username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-05 16:09;0;0;"Poor you. Such a pathetic simplistic view. Two blond liars and one honorable man. @ DaleF3 @ BernieSanders @ HillaryClinton";;@ @ @;;"794813826944233473";https://twitter.com/11papyrus11/status/794813826944233473
;2016-11-05 16:04;0;0;"Just posted a photo @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMa8wSdg7JA/";;@Hillary;;"794812525175013376";https://twitter.com/DonMcKenzie/status/794812525175013376
;2016-11-05 15:17;0;0;"@ HillaryClinton I'm not a fan of abortions or your cover UPS stop now your already having seizures this happens when you think your psychic";;@;;"794800766909382656";https://twitter.com/jester12480251/status/794800766909382656
;2016-11-05 15:11;1;2;"Girl power! Don't worry # Hillary # Latinas got your back girl! We got you' all the way to the… https://www.instagram.com/p/BMa2wAoAiB9/";;;# #;"794799322760151040";https://twitter.com/NoraVargasSD/status/794799322760151040
;2016-11-05 14:54;0;0;"# Hillary sent daughter classified emails. She should be indicted. # DrainTheSwamp # TrumpPence2016 http://m.apnews.com/ap/db_289563/contentdetail.htm?contentguid=TsMuaPc8 …";;;# # #;"794794899010883584";https://twitter.com/StaubGreg/status/794794899010883584
;2016-11-05 14:50;0;0;"Think of this .POTUS SALARY 400K YR. If Hillary wins we Can't get a speech out of her.We'd b broke!";;;;"794794002155347968";https://twitter.com/jkruzel25/status/794794002155347968
;2016-11-05 14:45;0;0;"Beyonce and JayZ say "I'm with her" at Hillary Clinton rally in Cleveland. http://nbcbay.com/Cson5yN";;;;"794792643054047232";https://twitter.com/SanJoseCP/status/794792643054047232
;2016-11-05 14:22;0;2;"Omg Hillary quoting Jay-Z";;;;"794786841522159616";https://twitter.com/robynshhh/status/794786841522159616
;2016-11-05 14:16;0;2;"@ MoonAngelWings COME OUT IN DROVES FOR HILLARY CLINTON!! Show those damn Republicans they cannot suppress our vote! # ImWithHer";;@;#;"794785507834298368";https://twitter.com/NYTupelo7/status/794785507834298368
;2016-11-05 13:51;0;0;""She will not get my vote, period,’’ says Democratic elector in Washington state of Hillary Clinton… https://twitter.com/i/web/status/794768748964179968 …";;;;"794779046949158912";https://twitter.com/Boston_CP/status/794779046949158912
;2016-11-05 13:31;0;0;"There was a lot of traffic in front of the office on Michigan Ave. today. @Hillary for Illinois HQ https://www.instagram.com/p/BMarTknhqL4/";;@Hillary;;"794774160471834624";https://twitter.com/zakouts84/status/794774160471834624
;2016-11-05 13:22;0;0;"CLINTON OR TRUMP? @ HillaryClinton @ realDonaldTrump # USElections2016 # USA # NayabChohan… http://gnayabchohan.com/2016/11/05/clinton-or-trump-hillaryclinton-realdonaldtrump-uselections2016-usa-nayabchohan-templatenews-distantechoes-nayabchohanlive …pic.twitter.com/5oPVBqkYLk";;@ @;# # #;"794771897263259648";https://twitter.com/NayabChohanLIVE/status/794771897263259648
;2016-11-05 12:45;0;0;"CLINTON’S LEAD DOWN TO 2 POINTS @ HillaryClinton @ RealDonaldTrump # USElections2016 # USA… http://nayabchohan.com/2016/11/05/clintons-lead-down-to-2-points-hillaryclinton-realdonaldtrump-uselections2016-usa-nayabchohan-templatenews-distantechoes-nayabchohanlive …pic.twitter.com/9EzZH56mr7";;@ @;# #;"794762487262576641";https://twitter.com/NayabChohanLIVE/status/794762487262576641
;2016-11-05 12:42;0;0;"Hillary Clinton's big campaign concert finale? Beyonce (and backup dancers in pantsuits) http://lat.ms/2fliLLy";;;;"794761704852705280";https://twitter.com/LosAngelesCP/status/794761704852705280
;2016-11-05 12:34;1;2;"Vote for Hillary on Tuesday!!! @Boilerroomnyc Bar https://www.instagram.com/p/BMakwkYBQ1o/";;@Boilerroomnyc;;"794759762915135488";https://twitter.com/CuBCNYlondon/status/794759762915135488
;2016-11-05 12:30;0;0;"Bey is bringing it home for Hillary Clinton in Cleveland http://feeds.mashable.com/~r/Mashable/~3/lrZz5UP38EM/ …";;;;"794758658072674304";https://twitter.com/ClickWhisperer/status/794758658072674304
;2016-11-05 12:25;0;0;"Live Now: Hillary Clinton and Jay-Z hold rally and concert in Cleveland. http://spr.ly/60168EAtC";;;;"794757549190823937";https://twitter.com/ColumbusCP/status/794757549190823937
;2016-11-05 12:25;0;0;"Fox News apologizes for inaccurate report this week that Hillary Clinton would likely be indicted in FBI probe… https://twitter.com/i/web/status/794745866234064896 …";;;;"794757404235743232";https://twitter.com/Chicago_CP/status/794757404235743232
;2016-11-05 12:09;0;0;"@ JoyAnnReid well, Hillary's lost my vote.";;@;;"794753356019269633";https://twitter.com/robynshhh/status/794753356019269633
;2016-11-05 12:05;0;0;"When the Blessings go up! # CHANCE . # ChanceTheRapper # theLand # getoutandvote # Hillary @… https://www.instagram.com/p/BMaha7hBt0E/";;@;# # # # #;"794752423847870465";https://twitter.com/Emac_FS/status/794752423847870465
;2016-11-05 11:56;0;2;"Hillary for prison, Denham for playoffs ??? #2017 # maybenextyear # peepmyshirt @Trump Train https://www.instagram.com/p/BMagdg5hK0j/";;@Trump;#2017 # #;"794750319817322496";https://twitter.com/jessicaafrazz/status/794750319817322496
;2016-11-05 11:43;0;0;"Educators for Hillary @ ncae @ CumberlandNCAE @Fayetteville State University https://www.instagram.com/p/BMae6UtgsMc/";;@ @ @Fayetteville;;"794746900121526272";https://twitter.com/need2olinger/status/794746900121526272
;2016-11-05 11:42;0;0;"# Repost hillaryclinton with repostapp ・・・ Beyoncé & Jay Z & Hillary… https://www.instagram.com/p/BMaewrXlCcd/";;;#;"794746579093753856";https://twitter.com/poshcrystal532/status/794746579093753856
;2016-11-05 11:22;0;0;"I am.";;;;"794741770471018496";https://twitter.com/FilemonRuizP/status/794741770471018496
;2016-11-05 11:16;0;0;"regrann_app from hillaryclinton - Beyoncé & Jay Z & Hillary… https://www.instagram.com/p/BMab0AxgD4U/";;;;"794740086990639104";https://twitter.com/efgCouture/status/794740086990639104
;2016-11-05 11:12;1;1;"Hillary Clinton’s campaign taps star power as Donald Trump goes it alone http://bos.gl/BWoaF0g";;;;"794739204886380544";https://twitter.com/Boston_CP/status/794739204886380544
;2016-11-05 11:04;0;1;"@ HillaryClinton keep doing the speech you did tonight! Wonderful, hopeful, uplifting. We need to go there! # Election2016 # StrongerTogether";;@;# #;"794737083084668929";https://twitter.com/RevAnneCapeAnn/status/794737083084668929
;2016-11-05 10:56;0;0;"bostonglobe Hillary Clinton’s campaign taps star power as Donald Trump goes it alone… https://www.instagram.com/p/BMaZlLUBsom/";;;;"794735183782023168";https://twitter.com/Power1021/status/794735183782023168
;2016-11-05 10:56;0;1;"but Hillary email server! https://twitter.com/keithboykin/status/794733475899260928 …";;;;"794735002483200001";https://twitter.com/rkrishnakumar/status/794735002483200001
;2016-11-05 10:51;0;0;""Some of you humans would actually vote for Hillary?!!!! That's hilarious, kid!"… https://www.instagram.com/p/BMaY-dYD7wp/";;;;"794733849473417216";https://twitter.com/dft_customs/status/794733849473417216
;2016-11-05 10:49;0;0;"Wow Hillary @Wolstein Center at Cleveland State University https://www.instagram.com/p/BMaYw7VFvAg/";;@Wolstein;;"794733458127982592";https://twitter.com/jamal319/status/794733458127982592
;2016-11-05 10:45;0;0;"# nevertrump @ realdonaldtrump hillaryclinton hillary_for_florida @ syed32701 @The White House https://www.instagram.com/p/BMaYP60gT7G/";;@ @ @The;#;"794732248578850816";https://twitter.com/syed32701/status/794732248578850816
;2016-11-05 10:43;0;0;"@ neeratanden You have not been seen around lately but we know you are dishonest as Hillary. People know what u did and saud.";;@;;"794731944953032704";https://twitter.com/sergiorodriguer/status/794731944953032704
;2016-11-05 10:37;0;0;"BEYONCÉ LIVE for Hillary Clinton NOW http://foxbaltimore.com/news/nation-world/live-hillary-clinton-urging-ohio-to-get-out-the-vote …";;;;"794730364233129984";https://twitter.com/BaltimoreCP/status/794730364233129984
;2016-11-05 10:23;0;1;"See you there this Sunday Hillary Clinton DJ Tracy Young Cher the Cabaret South Beach Divas.… https://www.instagram.com/p/BMaVvtyDCkR/";;;;"794726747023491073";https://twitter.com/EdisonFarrow/status/794726747023491073
;2016-11-05 10:21;0;0;"Calling for Hillary! Make sure you have a voting plan! @Hillary for America - San Francisco https://www.instagram.com/p/BMaVh9tDn_B/";;@Hillary;;"794726274493272068";https://twitter.com/mschelseareed/status/794726274493272068
;2016-11-05 10:19;0;1;"Hillary Clinton Photos Stolen From Downtown Cafe Wall http://go.fox40.com/2f3bsdd";;;;"794725919856455680";https://twitter.com/FOX40/status/794725919856455680
;2016-11-05 10:18;0;0;"@ seanhannity I think Obama has been promised something or he is as involved as Bill and Hillary Clinton. He is as desperate as they are.";;@;;"794725552758358016";https://twitter.com/bunch_sam/status/794725552758358016
;2016-11-05 10:17;0;1;"“ @ FCHSBagpiper: Staff editorial: Hillary Clinton for President https://fchsbagpiper.wordpress.com/2016/11/04/staff-editorial-hillary-clinton-for-president … pic.twitter.com/TBDeHy1ypo”. @ slouisehenry";;@ @;;"794725294569639936";https://twitter.com/bibyhenry/status/794725294569639936
;2016-11-05 10:13;0;1;""If Hillary can't satisfy her husband what makes her think she can… https://www.instagram.com/p/BMaUpD1jhIIfhY0cBTqbOnZu_3Ln_BGnLOXpeo0/ …";;;;"794724318756433920";https://twitter.com/J_Coupe17/status/794724318756433920
;2016-11-05 10:06;0;1;"Those pantsuit have to be homage to Hillary, right? http://cnn.it/2fovk9c @CNN World Headquarters,… https://www.instagram.com/p/BMaT2jhDjCI/";;@CNN;;"794722582637506560";https://twitter.com/Chris__Boyette/status/794722582637506560
;2016-11-05 10:02;0;0;"Hillary for Prison # trumpland # makeamericagreatagain @The Trump… https://www.instagram.com/p/BMaTYcOjKqCmIE_ygql8TUBh6Uc5JRNhflBoS00/ …";;@The;# #;"794721548024352768";https://twitter.com/StevePalumbo14/status/794721548024352768
;2016-11-05 09:50;0;5;"Well @ HillaryClinton still managed to campaign and lead Trump in the polls with her pneumonia https://twitter.com/nic0lix/status/794718411515269120 …";;@;;"794718621784080384";https://twitter.com/RobFlyFly/status/794718621784080384
;2016-11-05 09:47;0;0;"HILLARY SUPPORTER MARK CUBAN On Losing Maverick Fans Over Trump Bashing: “If it means we play to empty arenas, I’m… http://dlvr.it/MbZFcC pic.twitter.com/NgOH2RHWAg";;;;"794717659514302464";https://twitter.com/EarlPdxPearl/status/794717659514302464
;2016-11-05 09:45;0;0;"A Hillary Clinton campaign concert with headliners like Jay Z... (Melina Mara/The Washington… https://www.instagram.com/p/BMaReqUBkAF/";;;;"794717366563180544";https://twitter.com/melinamara/status/794717366563180544
;2016-11-05 09:41;0;0;"As Hillary Clinton and Donald J. Trump race to the end, Florida’s early turnout too close to call… https://twitter.com/i/web/status/794703242781396992 …";;;;"794716142405185536";https://twitter.com/MiamiCP/status/794716142405185536
;2016-11-05 09:34;0;0;"Beyonce and Jay Z join forces to support Hillary,trash supporting trash.Two hate America and one wants to turn it into a communist country.";;;;"794714395087699968";https://twitter.com/dennis72745/status/794714395087699968
;2016-11-05 09:25;0;0;"Honored to speak for our next President Hillary Clinton live tonight on Pctv speaking facts not… https://www.instagram.com/p/BMaPFGphvAD/";;;;"794712093081538560";https://twitter.com/Willworks4you1s/status/794712093081538560
;2016-11-05 09:24;0;0;"SO MANY FOOLS AND DUMMIES THEY CAN'T SEE THE FORREST FOR THE TREES. HOW IN THE NAME OF GOD CAN YOU VOTE FOR A SENILE EVIL HILLARY.";;;;"794712023607152640";https://twitter.com/cochise77879/status/794712023607152640
;2016-11-05 09:10;0;1;"@ Cher arrives for the reception and photo with guests here in BOSTON Hillary 2016 # cher # Cher… https://www.instagram.com/p/BMaNcPEDO2m/";;@;# #;"794708484361224192";https://twitter.com/thechermuseum/status/794708484361224192
;2016-11-05 09:00;2;4;""More than a few times I've had to pick myself up and get back in the game." - Hillary Clinton… https://www.instagram.com/p/BMaK9qigiWq/";;;;"794706028071976960";https://twitter.com/Aubs89/status/794706028071976960
;2016-11-05 08:51;0;0;"DECISION 2016 | Bernie Sanders to campaign for Hillary Clinton in Las Vegas, Sunday, November 6. http://news3lv.com/news/local/bernie-sanders-to-campaign-for-hillary-clinton-in-las-vegas-sunday-november-6 …";;;;"794703553054900225";https://twitter.com/LasVegasCP/status/794703553054900225
;2016-11-05 08:51;0;0;"# Hova and # Hillary # trump sucks dick for # coke... @Wolstein Center at Cleveland State University https://www.instagram.com/p/BMaLMXPhZcH/";;@Wolstein;# # # #;"794703545777823744";https://twitter.com/cssquirrel8/status/794703545777823744
;2016-11-05 08:37;0;1;"Bills health is bad and Hillary is burned out! Obamas ass turnd white! Its something how greed turns someones http://color.Vote Trump!";;;;"794700013519572992";https://twitter.com/beth6281964/status/794700013519572992
;2016-11-05 08:20;2;23;"# FreeSpeech Hillary and Donald can't speak for everyone. We ALL have a voice. And now everyone… https://www.instagram.com/p/BMaHuCoAysF/";;;#;"794695900195065857";https://twitter.com/SashaHutchings/status/794695900195065857
;2016-11-05 08:17;0;0;"Why Hillary? I by far am no expert on politics. I simply understand… https://www.instagram.com/p/BMaHY7-jykyyw493hrgrONp2lw1LoYM6OCQfTA0/ …";;;;"794695177399050240";https://twitter.com/SimoneOfAbundnt/status/794695177399050240
;2016-11-05 07:56;0;0;""Hillary is bad for everything. She lies, she steals, she's crooked, Benghazi, the email… https://www.instagram.com/p/BMaE-IWDgAC/";;;;"794689897642819584";https://twitter.com/OutFrontCO/status/794689897642819584
;2016-11-05 07:49;1;2;"# ImWithHer, obviously. (@Hillary for America Manhattan Field Office in New York, NY) https://www.swarmapp.com/c/198BLe6dxJM";;@Hillary;#;"794688066610929664";https://twitter.com/KatieForte/status/794688066610929664
;2016-11-05 07:40;0;0;"Gold Star father Khizr Khan campaigns for Hillary Clinton in Loudoun County ---> http://nbc4dc.com/210k7Bb";;;;"794685817717301248";https://twitter.com/WashingtonCP/status/794685817717301248
;2016-11-05 07:38;0;2;"A Tot Shabbat gift: "The Rabbis Hillary" # dckids # imwithher… https://www.instagram.com/p/BMaC1vogoRT6sZMxVTVrQhj8Ce9mbQeYQW61r80/ …";;;# #;"794685169395441664";https://twitter.com/HLGoldstein84/status/794685169395441664
;2016-11-05 07:33;0;0;"Had to correct my ballot before voting for Hillary. # LiveToFightAnotherDay @Aurora, Colorado https://www.instagram.com/p/BMaCXPjjLPp/";;@Aurora;#;"794684127903674368";https://twitter.com/washbelly3000/status/794684127903674368
;2016-11-05 07:23;5;4;"'I'm going to be a very strong partner to Detroit,' says Hillary Clinton at Eastern Market http://www.mlive.com/news/detroit/index.ssf/2016/11/rally.html …";;;;"794681423386984448";https://twitter.com/DetroitCP/status/794681423386984448
;2016-11-05 07:23;1;2;"Hillary Clinton rally at Eastern Market Hillary Clinton Detroit http://on.freep.com/2fkw5zP";;;;"794681418169225216";https://twitter.com/DetroitCP/status/794681418169225216
;2016-11-05 07:20;0;0;"The only reason why Hillary is still alive, is because hell dont want her. Satan would be out of a job.";;;;"794680873857716224";https://twitter.com/GotGOP2016/status/794680873857716224
;2016-11-05 07:13;1;5;"Just saw a guy at the liquor store wearing a Hillary for Prison 2016 shirt. Yes, I am below the Mason Dixon line.";;;;"794679090141954048";https://twitter.com/suzierobb/status/794679090141954048
;2016-11-05 07:13;3;3;"Gary Johnson on Hillary Clinton: "There will be a drum beat of impeachment from the day that she's elected" http://www.sacbee.com/news/politics-government/capitol-alert/article112616848.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"794679012454866944";https://twitter.com/CapitolAlert/status/794679012454866944
;2016-11-05 07:07;1;0;"POTUS has landed. Barack Obama is in CLT for a Hillary Clinton campaign stop. Watch live » http://3wb.tv/1TO3fID";;;;"794677506779422721";https://twitter.com/CharlotteCP/status/794677506779422721
;2016-11-05 07:05;0;0;"Hillary thinks Jay Z singing Brothas in Paris will help her. Maybe 8 years ago.";;;;"794676940091203584";https://twitter.com/GotGOP2016/status/794676940091203584
;2016-11-05 07:02;0;2;"Zus is tired of Hillary and Trump in her feeds!! Only 4 more days!! @Innovation Connector https://www.instagram.com/p/BMZ-upVDXCB/";;@Innovation;;"794676131563769856";https://twitter.com/mwhowell2k/status/794676131563769856
;2016-11-05 06:59;0;0;"Apropos! (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/iCN8KzpWnj9";;@Bill @;;"794675577970102272";https://twitter.com/LL913/status/794675577970102272
;2016-11-05 06:57;0;0;"“ @ 11AliveNews: Georgia shatters early voting record http://on.11alive.com/2f2t5tE ”. So glad 2 be part of tat record voting 4 @ HillaryClinton!!!!!!";;@ @;;"794674862505730048";https://twitter.com/yankeefan69/status/794674862505730048
;2016-11-05 06:55;0;0;"@ realDonaldTrump A lot of radio play in Detroit area for Hillary... Get some radio ads here";;@;;"794674428043001856";https://twitter.com/2SoundOff1/status/794674428043001856
;2016-11-05 06:50;0;0;"Periscope Debuts Hillary Clinton, Donald Trump Snapchat-Style Selfie Masks http://feedproxy.google.com/~r/allfacebook/~3/4nkhQn-Ms6w/647018 …";;;;"794673090169020416";https://twitter.com/ClickWhisperer/status/794673090169020416
;2016-11-05 06:43;0;0;"@ HillaryClinton @ Hillary_esp # mexicanos @ MigrantesCENPRI candidata de EUUU con 268 votos de colegio electoral y DT 204. Faltan Estados x def";;@ @ @;#;"794671377198546945";https://twitter.com/RmzLourdes/status/794671377198546945
;2016-11-05 06:38;2;3;"Don't believe Obama he's using your tax money" America to campaign for your enemy.Still corrupt Hillary and Obama! What are they hiding! DJT";;;;"794670280903835648";https://twitter.com/beth6281964/status/794670280903835648
;2016-11-05 06:35;0;1;"Obama uses his color to impress the black people.Really hes laughing behind your back.He said your uneducated idiots that will vote Hillary!";;;;"794669460678275075";https://twitter.com/beth6281964/status/794669460678275075
;2016-11-05 06:28;0;1;"Live: Hillary Clinton speaking at Eastern Market http://detne.ws/2fnxWEB";;;;"794667678438821889";https://twitter.com/DetroitCP/status/794667678438821889
;2016-11-05 06:26;0;2;"Have an hour or two to spare through 11/8? Come text/call voters in battleground states. # ImWithHer @ HillaryClinton pic.twitter.com/mmL1GFHoLY";;@;#;"794667172991668224";https://twitter.com/catherinemay/status/794667172991668224
;2016-11-05 06:23;0;0;"@GobiernoUSA @ Hillary_esp @ MigrantesCENPRI ligera desventaja presenta la candidata de EEUUpic.twitter.com/RDZe4qO6hf";;@GobiernoUSA @ @;;"794666333644406788";https://twitter.com/RmzLourdes/status/794666333644406788
;2016-11-05 06:21;0;0;"# Repost @ askmrmickey ・・・ On this week's cover theeconomist endorses Hillary Clinton for… https://www.instagram.com/p/BMZ6HNUlODZ/";;@;#;"794665990240014336";https://twitter.com/Jbrianbogart/status/794665990240014336
;2016-11-05 06:17;0;0;"Hillary clinton rally in C B Smith Park # SFLtraffic http://bit.ly/14TxRiy";;;#;"794664827373359104";https://twitter.com/TotalTrafficMIA/status/794664827373359104
;2016-11-05 06:16;0;2;"Obama said four years ago" Hillary is a lier.She cant handle being president! Together they stand United against the U.S.A for corruption!";;;;"794664611727306752";https://twitter.com/beth6281964/status/794664611727306752
;2016-11-05 06:11;0;0;"My family has been North Carolina citizens for centuries. My heritage is their and we know" Hillary is a lier.Obama is not for blacks.Trump!";;;;"794663447283650560";https://twitter.com/beth6281964/status/794663447283650560
;2016-11-05 06:07;0;0;"Bill was lech + Hillary concealed it to protect her political future. This is America's great "champion" of women. -- @ NRO # DrainTheSwamp";;@;#;"794662430156685312";https://twitter.com/rgiove/status/794662430156685312
;2016-11-05 06:07;0;0;"Come North Carolina to the clear water. They Hillary and Obama swamp water needs to be drained.Lets do this. Vote for a change.Trump!";;;;"794662267111415808";https://twitter.com/beth6281964/status/794662267111415808
;2016-11-05 06:06;0;0;"Crossing 'Murica (Pennsylvania) on our way from Hillary Clinton to Donald Trump. # uselection… https://www.instagram.com/p/BMZ4WUVhMrf/";;;#;"794662106226393089";https://twitter.com/NinoLeitner/status/794662106226393089
;2016-11-05 05:59;0;1;"@ z1079's own @ djstephfloss at the Hillary Clinton rally @Wolstein Center at Cleveland State… https://www.instagram.com/p/BMZ2adrh91K/";;@ @ @Wolstein;;"794660256181694464";https://twitter.com/SaxxGirlGenius/status/794660256181694464
;2016-11-05 05:57;0;1;"Looks like Hillary is winning at The Pirch in Wakefield. @The Porch Southern Fare https://www.instagram.com/p/BMZ3TG-ghjU/";;@The;;"794659790240759808";https://twitter.com/chatelaine08/status/794659790240759808
;2016-11-05 05:55;0;0;"Periscope Debuts Hillary Clinton, Donald Trump Snapchat-Style Selfie Masks http://j.mp/2fDNpDF pic.twitter.com/xNC0K1T3cb";;;;"794659276077699072";https://twitter.com/MorterJon/status/794659276077699072
;2016-11-05 05:54;0;0;"Hillary Clinton tries to bait Trump with Mark Cuban http://lat.ms/2fkPTpa";;;;"794659025753227264";https://twitter.com/LosAngelesCP/status/794659025753227264
;2016-11-05 05:53;0;0;"Look closely...Hillary's supporters made it tonight # maga @Giant Center https://www.instagram.com/p/BMZ23LLggbD/";;@Giant;#;"794658831028535296";https://twitter.com/heidibstyle/status/794658831028535296
;2016-11-05 05:45;0;0;"@ HillaryClinton You are out there lying about d Klan'biggest newspaper has endorsed Trump. There is no such thing";;@;;"794656771545526272";https://twitter.com/sergiorodriguer/status/794656771545526272
;2016-11-05 05:43;0;0;"Obama and Hillary show their desperation. Obama out there talking about how Trump would be comfortable with d Klan.";;;;"794656305872912384";https://twitter.com/sergiorodriguer/status/794656305872912384
;2016-11-05 05:41;0;0;"This truck is still less crooked than Hillary! # SEMA # lasvegas # MAGA # sema2016 # semashow @The… https://www.instagram.com/p/BMZ1gQth6jD/";;@The;# # # # #;"794655849411014656";https://twitter.com/CarlosdCespedes/status/794655849411014656
;2016-11-05 05:36;0;1;"PANO: Crowd at Hillary Clinton rally in Shed 3 of Detroit's Eastern Market. @ ChadLivengood http://toplocalnow.com/us/detroit";;@;;"794654603287461888";https://twitter.com/DetroitCP/status/794654603287461888
;2016-11-05 05:36;0;0;"LIVE: Hillary Clinton speaks at rally in Detroit's Eastern Market http://bit.ly/2fkt6Y1";;;;"794654601555259392";https://twitter.com/DetroitCP/status/794654601555259392
;2016-11-05 05:36;0;0;"Hundreds await Hillary Clinton at Eastern Market this afternoon. The "get out the vote" rally is to begin at 5 p.m.… http://toplocalnow.com/us/detroit";;;;"794654598833111040";https://twitter.com/DetroitCP/status/794654598833111040
;2016-11-05 05:36;0;0;"The view from the photo riser for Hillary Clinton in Detroit @ michpoligal http://toplocalnow.com/us/detroit";;@;;"794654597050576896";https://twitter.com/DetroitCP/status/794654597050576896
;2016-11-05 05:36;0;1;"@tiredofmorons2 one thing about Trump he is a power house for the people.Hillary deplorable! She actually is not what you think!";;@tiredofmorons2;;"794654568042770432";https://twitter.com/beth6281964/status/794654568042770432
;2016-11-05 05:36;0;2;"@ sheryl_mascio Is it just me or is anyone else tired of Hillary yelling, I mean screaming at her rallys?";;@;;"794654541144879105";https://twitter.com/FodorTom/status/794654541144879105
;2016-11-05 05:36;0;0;"The homie emanjones_hl came thru with the hillary Clinton jay z concert tickets @Wolstein… https://www.instagram.com/p/BMZ05k3g9uj/";;@Wolstein;;"794654515018559488";https://twitter.com/awfultruthmind/status/794654515018559488
;2016-11-05 05:36;0;0;"So much to unpack here: diamonds, Hillary, equality, America. The driver looked like Missy… https://www.instagram.com/p/BMZ04BSBrcH/";;;;"794654466490265600";https://twitter.com/katiefoster/status/794654466490265600
;2016-11-05 05:27;0;0;"Obama says that Hillary made him a better President, he says, tell d voters that they can keep their Doctor and their plan if they wish.";;;;"794652437558665216";https://twitter.com/sergiorodriguer/status/794652437558665216
;2016-11-05 05:23;0;2;"If you're looking for me... @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMZzfXqjcoY/";;@Hillary;;"794651417122316288";https://twitter.com/RachelKateKate/status/794651417122316288
;2016-11-05 05:21;4;6;"Definitely voting for Hillary now. I’ve always wanted a president who worships the devil. https://twitter.com/mmfa/status/794618368468733952 …";;;;"794650787414687746";https://twitter.com/linkington/status/794650787414687746
;2016-11-05 05:18;0;0;"Fox News Channel has apologized for an inaccurate report this week that Hillary Clinton would likely be indicted.… https://twitter.com/i/web/status/794642094132494336 …";;;;"794649961132457985";https://twitter.com/Boston_CP/status/794649961132457985
;2016-11-05 05:16;0;0;"@ HillaryClinton How did u get rich from being dead broke?";;@;;"794649517828108288";https://twitter.com/sergiorodriguer/status/794649517828108288
;2016-11-05 05:11;0;0;"HANNITY A DESPERATE"WANNA BE" Hannity apologizes 4 spreading lies abt Hillary Clinton& Michelle Obama # FoxNewsLies http://www.dailynewsbin.com/?p=26490";;;#;"794648184945606656";https://twitter.com/shaggy56/status/794648184945606656
;2016-11-05 05:09;0;0;"Mentira de acuerdo a datos de Real Clear Politics.pic.twitter.com/E8ch9pdrnO";;;;"794647693050204162";https://twitter.com/JuanLuisMon/status/794647693050204162
;2016-11-05 05:08;0;0;"WITCHHUNT FROM GETGO! Newsweek proves that WikiLeaks is leaking phony "Hillary Clinton emails" to try to hurt her http://www.dailynewsbin.com/?p=26271";;;;"794647417907978240";https://twitter.com/shaggy56/status/794647417907978240
;2016-11-05 05:04;0;0;"SHE WILL WIN FLORIDA Good news for Hillary:Florida sees sudden explosion of African-American,Hispanic early voting http://www.dailynewsbin.com/?p=26501";;;;"794646404731904000";https://twitter.com/shaggy56/status/794646404731904000
;2016-11-05 04:56;0;0;"These two # FLDems are making sure Tallahassee is fired up and ready to vote for Hillary! Left:… https://www.instagram.com/p/BMZwSs5BsdS/";;;#;"794644391432310784";https://twitter.com/Kiaira_Nixon/status/794644391432310784
;2016-11-05 04:44;0;0;""Like Hillary Clinton. I'M. THE. BOSS" # Trina #2008 # StillDaBaddest # Ketchup # GetWithIt **SN:… https://www.instagram.com/p/BMZu88QAus7/";;;# #2008 # # #;"794641436750843904";https://twitter.com/sewprettyyyy/status/794641436750843904
;2016-11-05 04:31;0;0;"O Elbereth! Gilthoniel! Lets make sure Hillary sends him back to hell. TrumpGop and his eight… https://www.instagram.com/p/BMZtfMtgElv/";;;;"794638215105888256";https://twitter.com/FredFleisher1/status/794638215105888256
;2016-11-05 04:24;0;0;"I have to believe if the FBI interviewed any of US that they would inform us we are UNDER OATH. WHY NOT HILLARY ?";;;;"794636555923009536";https://twitter.com/jkruzel25/status/794636555923009536
;2016-11-05 04:24;0;0;"Hillary Clinton loses ground to Donald Trump among Michigan voters, latest Free Press poll says.… https://twitter.com/i/web/status/794603490538491905 …";;;;"794636473609764864";https://twitter.com/DetroitCP/status/794636473609764864
;2016-11-05 04:21;0;0;"Watch 13 hours before voting and watch utube as she lies! @ CNN @ realDonaldTrump @ FoxNews Hillary stated that she would never be indicted.?";;@ @ @;;"794635778815049729";https://twitter.com/markkgarrison/status/794635778815049729
;2016-11-05 04:08;1;0;"Former N.H. governor John H. Sununu makes crude joke about Hillary Clinton at Trump rally http://bos.gl/DK8B5kq";;;;"794632343109574656";https://twitter.com/Boston_CP/status/794632343109574656
;2016-11-05 04:04;0;6;"I'm at Hillary for America HQ in Philadelphia, PA https://www.swarmapp.com/c/eNeKIAumFXE";;;;"794631440407416832";https://twitter.com/merici/status/794631440407416832
;2016-11-05 03:58;0;3;"Twitter voter protection # hfahq (@Hillary for America HQ - @ hillaryclinton in Brooklyn, NY) https://www.swarmapp.com/c/hUUtJF3sK1k";;@Hillary @;#;"794629899474628609";https://twitter.com/hilaraz/status/794629899474628609
;2016-11-05 03:50;0;1;"Hillary 2016 or Bust! @Arlington, Virginia https://www.instagram.com/p/BMZomaplY3g/";;@Arlington;;"794627957440544768";https://twitter.com/stickycomics/status/794627957440544768
