username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-11 00:33;0;0;"@ HillaryClinton Is this what you are talking about? many more where that comes from. http://m.wtoc.com/wtoc/db_350145/contentdetail.htm?contentguid=KA5F4dKc …";;@;;"697458307469025280";https://twitter.com/DTWICK45/status/697458307469025280
;2016-02-11 00:26;0;0;"If I get to vote, I'll still stick my guns with Hillary Clinton tho.";;;;"697456561011212290";https://twitter.com/7unky/status/697456561011212290
;2016-02-10 23:03;0;0;"@edwardkintz hillary is crying this morning. # FeelTheBern";;@edwardkintz;#;"697435842969636864";https://twitter.com/Elrancher0/status/697435842969636864
;2016-02-10 22:44;2;2;"Bernie is flexin Hillary because the truth sets you free # HillaFraud";;;#;"697430986452291585";https://twitter.com/StaayWavy/status/697430986452291585
;2016-02-10 22:41;0;2;"Oh God what have I done # Hillary # Justchillen # cedarrapids @Cedar Rapids, Iowa https://www.instagram.com/p/BBnAZV2uw13/";;@Cedar;# # #;"697430193816862720";https://twitter.com/realEvanBrown/status/697430193816862720
;2016-02-10 22:16;0;0;"Advice for my old coworkers, you have a different candidate in @ HillaryClinton than you did in @ BarackObama so don't run the same campaign.";;@ @;;"697423916114042880";https://twitter.com/JamiahAdams/status/697423916114042880
;2016-02-10 22:05;0;0;"@ HillaryClinton received drubbing in # NH @ NH4Bernie Let's c @ Nevadans4Bernie @ SC4Bernie do same in nxt primaries @ Vets4Bernie @ Women4Bernie!";;@ @ @ @ @ @;#;"697421034132144130";https://twitter.com/da5650/status/697421034132144130
;2016-02-10 22:02;0;0;"@ MCaruso_Cabrera GM. MCC looking great today, u voting for Hillary, lol ,pls never say sorry,lots of sorry ppl out there ur not one of them";;@;;"697420459680231424";https://twitter.com/bcwilson123/status/697420459680231424
;2016-02-10 21:27;0;0;"# HillaryClinton says she knows how to take on # WallStreet. Does # Hillary know how not to take their # money? # feelthebern # SCPrimary # USA";;;# # # # # # #;"697411573027975168";https://twitter.com/dadiniowa/status/697411573027975168
;2016-02-10 21:05;0;0;"@ cspanwj Bernie took Hillary to the woodshed , big time, 22 % !";;@;;"697405986169028608";https://twitter.com/robgee704/status/697405986169028608
;2016-02-10 20:28;0;0;"Y pir el lado demócrata, lo que se esperaba, Barry Sanders barre el piso con Hillary. Gran… https://www.instagram.com/p/BBmxKuHCiCa/";;;;"697396716551610369";https://twitter.com/javillanueva67/status/697396716551610369
;2016-02-10 20:08;0;1;"@ Doc_68W_ @ CarlyFiorina Carly has been great, had almost zero name recognition, has hit Hillary and crony govt hard. Should bow out though.";;@ @;;"697391594618490880";https://twitter.com/1AmericanWoman/status/697391594618490880
;2016-02-10 19:52;0;0;"Hey Hillary it was no coin toss last night";;;;"697387557722701824";https://twitter.com/uga1943/status/697387557722701824
;2016-02-10 19:10;1;1;"@ Morning_Joe Time for Joe & his BFFs to gloat over Hillary's loss in NH and do.their ritual Trump a$$ kissing. Mika will obediently agree.";;@;;"697377030136922112";https://twitter.com/JeanneFischer33/status/697377030136922112
;2016-02-10 19:07;0;1;"It's going to be an uphill climb for Hillary and Democrats. It will be hard to compete against Trump, Bernie, with same song, you'll get all";;;;"697376459191623681";https://twitter.com/mdresch2/status/697376459191623681
;2016-02-10 19:07;0;0;"@ HillaryClinton - when women insult other women. Never a good thing. Re think needed in Clinton campaign.";;@;;"697376264940822529";https://twitter.com/Planet_of_Janet/status/697376264940822529
;2016-02-10 15:29;5;5;"" @ Shoq: BERNIE FANS: @ Lawrence MOST of your Hillary bashing was scripted by the RIGHT http://www.nytimes.com/2015/05/17/us/politics/the-right-aims-at-democrats-on-social-media-to-hit-clinton.html?_r=1 … pic.twitter.com/eKu1CoKV5B"";;@ @;;"697321457949347841";https://twitter.com/JeanneFischer33/status/697321457949347841
;2016-02-10 15:25;0;0;"@RadicalPopuist @ HillaryClinton ..great great ...thanks..interesting...";;@RadicalPopuist @;;"697320357502423041";https://twitter.com/roadieghost/status/697320357502423041
;2016-02-10 15:19;0;0;"@ valerieannagnes @ Rockmedia @ mashable @ GOP Trump.Is older than Hillary.";;@ @ @ @;;"697318940414865408";https://twitter.com/JeanneFischer33/status/697318940414865408
;2016-02-10 15:18;0;0;"@ Dragonlady330 And when Hillary is nominated, Mr. Sanders will fully support her. No independent run to cut her off at the knees.";;@;;"697318637535891456";https://twitter.com/greyhound802/status/697318637535891456
;2016-02-10 15:08;0;0;"@ AOLNews conflict of interest..??? Wow ..no Hillary indictment... Cmon...";;@;;"697316229929791490";https://twitter.com/roadieghost/status/697316229929791490
;2016-02-10 15:01;0;0;"@ FortuneMagazine old chicks for Hillary.. Steinem...not so Albright... Youth for Bernie ...so glad young america doesn't ..#tru$T Hillary.";;@;#tru;"697314546818486272";https://twitter.com/roadieghost/status/697314546818486272
;2016-02-10 14:56;0;1;"@35Royalty but whyy lol if everyone just did a lil research, or like did a 15 minute Google search up, they would Hillary for what she is";;@35Royalty;;"697313253848981504";https://twitter.com/MalikHassan56/status/697313253848981504
;2016-02-10 14:46;0;1;"@ DylanByers @ vivabernie Oh Hillary evolved again";;@ @;;"697310528339771392";https://twitter.com/BoonieKane/status/697310528339771392
;2016-02-10 14:32;0;6;"Hillary Clinton is getting aggressive because I'm curving her for Bernie. pic.twitter.com/Z6pMyIVjQ7";;;;"697307251267235840";https://twitter.com/BradOvrboard/status/697307251267235840
;2016-02-10 14:16;1;2;"@ samsteinhp @ aterkel Not going to happen on my part. Hillary all the way.";;@ @;;"697303050243866624";https://twitter.com/passionategardn/status/697303050243866624
;2016-02-10 14:08;0;0;"# theletterH # hillaryclinton # hillary # clinton # MC # Mariah # carey # MariahCarey… https://www.instagram.com/p/BBmFqTus1-X/";;;# # # # # # # #;"697301031013761024";https://twitter.com/Reuben_Walton/status/697301031013761024
;2016-02-10 13:27;0;0;"@ marklevinshow SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697290885797523456";https://twitter.com/johnjet71/status/697290885797523456
;2016-02-10 13:26;0;0;"@ RealBenCarson SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697290466300076032";https://twitter.com/johnjet71/status/697290466300076032
;2016-02-10 13:23;0;0;"@ CNNPolitics SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697289654651850752";https://twitter.com/johnjet71/status/697289654651850752
;2016-02-10 13:16;0;0;"@ RealJamesWoods SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697288095079600128";https://twitter.com/johnjet71/status/697288095079600128
;2016-02-10 13:14;0;0;"@ DRUDGE_REPORT SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697287529817460736";https://twitter.com/johnjet71/status/697287529817460736
;2016-02-10 13:13;0;0;"@ AandGShow SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697287136773480448";https://twitter.com/johnjet71/status/697287136773480448
;2016-02-10 13:10;0;0;"@ realDonaldTrump SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697286608295317504";https://twitter.com/johnjet71/status/697286608295317504
;2016-02-10 13:10;1;1;"North America prior to illegal immigration @ donlemon @ realDonaldTrump @ HillaryClinton @ MichelleObamapic.twitter.com/8ZMn5J6Ffc";;@ @ @ @;;"697286534530273280";https://twitter.com/TeamAdonisNigga/status/697286534530273280
;2016-02-10 13:10;0;2;"I am only consoled by fact Bernie's big win in NH is not so mch abt him as it is that Hillary is such a bad candidate. Oh and # freestuff";;;#;"697286474710913024";https://twitter.com/1AmericanWoman/status/697286474710913024
;2016-02-10 13:08;0;0;"@ oreillyfactor SAVE OUR COUNTRY!!! Don't vote for Hillary just for the sake of voting for a woman.";;@;;"697286107617099778";https://twitter.com/johnjet71/status/697286107617099778
;2016-02-10 13:06;0;0;"Hillary has her nun outfit on tonight , all she is missing is her habit!";;;;"697285561019670528";https://twitter.com/LindaSHinds/status/697285561019670528
;2016-02-10 13:04;0;0;"If it's any consolation to Hillary she wins among voters who make $200,000+.";;;;"697284927939809280";https://twitter.com/TPerrysburg/status/697284927939809280
;2016-02-10 13:01;0;0;"@ HillaryClinton # Hillary2016";;@;#;"697284205273743362";https://twitter.com/nikkiwatitdo/status/697284205273743362
;2016-02-10 12:51;0;0;"@ washingtonpost yes Hillary they are angry about politicians like you !";;@;;"697281633175629824";https://twitter.com/rp_mainemiss/status/697281633175629824
;2016-02-10 12:23;0;0;"@ HillaryClinton have you ever considered that maybe voters DO NOT want to follow obamas policies, they want Bernie s polices.";;@;;"697274615563812864";https://twitter.com/WPFlanagan/status/697274615563812864
;2016-02-10 12:19;0;1;"@ HillaryClinton oh my you just got your ass kicked.";;@;;"697273574466256901";https://twitter.com/WPFlanagan/status/697273574466256901
;2016-02-10 12:17;0;3;"I honestly just don't see what's appealing about Hillary Clinton";;;;"697273096546480128";https://twitter.com/combsjake256/status/697273096546480128
;2016-02-10 12:12;0;0;"@lawiegers I hope your guy can beat Hillary. I think he will get the nomination. Everyone else is falling apart.";;@lawiegers;;"697271888700166144";https://twitter.com/catfanfl/status/697271888700166144
;2016-02-10 12:03;0;0;"People are tired of establishment politics in BOTH parties. This makes Hillary Clinton unelectable. Bernie Sanders, for the WIN";;;;"697269529735356416";https://twitter.com/MegaRooster/status/697269529735356416
;2016-02-10 11:56;0;0;"Hillary!! # hillaryclinton # imwithher # actionfigure # muse # TheAdventuresOfLilHill @Muse at the… https://www.instagram.com/p/BBdjfYxzFjW/";;@Muse;# # # # #;"697267822888497152";https://twitter.com/thematthewmcgee/status/697267822888497152
;2016-02-10 11:56;0;0;"This place is terrific! (Hillary laugh) # hillaryclinton # actionfigure # imwithher # muse @Muse at… https://www.instagram.com/p/BBdc3m4TFj7/";;@Muse;# # # #;"697267781989863424";https://twitter.com/thematthewmcgee/status/697267781989863424
;2016-02-10 11:46;0;0;"@ msstag @ MikesPencil Holy crap are you reading the RWNJ handbook? No one controls Hillary. Bernie's hands aren't clean.";;@ @;;"697265307606364165";https://twitter.com/vooda1/status/697265307606364165
;2016-02-10 11:43;0;0;"@ msstag @ MikesPencil Kidding? Obviously you haven't been listening. Hillary is for all of us. Bernie has zero foreign experience.";;@ @;;"697264717178351616";https://twitter.com/vooda1/status/697264717178351616
;2016-02-10 11:42;0;0;"@ politico @ HillaryClinton what's with the collar?Is she trying to get the clerical vote? How about some separation of Fashion and elections!";;@ @;;"697264231792668672";https://twitter.com/Savant28/status/697264231792668672
;2016-02-10 11:41;1;1;"@ Rockprincess818 @ Junebug1952 Hillary is making her hit list as we Tweet.";;@ @;;"697264034463162368";https://twitter.com/catfanfl/status/697264034463162368
;2016-02-10 11:28;0;0;"@NAimprov @ HillaryClinton @ BernieSanders @ NPR BULLSHIT! I'm none of the above. I would say we're realist, cerebral not gullible fools!";;@NAimprov @ @ @;;"697260901682905088";https://twitter.com/vooda1/status/697260901682905088
;2016-02-10 11:26;0;0;"@ BBAY798 @ rightwinglatina @ SenTedCruz Support Rubio. He polls better than any R against Hillary & Bernie. Back the one candidate who can win";;@ @ @;;"697260256846614528";https://twitter.com/Teri_A_Adams/status/697260256846614528
;2016-02-10 11:11;0;0;"@ KarlRove Hillary is her own victim.";;@;;"697256617558073345";https://twitter.com/Zglory/status/697256617558073345
;2016-02-10 11:03;0;0;"Go Hillary! (@Southern New Hampshire University in Manchester, NH) https://www.swarmapp.com/c/7TtMOlV34sl";;@Southern;;"697254560096722945";https://twitter.com/georgeson1992/status/697254560096722945
;2016-02-10 10:50;0;0;"@ RightWingIsland @ dexybailman not sure which speech was batshit crazier - Bernie's or Hillary's -What about the good voters f New Hampshire?";;@ @;;"697251286383722496";https://twitter.com/hokie6/status/697251286383722496
;2016-02-10 10:48;0;0;"@ Twitlertwit @ KarenRegis no they don't. I'm black and I'm working on Hillary's campaign by my choice.";;@ @;;"697250727492648961";https://twitter.com/ce06799/status/697250727492648961
;2016-02-10 10:47;0;0;"@ FoxNews @ SenSanders this is so beautiful. Hillary's having to run to his left. Stock up on your meds now. He's going to kill pharma.";;@ @;;"697250536781778944";https://twitter.com/hokie6/status/697250536781778944
;2016-02-10 10:46;0;0;"@ HillaryClinton @ SenSanders Same Page , Ultimate goals stabalize international economy while going green & clean & developing our nation";;@ @;;"697250367524851712";https://twitter.com/zoomtunes_net/status/697250367524851712
;2016-02-10 10:46;1;0;"Women globally are confused. They complain of chauvinism and sexism, yet dousing Hillary's flames just cos she's female.";;;;"697250212654534657";https://twitter.com/7unky/status/697250212654534657
;2016-02-10 10:43;0;0;"I guess Bernie wants to lock up some WHITE PEOPLE. #1 Start with Hillary.";;;#1;"697249510699864064";https://twitter.com/jkruzel25/status/697249510699864064
;2016-02-10 10:42;0;0;"@ FoxNews @ HillaryClinton People are angry at Obama's leadership. Hillary is a continuation. Hillary agrees in public people r angry. 1+1=3?";;@ @;;"697249191844823040";https://twitter.com/marlisaz/status/697249191844823040
;2016-02-10 10:41;0;0;"@ HillaryClinton @ SenSanders I'm very stoic today about two democrats in the same fight for democratic middle class upward economy,";;@ @;;"697248961988407296";https://twitter.com/zoomtunes_net/status/697248961988407296
;2016-02-10 10:41;0;0;"@ HillaryClinton @ SenSanders Pray bipartisans rethinking results of elitist that are more slave snakes than anybody to an unelected doctrine.";;@ @;;"697248934444466176";https://twitter.com/zoomtunes_net/status/697248934444466176
;2016-02-10 10:40;0;0;"Bernie Sanders crushed Hillary Clinton in New Hampshire. Beautifully executed and sweet victory.… https://www.instagram.com/p/BBlt7q2gIkK/";;;;"697248851426672641";https://twitter.com/JackGersic/status/697248851426672641
;2016-02-10 10:40;0;0;"@ FoxNews @ SenSanders @ HillaryClinton Just because someone voted for Bernie doesn't mean they want a handout.";;@ @ @;;"697248793604005888";https://twitter.com/thedavehall/status/697248793604005888
;2016-02-10 10:39;0;0;"@ DL1651 He's a smart man. Hillary is def an idiot!";;@;;"697248385426829313";https://twitter.com/jackassdad2/status/697248385426829313
;2016-02-10 10:38;0;0;"@ HillaryClinton @ SenSanders Im glad of projected results & all voted daily bcs over here I wonder wheres VoteVoteVote get out the Vote ads?";;@ @;;"697248320348000256";https://twitter.com/zoomtunes_net/status/697248320348000256
;2016-02-10 10:36;0;0;"@ WayneDupreeShow @ThePatriot143 @ HillaryClinton @ BernieSanders Hey # Hillary2016 you and your chubbyness lost! Go home, prediabetic";;@ @ThePatriot143 @ @;#;"697247756105060352";https://twitter.com/jackassdad2/status/697247756105060352
;2016-02-10 10:31;0;0;"Other than @ SenSanders, & @ HillaryClinton, politicians act as though Democrats want nothing but free stuff. NO! We paid more than the rich.";;@ @;;"697246454272819200";https://twitter.com/csandidge2/status/697246454272819200
;2016-02-10 10:29;0;0;"@ FoxNews @ HillaryClinton @ SenSanders no thanks";;@ @ @;;"697245985689485314";https://twitter.com/freerick08/status/697245985689485314
;2016-02-10 10:27;0;0;"Bernie and Hillary both received more total votes than Trump.";;;;"697245521723789312";https://twitter.com/Sean_Pidgeon/status/697245521723789312
;2016-02-10 10:26;0;0;"@ osPatriot @ HillaryClinton Ask those four how Hillary's administration worked for them!";;@ @;;"697245112061964288";https://twitter.com/klshrews2/status/697245112061964288
;2016-02-10 10:25;0;0;"# Hillary: # CitizensUnited # WalmartBoard # Keystone approvals at State b4 "opposed" # WarInIraq # TPP flop based on polls Pass on nonProgressive";;;# # # # # #;"697244905219891200";https://twitter.com/UneasyChair/status/697244905219891200
;2016-02-10 10:23;0;0;"@ FoxNews @ HillaryClinton this isn't campaign strategy - this is a pander fest. 95% of her pandering doesn't rate on whatAmericans care about";;@ @;;"697244545931673604";https://twitter.com/hokie6/status/697244545931673604
;2016-02-10 10:23;0;0;"Dudes openly screaming for Hillary as if they were a 12 y/o girl at a NKOTB show should be castrated and no longer be considered dudes.";;;;"697244461185765376";https://twitter.com/TravisEllis1973/status/697244461185765376
;2016-02-10 10:22;0;0;"Hillary giving an unbelievable speech...I DON'T believe her. Now politicizing Flint omg!! Please stop, go home...Bernie got this";;;;"697244218499194881";https://twitter.com/jusxMia/status/697244218499194881
;2016-02-10 10:22;0;0;". @ ASwoyer @ BreitbartNews Dear Lord are you all listening to Hillary yelling at us? Like nails on a chalk board";;@ @;;"697244186395877376";https://twitter.com/3462727/status/697244186395877376
;2016-02-10 10:21;0;0;"Did u hear Hillary throw in Fair Trade? #1 topic. That's what Trump has been saying for months and yrs. # Trump2016";;;#1 #;"697244050353577984";https://twitter.com/jkruzel25/status/697244050353577984
;2016-02-10 10:21;0;0;"# Hillary: never too early 2 play the race and gender cards your parents raised you 2b a Goldwater Republican # nicetry # underwhelmed";;;# # #;"697243969793622017";https://twitter.com/UneasyChair/status/697243969793622017
;2016-02-10 10:20;0;0;"Why does Hillary's concession speech sound like a victory speech? Lord what stops her from dropping dead as she spews that much hypocrisy?!!";;;;"697243809512460288";https://twitter.com/klshrews2/status/697243809512460288
;2016-02-10 10:20;0;0;"@ CecileRichards @ HillaryClinton I'm with Bernie";;@ @;;"697243762200866817";https://twitter.com/CostelloMaryA/status/697243762200866817
;2016-02-10 10:20;0;1;"@ FoxNews @ HillaryClinton you should be institutionalized or incarcerated. Pass put the Kool aid now.";;@ @;;"697243696841035776";https://twitter.com/hokie6/status/697243696841035776
;2016-02-10 10:20;0;0;"@ HillaryClinton just saying random shit to get applause. "free donuts on every breakfast table" " no more monsters under the bed"";;@;;"697243613735075840";https://twitter.com/rsdeepsea/status/697243613735075840
;2016-02-10 10:18;0;0;"# Hillary thank you for being behind the lawsuit that gave us # CitizensUnited. Apology accepted. Cynical subterfuge noted. We're not stupid.";;;# #;"697243298927280130";https://twitter.com/UneasyChair/status/697243298927280130
;2016-02-10 10:18;0;1;"@ HillaryClinton where are the transcripts of your Goldman Sachs speeches?";;@;;"697243294875541504";https://twitter.com/dimoore1989/status/697243294875541504
;2016-02-10 10:18;0;0;"@ HillaryClinton Hillary are you kidding with this bullshit speech? "Damaged our entire democracy" because you got called out? Lmao";;@;;"697243165766631425";https://twitter.com/rsdeepsea/status/697243165766631425
;2016-02-10 10:18;2;4;"@ FoxNews @ HillaryClinton what in the living shit is this idiot blabbering about? This is beyond delusional";;@ @;;"697243114294145024";https://twitter.com/hokie6/status/697243114294145024
;2016-02-10 10:17;0;0;"@ realDonaldTrump; please ask Hillary to stop telling lies";;@;;"697243003040219136";https://twitter.com/GeorgeBarksdal2/status/697243003040219136
;2016-02-10 10:17;0;0;"Hillary in # nh "You aren't going to find anybody more committed to running an aggressive… https://www.instagram.com/p/BBlrQSJkJHw/";;;#;"697242965241176064";https://twitter.com/dnp_1989/status/697242965241176064
;2016-02-10 10:17;0;0;"# Hillary playing the # Grandma card. She's got one truck left: a cynical strategy to woo minorities # Fail Like women, they think 4 themselves";;;# # #;"697242835997700096";https://twitter.com/UneasyChair/status/697242835997700096
;2016-02-10 10:15;0;3;"Stop trying to make Hillary happen. It's not going to happen.";;;;"697242444321177600";https://twitter.com/conorjrogers/status/697242444321177600
;2016-02-10 10:13;0;0;"“@nickdimorohere: Chris Matthews tonight says Hillary Clinton is authentic and has "always been fighting income inequality." # NHPrimary” YES";;@nickdimorohere;#;"697242068645715968";https://twitter.com/Kevincommguru/status/697242068645715968
;2016-02-10 10:11;0;1;"You can say Hillary is... *puts on sunglasses * Feeling the Bern";;;;"697241545225822208";https://twitter.com/nullrend/status/697241545225822208
;2016-02-10 10:03;1;0;": . @ HillaryClinton has phoned @ BernieSanders to concede the Democratic # NHPrimary. CNNgo: http://cnn.it/go . http://cnn.it/1QUog0m";;@ @;#;"697239510090969091";https://twitter.com/askray/status/697239510090969091
;2016-02-10 09:53;0;0;"Is it possible that # Hillary is going to be the Bob Dole of this generation?";;;#;"697236942623260672";https://twitter.com/DublinSoil/status/697236942623260672
;2016-02-10 09:53;1;0;"Ageist capitalist “ @ piersmorgan: If Hillary's getting beaten up by a 74-year-old socialist, her campaign is surely in big trouble?";;@;;"697236895496015873";https://twitter.com/samhusseini/status/697236895496015873
;2016-02-10 09:52;0;0;"Its all good Hillary. To much student loan debt in N.H. She got the other states though";;;;"697236618315300864";https://twitter.com/reidmatthew236/status/697236618315300864
;2016-02-10 09:43;0;0;"@ HillaryClinton @ billclinton #You worked real hard Hillary. So hold your head high as we move forward with you, our resolve firmer.";;@ @;#You;"697234474124255233";https://twitter.com/GraceinHeights/status/697234474124255233
;2016-02-10 09:39;0;0;"Hillary Clinton To Tap Education Department Aide As Director Of Black Media http://www.buzzfeed.com/darrensands/hillary-clinton-to-tap-education-department-aide-as-director?utm_term=.fp1VyW3vP … # proudfriend # gogirl # blackgirlsaremagic";;;# # #;"697233478967025665";https://twitter.com/EwMorrison/status/697233478967025665
;2016-02-10 09:36;0;0;"BBC News - US election: Hillary Clinton's problem with young women http://www.bbc.com/news/election-us-2016-35526459 …";;;;"697232763833839616";https://twitter.com/cmbermudez21/status/697232763833839616
;2016-02-10 09:36;0;0;"@ TheLeadCNN @ HillaryClinton - it's all out of sync right now";;@ @;;"697232639422545920";https://twitter.com/Sof1380/status/697232639422545920
;2016-02-10 09:36;0;0;"@ HillaryClinton @ billclinton # A very well oiled machine using untruthfulness against you seems to be working. We fight Hillary, fight.";;@ @;#;"697232569729814528";https://twitter.com/GraceinHeights/status/697232569729814528
;2016-02-10 09:21;0;0;"@ HillaryClinton @ billclinton #Dear Hillary, keep your spirit & your head high. New Hampshire might be Sanders' backyard, the country isn't.";;@ @;#Dear;"697228968756273152";https://twitter.com/GraceinHeights/status/697228968756273152
;2016-02-10 09:20;0;0;"# GloriaSteinham # nothereforboys comment just ruined # Hillary expected place in history.....no favors there! Hahaaaaa!";;;# # #;"697228684302938112";https://twitter.com/sallyeastman1/status/697228684302938112
;2016-02-10 09:17;0;0;"Are we gonna hear "What does it matter" from Hillary ? pic.twitter.com/w104kSO2Wb";;;;"697227914266316800";https://twitter.com/jkruzel25/status/697227914266316800
;2016-02-10 09:17;0;0;"@ HillaryClinton why are you tweeting pictures of brainless people? Go to jail. Do not collect $225.000";;@;;"697227899800264704";https://twitter.com/hokie6/status/697227899800264704
;2016-02-10 09:07;0;0;"Congratulations to Bernie & Hillary for bringing out the votes we need to win in # Vote2016.… https://www.instagram.com/p/BBljQngjkI0/";;;#;"697225383960305664";https://twitter.com/Cano4NC/status/697225383960305664
;2016-02-10 09:02;0;0;"Love to see # Hillary go down hard";;;#;"697224026532532224";https://twitter.com/sallyeastman1/status/697224026532532224
;2016-02-10 08:54;0;0;"@ SallyPVargas Hillary!";;@;;"697222030119346178";https://twitter.com/thecourier/status/697222030119346178
;2016-02-10 08:53;4;5;"“ @ buddy31114: Bill stumping votes for Hillary in New Hampshire ;) pic.twitter.com/7iHLd12ffk” # toofunny";;@;#;"697221867799781377";https://twitter.com/lesstaxingcpa/status/697221867799781377
;2016-02-10 08:43;0;2;"This is the media line to get in to Hillary Clinton's watch party in Hooksett, NH. # nhpolitics @WBINTV @ NH1Newspic.twitter.com/xzDp9HQ4UX";;@WBINTV @;#;"697219382557220866";https://twitter.com/ShariSmallNews/status/697219382557220866
;2016-02-10 08:32;0;0;"@45Hillary16 HILLARY has this! NH is Bernie's backyard so no surprise. HRC time is coming!!!!";;@45Hillary16;;"697216607697838080";https://twitter.com/vooda1/status/697216607697838080
;2016-02-10 08:23;0;0;"https://twitter.com/foxnews/status/697199136412692480 … @ marcorubio Does the same go for @ HillaryClinton ?";;@ @;;"697214194488311810";https://twitter.com/TheReal_Packman/status/697214194488311810
;2016-02-10 08:21;0;0;"@ FoxNews @ edhenry @ HillaryClinton FIORINA IS A CLASS ACT FOR THE WOMEN's VOTE!";;@ @ @;;"697213831311921152";https://twitter.com/southerngigi7/status/697213831311921152
;2016-02-10 08:21;0;0;"I'm at Hillary for America 2016 HQ in Brooklyn, NY https://www.swarmapp.com/c/7eD4dm0DfUz";;;;"697213678190518273";https://twitter.com/AmandaPizz/status/697213678190518273
;2016-02-10 08:20;0;0;"The s will be astronomical loss for Hillary . Bad news for her it might continue. THE LIES AND DECEIT HAVE CAUGHT UP!";;;;"697213429619171328";https://twitter.com/jkruzel25/status/697213429619171328
;2016-02-10 08:19;0;0;"@ HillaryClinton @ PPact @ CecileRichards #One woman alone. She's smartest, most qualified among the candidates. She is Hillary Clinton.";;@ @ @;#One;"697213304851210240";https://twitter.com/GraceinHeights/status/697213304851210240
;2016-02-10 08:18;0;0;"@ cnnbrk Obama was elected and all got what some wanted. We do not need a woman like Hillary so DON'T make all pay for her vote.";;@;;"697213119165239296";https://twitter.com/southerngigi7/status/697213119165239296
;2016-02-10 08:03;0;0;"@ HillaryClinton @ billclinton #She's one though Woman worthy to be our president.";;@ @;#She;"697209311307542528";https://twitter.com/GraceinHeights/status/697209311307542528
;2016-02-10 08:00;0;0;"@ FoxNews @ edhenry @ HillaryClinton Hillary and Bill Clinton have such shady pasts that jail is where they need to be not NH. WAKE UP! – bei Clinton Bedding";;@ @ @;;"697208463634599936";https://twitter.com/southerngigi7/status/697208463634599936
;2016-02-10 07:59;0;0;"@ HillaryClinton #No, nothing can stop us. Not even New Hampshire's bitter cold; because we are one Strong in Hillary.";;@;#No;"697208327642619904";https://twitter.com/GraceinHeights/status/697208327642619904
;2016-02-10 07:33;0;1;"@ BBAY798 @ rightwinglatina @ SenTedCruz Cruz can't defeat Hillary. His overly dramatic style makes him unlikable. Leftist attacks will stick.";;@ @ @;;"697201663925469184";https://twitter.com/Teri_A_Adams/status/697201663925469184
;2016-02-10 07:17;0;0;"@France4Hillary @ HillaryClinton Hilary Clinton has an awful voting record when it comes to lgbt rights what are you talking about";;@France4Hillary @;;"697197635560730625";https://twitter.com/MrDawsonIsCool/status/697197635560730625
;2016-02-10 06:57;0;0;"@ jonnnnylingo style won't fly for Hillary Clinton. The implication people make when they say he's "too rehearsed" is that he's not smart";;@;;"697192506321215488";https://twitter.com/Captain_Strongo/status/697192506321215488
;2016-02-10 06:51;0;0;"@ dchauvins #Voting for Sanders! Do we really want our country to become a socialist country? Rather have Hillary - smartest, experienced.";;@;#Voting;"697191026516099073";https://twitter.com/GraceinHeights/status/697191026516099073
;2016-02-10 06:46;1;11;"How does Hillary Clinton even have a chance of becoming President of the United States? It doesn't make sense";;;;"697189827041742849";https://twitter.com/M_Bosworth_33/status/697189827041742849
;2016-02-10 06:44;0;0;"Why vote for Sanders vs Hillary ? That's a dumb question. They're both socialists. Like Hillary says "What does it matter?"";;;;"697189424258351104";https://twitter.com/jkruzel25/status/697189424258351104
;2016-02-10 06:24;0;1;"@ champlintnusmc @ nytimes @ nytpolitics #If you really believe that Hillary is corrupt, then you are certainly a victim of falsehood.";;@ @ @;#If;"697184314438455300";https://twitter.com/GraceinHeights/status/697184314438455300
;2016-02-10 05:28;1;3;"@ AllenWest @ HillaryClinton "She sounded more like a Goldman Sachs managing director.” $600,000 for a speech, she should be the damn CEO!";;@ @;;"697170187708141568";https://twitter.com/nyerwithheart/status/697170187708141568
;2016-02-10 05:27;0;0;"@ Reuters ..jeepers ..wtf ..let a teenager do it ..or swap meet phone guy.. Hmm Hillary e mails inside ..??? Let Trump fix this..";;@;;"697170069265129472";https://twitter.com/roadieghost/status/697170069265129472
;2016-02-10 05:25;0;4;"Bernie>everyone else>trump>Hillary";;;;"697169490392543233";https://twitter.com/mailhot_chris/status/697169490392543233
;2016-02-10 05:06;9;8;"@geezeyloueezy Rubio doesn't fit any negative narratives the left has for Republicans & has the best chance of all R's to beat Hillary!";;@geezeyloueezy;;"697164752729014272";https://twitter.com/Teri_A_Adams/status/697164752729014272
