username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-25 23:38;0;0;"ANY WHO THINK WALL ST-BANKING PAID OFF HILLARY SO THEY'LL HAVE 2 PAY FAIR SHARE N TAXES HAS 2 B TOTAL ZOMBIES";;;;"757600891780423680";https://twitter.com/0JANETCOOLEY0/status/757600891780423680
;2016-07-25 23:35;0;1;"and what is that going to accomplish, he nor @ HillaryClinton had their hand in this mess that # Wasserman-Shultz created,";;@;#;"757600269047832576";https://twitter.com/MsJennAnn/status/757600269047832576
;2016-07-25 23:31;0;1;"@ GravityisRising #Thanks for the retweet Califunia; Hillary won fair & square. Would have been unfair & disastrous for DNC to back Bernie.";;@;#Thanks;"757599217284022273";https://twitter.com/GraceinHeights/status/757599217284022273
;2016-07-25 23:25;0;0;"Sanders is nothing, he has proof but yet still supports crooked hillary he's as dirty as she is for supporting her.";;;;"757597551885295616";https://twitter.com/Burke54614453/status/757597551885295616
;2016-07-25 23:23;0;0;"And what about @ HillaryClinton 40+ years of # corruption? # WakeUpAmerica # hypocrite double standards # liberalshttps://twitter.com/NewDay/status/757565063444172800 …";;@;# # # #;"757597139195146240";https://twitter.com/InnieBabyBoomer/status/757597139195146240
;2016-07-25 23:22;0;0;"And what about @ HillaryClinton 40+ years of # corruption? # WakeUpAmerica # hypocrite double standards # liberalshttps://twitter.com/NickKristof/status/757046708178149376 …";;@;# # # #;"757596978037428225";https://twitter.com/InnieBabyBoomer/status/757596978037428225
;2016-07-25 23:22;0;0;"And what about @ HillaryClinton 40+ years of # corruption? # WakeUpAmerica # hypocrite double standards # liberalshttps://twitter.com/MiaFarrow/status/757562155902394373 …";;@;# # # #;"757596817114542082";https://twitter.com/InnieBabyBoomer/status/757596817114542082
;2016-07-25 23:22;0;0;"SHOW-OFF LADY HILLARY DIDN'T REDUCE OUT OF CONTROL COLLEGE COSTS BUT BULLYS "R HEROIC BLUE COLLARS" 2 PAY 4 IT";;;;"757596774777384960";https://twitter.com/0JANETCOOLEY0/status/757596774777384960
;2016-07-25 23:21;0;0;"He takes bribes? Is that what you are saying because we all know you and your foundation takes dirty money.";;;;"757596711682318337";https://twitter.com/Burke54614453/status/757596711682318337
;2016-07-25 23:21;0;0;"And what about @ HillaryClinton 40+ years of # corruption? # WakeUpAmerica # hypocrite double standards # liberalshttps://twitter.com/nytimes/status/757514495958913024 …";;@;# # # #;"757596628177985536";https://twitter.com/InnieBabyBoomer/status/757596628177985536
;2016-07-25 23:13;0;0;"Hillary Clinton expected to arrive at Convention Center in 20 mins. NBC Charlotte @ RBerkywcnc http://toplocalnow.com/us/charlotte";;@;;"757594544544243714";https://twitter.com/CharlotteCP/status/757594544544243714
;2016-07-25 23:11;0;0;"Jan 20th 2017,when Hillary gets sworn in.I wanna hear from you if not sooner.";;;;"757594164242489344";https://twitter.com/harolddean6/status/757594164242489344
;2016-07-25 23:07;0;0;"@ joejohnscnn I know you hate Hillary and love Bernie but he lost. Get over it!";;@;;"757593180866945024";https://twitter.com/drtyronegray20/status/757593180866945024
;2016-07-25 23:07;0;0;"@ joejohnscnn You are some piece of work! Just couldn't neglect linking Hillary with the polls numbers on honesty and trustworthiness.";;@;;"757593086188855296";https://twitter.com/drtyronegray20/status/757593086188855296
;2016-07-25 23:07;0;1;"hilly is the epitome of evil";;;;"757593032929775618";https://twitter.com/BigBassettHound/status/757593032929775618
;2016-07-25 23:02;0;0;"@ cnn @ HillaryClinton Micheal Browns mom, and Debbie Schultz speaking at the DNC, who's next Monica Lewinsky? Can we hit the reset button?";;@ @;;"757591780191637504";https://twitter.com/theSupremeJacob/status/757591780191637504
;2016-07-25 22:57;0;0;"B SANDERS BOWS 2 "WOLF IN SHEEP'S CLOTHING" HILLARYSHE'LL DRAIN R "HEROIC BLUE COLLARS" 2 PAY BILLIONS N COLLEGE 4 OTHERS";;;;"757590566007873540";https://twitter.com/0JANETCOOLEY0/status/757590566007873540
;2016-07-25 22:57;0;0;"Neighborhood theatre welcomes Hillary Clinton and volunteers @ tanyamendis http://toplocalnow.com/us/charlotte";;@;;"757590525495029760";https://twitter.com/CharlotteCP/status/757590525495029760
;2016-07-25 22:54;0;1;"#Hillary won fairly despite nagative smears designed to stop her. DNC backed her 'cos she worked hard for her wins. STOP HATE.";;;#Hillary;"757589790770335746";https://twitter.com/GraceinHeights/status/757589790770335746
;2016-07-25 22:48;0;0;"@ CarolCNN As if you are really curious and want to know the answer to a Hillary. Typical republican journalist.";;@;;"757588274214948865";https://twitter.com/drtyronegray20/status/757588274214948865
;2016-07-25 22:45;0;0;"No story here- move along MT @ WSJ: Breaking: Michael Bloomberg to endorse Hillary Clinton for president http://on.wsj.com/2a6EAO9";;@;;"757587477485924352";https://twitter.com/bobturek/status/757587477485924352
;2016-07-25 22:40;0;0;"right wouldn't be trying to blame Hillary,fie http://everything.How about that?";;;;"757586406252261376";https://twitter.com/harolddean6/status/757586406252261376
;2016-07-25 22:33;2;3;"same here. I voted for Obama the first time around. I was young and naive. Learned my lesson!";;;;"757584576923377664";https://twitter.com/workingXclass/status/757584576923377664
;2016-07-25 22:23;0;0;"You aren't even qualified to pass a background check. # MAGA # DNCleak";;;# #;"757582051537133569";https://twitter.com/workingXclass/status/757582051537133569
;2016-07-25 22:19;0;0;"Philadelphia Day. Robby Mook, Hillary Clinton campaign manager, talking to the press and… https://www.instagram.com/p/BISZ3C5hUBV/";;;;"757581099757293568";https://twitter.com/jeancosme/status/757581099757293568
;2016-07-25 22:16;0;0;"saSs";;;;"757580300155138049";https://twitter.com/mfbriones/status/757580300155138049
;2016-07-25 22:14;7;4;"Im still technically registered as a Democrat....Trump gets my vote.";;;;"757579843475087360";https://twitter.com/workingXclass/status/757579843475087360
;2016-07-25 22:04;0;0;"I actually feel bad for Bernie and his supporters. The # DNC royally screwed them over.";;;#;"757577231099043844";https://twitter.com/workingXclass/status/757577231099043844
;2016-07-25 21:16;0;0;"# dncphilly demand hillary release her medical records. What is up with her seizures";;;#;"757565231589691392";https://twitter.com/BigBassettHound/status/757565231589691392
;2016-07-25 21:16;0;0;"CNN finding ways to defend Hillary and the Democratic Party. They would never do that if it was the Republican Party. So dishonest.";;;;"757565223926657024";https://twitter.com/AKGallant/status/757565223926657024
;2016-07-25 21:15;0;0;"Meet the 103-year-old excited to vote for Hillary Clinton. > http://www.fox5vegas.com/story/32518739/meet-the-103-year-old-excited-to-vote-for-hillary-clinton …";;;;"757565048965337088";https://twitter.com/LasVegasCP/status/757565048965337088
;2016-07-25 21:15;0;0;"# hillary release your medical records. .what is up with your seizures";;;#;"757564921043361792";https://twitter.com/BigBassettHound/status/757564921043361792
;2016-07-25 21:12;0;0;"Michael Bloomberg expected to endorse Hillary Clinton http://on.nbc7.com/eLzbtO3";;;;"757564094584979456";https://twitter.com/SanDiegoCP/status/757564094584979456
;2016-07-25 21:02;4;1;"@ HowardStern The dems are blocking this video. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757561611817193472";https://twitter.com/timhallcountry/status/757561611817193472
;2016-07-25 21:01;0;0;"@ limbaugh The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757561358166716421";https://twitter.com/timhallcountry/status/757561358166716421
;2016-07-25 21:00;3;1;"@ doug69 The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757561120915947521";https://twitter.com/timhallcountry/status/757561120915947521
;2016-07-25 20:59;0;0;"Rev. Jackson on Hillary Clinton. # DemConvention # dncinphilly @Courtyard by Marriott… https://www.instagram.com/p/BISQpIpjVz9/";;@Courtyard;# #;"757560888832487424";https://twitter.com/JoseAVillalobos/status/757560888832487424
;2016-07-25 20:59;0;1;"@ enki74 The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757560866766217216";https://twitter.com/timhallcountry/status/757560866766217216
;2016-07-25 20:58;0;0;"@ theratzpack The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757560612742365184";https://twitter.com/timhallcountry/status/757560612742365184
;2016-07-25 20:56;0;0;"if Schultz speaks st the DNC, Hillary loses my vote and I've been with her from beginning. Right is right and wrong is wrong.";;;;"757560132658008072";https://twitter.com/Hope55791603/status/757560132658008072
;2016-07-25 20:36;0;0;"dial trumps son tried to say the truth about unemployment and Chris Cuomo Cut him off CNN is for Hillary Clinton";;;;"757555171316596736";https://twitter.com/salsart46/status/757555171316596736
;2016-07-25 20:20;0;0;"@ Trump_Videos The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757551155811651584";https://twitter.com/timhallcountry/status/757551155811651584
;2016-07-25 20:20;0;0;"@ Al_Baldasaro The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757551045472116736";https://twitter.com/timhallcountry/status/757551045472116736
;2016-07-25 20:19;0;0;"@ PaulManafort The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757550891981475841";https://twitter.com/timhallcountry/status/757550891981475841
;2016-07-25 20:17;0;0;"The dems are blocking this video. Hillary Scandal Song.https://youtu.be/Sq7yD5x37nQ";;;;"757550319668715520";https://twitter.com/timhallcountry/status/757550319668715520
;2016-07-25 20:16;0;0;"The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757550202005889025";https://twitter.com/timhallcountry/status/757550202005889025
;2016-07-25 20:16;0;0;"The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757550036284764160";https://twitter.com/timhallcountry/status/757550036284764160
;2016-07-25 20:15;1;1;"The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757549869389283328";https://twitter.com/timhallcountry/status/757549869389283328
;2016-07-25 20:15;4;7;". @ GOP ROCKED By Hillary Clinton Truth Bomb That Trump Is A Putin Puppet, As Confirmed By The FBI http://ow.ly/UgLC100fsF4 # DNCleak # wikileaks";;@;# #;"757549786627268609";https://twitter.com/Joseph_Santoro/status/757549786627268609
;2016-07-25 20:15;0;0;"The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757549728238305280";https://twitter.com/timhallcountry/status/757549728238305280
;2016-07-25 20:14;0;0;"The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757549495261487104";https://twitter.com/timhallcountry/status/757549495261487104
;2016-07-25 20:11;0;0;"The dems are blocking this video.Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757548892212912128";https://twitter.com/timhallcountry/status/757548892212912128
;2016-07-25 20:10;0;0;"@ 60Minutes The dems are blocking this video. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757548581192658944";https://twitter.com/timhallcountry/status/757548581192658944
;2016-07-25 20:01;1;2;"This is to Chris Como on CNN why didn't you let Donald Trump son finish about unemployment U R so in the bag for Hillary";;;;"757546355963420673";https://twitter.com/salsart46/status/757546355963420673
;2016-07-25 20:00;0;0;"@ Tigburrchubz You then vote for a write in candidate. Don't ever vote for Hillary. She's (cont) http://tl.gd/nmml70";;@;;"757546057383292928";https://twitter.com/ShirBlackspots/status/757546057383292928
;2016-07-25 19:42;0;1;"My point exactly. A working vision is needed.";;;;"757541447537008640";https://twitter.com/milliebj78/status/757541447537008640
;2016-07-25 19:41;0;1;"So much for @ HillaryClinton being more likely to win the general election rather than @ BernieSanders…https://twitter.com/CNN/status/757520019882405888 …";;@ @;;"757541190581399552";https://twitter.com/justinenis/status/757541190581399552
;2016-07-25 19:30;0;0;"We don't "hate all leadership" I do have significant issues with DWS.";;;;"757538511415226368";https://twitter.com/mdcolliM/status/757538511415226368
;2016-07-25 19:22;0;1;"@ ShepNewsTeam The dems are blocking this video also. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757536504738615296";https://twitter.com/timhallcountry/status/757536504738615296
;2016-07-25 19:22;0;0;"@ JonScottFNC The dems are blocking this video also. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757536423226597380";https://twitter.com/timhallcountry/status/757536423226597380
;2016-07-25 19:21;0;0;"@ johnrobertsFox The dems are blocking this video. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757536325897715712";https://twitter.com/timhallcountry/status/757536325897715712
;2016-07-25 19:02;0;0;"Michael Bloomberg offers up an unexpected endorsement for Hillary Clinton DNCinPHL http://bos.gl/8bsT446";;;;"757531396512505856";https://twitter.com/Boston_CP/status/757531396512505856
;2016-07-25 18:46;0;0;"Hillary Clinton to speak in Charlotte today » WatchWBTV http://bit.ly/2aFdrk0";;;;"757527351383109632";https://twitter.com/CharlotteCP/status/757527351383109632
;2016-07-25 18:40;0;0;"Cleveland Bounce: Donald Trump Surges to 44 Percent, With Hillary Clinton at 40 Percent - Breitbart http://bit.ly/29UzUMM # ncpol # ncgop";;;# #;"757525819942137856";https://twitter.com/rottermandex/status/757525819942137856
;2016-07-25 18:38;0;0;"@ TrumpDC The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757525449933193216";https://twitter.com/timhallcountry/status/757525449933193216
;2016-07-25 18:38;0;0;"@ sardesa247news The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757525345390227456";https://twitter.com/timhallcountry/status/757525345390227456
;2016-07-25 18:37;0;0;"@ Trump_World The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757525187642490884";https://twitter.com/timhallcountry/status/757525187642490884
;2016-07-25 18:36;0;0;"@ realDonaldTrump The dems are blocking this video. We'd love to play it at your rallies!!! ! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757524849564803072";https://twitter.com/timhallcountry/status/757524849564803072
;2016-07-25 18:31;0;0;"@ TuckerCarlson The dems are blocking this video. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757523637272535040";https://twitter.com/timhallcountry/status/757523637272535040
;2016-07-25 18:30;0;0;"Hillary Clinton prepares to reintroduce herself to America http://dlvr.it/Lt5ngb";;;;"757523343989846016";https://twitter.com/MilwaukeeCP/status/757523343989846016
;2016-07-25 18:17;4;3;"@ FoxNews The dems are blocking this video also. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757520141148184576";https://twitter.com/timhallcountry/status/757520141148184576
;2016-07-25 18:17;0;0;"@ JudgeJeanine The dems are blocking this video also. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757520057568202757";https://twitter.com/timhallcountry/status/757520057568202757
;2016-07-25 18:16;0;0;"@ JulieBanderas The dems are blocking this video also. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757519942656876544";https://twitter.com/timhallcountry/status/757519942656876544
;2016-07-25 18:15;0;0;"@ ClaytonMorris The dems are blocking this video also. We'd love to play it on your show! Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757519644496453632";https://twitter.com/timhallcountry/status/757519644496453632
;2016-07-25 17:57;0;0;"@ seanhannity @ USAforTrump2016 @ @ realDonaldTrump Twitter is blocking this video also. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@ @ @ @;;"757515191701663744";https://twitter.com/timhallcountry/status/757515191701663744
;2016-07-25 17:48;3;5;"Hillary hires Muslim #Huma..I guess we have no blacks or Latinos qualified..o yeah ..humas Muslim ties..";;;#Huma;"757512748724998148";https://twitter.com/roadieghost/status/757512748724998148
;2016-07-25 17:24;2;2;"..#Hillary + taco bowl slur..who's the racist..legal Latino revenge Nov... Vote Trump 2016,, he loves Latinos all americans";;;#Hillary;"757506801122222081";https://twitter.com/roadieghost/status/757506801122222081
;2016-07-25 17:13;0;0;"Innoncent babies he's the creater of all living things and he will not be mocked one more reason to dislike Hillary and her idiot vp smh";;;;"757504014028115968";https://twitter.com/jennifercox686/status/757504014028115968
;2016-07-25 17:11;0;0;"Hillary hires ..whaahzzzername..does#not hire Latino black or Asian or native or regular american .trump 2016 NOV";;;#not;"757503419485532160";https://twitter.com/roadieghost/status/757503419485532160
;2016-07-25 16:05;0;0;"Michael Bloomberg to endorse Hillary Clinton http://bit.ly/29ZNCKK";;;;"757486920414789632";https://twitter.com/topix_nyc/status/757486920414789632
;2016-07-25 14:53;0;0;"According to a source former NYC mayor Michael Bloomberg will endorse Hillary Clinton and address the DNC. http://on.kens5.com/2aboHXE";;;;"757468722466398209";https://twitter.com/SanAntonioCP/status/757468722466398209
;2016-07-25 14:45;0;1;"I'm hearing clinton as hired Wassermann to work on her campaign wtf guess that's Wassermann ty from Hillary";;;;"757466706738642944";https://twitter.com/keith4trump/status/757466706738642944
;2016-07-25 14:19;0;0;"@ jrsestaca y vaya que Michael Moore adora a Hillary...pero me da miedo el efecto Jesse Ventura";;@;;"757460184989966336";https://twitter.com/NinoFerro/status/757460184989966336
;2016-07-25 13:44;0;0;"we don't need the fringe nutcases most of Bern fans will vote for hillary";;;;"757451376322633728";https://twitter.com/Sairapture/status/757451376322633728
;2016-07-25 13:30;0;0;"Hillary Clinton launches game-style app for election http://feeds.mashable.com/~r/Mashable/~3/6HWPFAMghnw/ …";;;;"757447808655904768";https://twitter.com/ClickWhisperer/status/757447808655904768
;2016-07-25 13:28;1;1;"I so feel the Bern also!";;;;"757447399992209409";https://twitter.com/IsloveMonique/status/757447399992209409
;2016-07-25 13:17;0;0;"Elizabeth Warren says she’ll put "every ounce of energy" toward electing Hillary Clinton http://bos.gl/LiCh5O8";;;;"757444557541826560";https://twitter.com/Boston_CP/status/757444557541826560
;2016-07-25 13:14;0;2;"Hillary's America! # hillarysamerica (@Regency Theaters in Westminster, CA) https://www.swarmapp.com/c/awRLxXQZ4JK pic.twitter.com/TlYXaebJzd";;@Regency;#;"757443960809873410";https://twitter.com/TravelWedding/status/757443960809873410
;2016-07-25 13:05;0;0;"I told the World about Hillary and her cat box. Mr. Slick Sanders a fake. Cruz Mr. Broke Back a cheat.Rubio Mr.Cry baby."vote For Trump!";;;;"757441727686782976";https://twitter.com/beth6281964/status/757441727686782976
;2016-07-25 12:03;0;0;"@ BernieSanders Just when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired. Hillary Scandal https://youtu.be/Sq7yD5x37nQ";;@;;"757426133512093697";https://twitter.com/timhallcountry/status/757426133512093697
;2016-07-25 12:03;0;0;"@ kilmeade Just when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757425907866951680";https://twitter.com/timhallcountry/status/757425907866951680
;2016-07-25 11:59;0;0;"..feel bad for #legal Latinos against the big witch Hillary.. TwofaCE hog..";;;#legal;"757425039864061953";https://twitter.com/roadieghost/status/757425039864061953
;2016-07-25 11:57;0;0;"@ TXluvsnoBSTrump @ HillaryClinton #Latino law enforcement..against witch Hillary..";;@ @;#Latino;"757424590180069376";https://twitter.com/roadieghost/status/757424590180069376
;2016-07-25 11:49;0;0;"wiki leak....Hillary next...";;;;"757422444076347393";https://twitter.com/roadieghost/status/757422444076347393
;2016-07-25 11:44;0;1;"Just watched the 60 minutes interview with Hillary Clinton. She's so full of shit.";;;;"757421232392400896";https://twitter.com/AKGallant/status/757421232392400896
;2016-07-25 11:23;4;3;"Just when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired. Hillary Scandal https://youtu.be/Sq7yD5x37nQ";;;;"757416071058128896";https://twitter.com/timhallcountry/status/757416071058128896
;2016-07-25 11:10;0;0;"@ Trump4Hope @ realDonaldTrump @ HillaryClinton ..rigged primaries..felony ..fraud outright lies to american voters..trumpNOV";;@ @ @;;"757412792626388992";https://twitter.com/roadieghost/status/757412792626388992
;2016-07-25 11:05;0;0;"Fact check: Hillary Clinton's false and misleading claims http://on.wcnc.com/29YxbOx";;;;"757411334438858752";https://twitter.com/CharlotteCP/status/757411334438858752
;2016-07-25 11:03;0;1;"@ FreeJesseJames hello target shoppers ..get even with Hillary this Nov..vote trump..brown cops n chiefs against Hillary..";;@;;"757411018859569153";https://twitter.com/roadieghost/status/757411018859569153
;2016-07-25 11:03;0;1;"# Woah watching # ClintonCash .. @ HillaryClinton should be worried..";;@;# #;"757410880665509888";https://twitter.com/LizSingZ4U/status/757410880665509888
;2016-07-25 11:01;1;1;"when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired Hillary Scandal Song https://youtu.be/Sq7yD5x37nQ";;;;"757410356255920128";https://twitter.com/timhallcountry/status/757410356255920128
;2016-07-25 11:00;0;0;"Just when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired Hillary Scandal Song https://youtu.be/Sq7yD5x37nQ";;;;"757410103150649344";https://twitter.com/timhallcountry/status/757410103150649344
;2016-07-25 10:55;0;0;"Just when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757408964845965313";https://twitter.com/timhallcountry/status/757408964845965313
;2016-07-25 10:48;0;0;"Hillary Clinton’s convention to go straight at trust issue http://bit.ly/2an0KhG";;;;"757407105036857344";https://twitter.com/ElPasoCP/status/757407105036857344
;2016-07-25 10:33;0;0;"Nah. # TrumpGate";;;#;"757403410098298880";https://twitter.com/mdcolliM/status/757403410098298880
;2016-07-25 10:31;0;0;"= # PaidTrumpette @ Lonestarmomcom @ seanspicer @ Reince @ DemConvention @ HillaryClinton";;@ @ @ @ @;#;"757402789815255040";https://twitter.com/mdcolliM/status/757402789815255040
;2016-07-25 10:30;0;0;"Liberal dissatisfaction with Hillary Clinton lingers on the eve of the convention http://bos.gl/aHsj0to";;;;"757402654142193666";https://twitter.com/Boston_CP/status/757402654142193666
;2016-07-25 10:30;0;0;"@ realdonaldtrump & Manafort behind... # TrumpGate";;@;#;"757402562274267136";https://twitter.com/mdcolliM/status/757402562274267136
;2016-07-25 10:27;0;0;"b.s. @ Lonestarmomcom @ seanspicer @ Reince @ DemConvention @ HillaryClinton @ POLITICOMag";;@ @ @ @ @ @;;"757401791071793152";https://twitter.com/mdcolliM/status/757401791071793152
;2016-07-25 10:25;0;0;"So suck of Rep b.s. They love beating up on a woman";;;;"757401478097088512";https://twitter.com/mdcolliM/status/757401478097088512
;2016-07-25 10:24;0;1;"Sra. Presidenta esperemos que no este de acuerdo con el nuevo orden mundial en que se dice de diezmar la población";;;;"757401222135504897";https://twitter.com/CudedhVICTOR/status/757401222135504897
;2016-07-25 10:24;0;0;"Republicans who didn't fund. @ Lonestarmomcom @ seanspicer @ Reince @ DemConvention @ HillaryClinton";;@ @ @ @ @;;"757401167370391554";https://twitter.com/mdcolliM/status/757401167370391554
;2016-07-25 10:24;0;0;"Just when I thought Satan was backing the Dems, Debbie Wasserman Shultz gets fired. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757401053495189505";https://twitter.com/timhallcountry/status/757401053495189505
;2016-07-25 10:24;0;0;"Stupid comments from one of the guys who lied about Melania's speech. @ Reince @ DemConvention @ HillaryClinton";;@ @ @;;"757401020511113216";https://twitter.com/mdcolliM/status/757401020511113216
;2016-07-25 10:19;1;1;"Twitter blocking this video help me expose them, and the dems. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757399802946654209";https://twitter.com/timhallcountry/status/757399802946654209
;2016-07-25 10:18;0;0;"@ DonaldTrumpVote Twitter blocking this video help me expose them, and the dems. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757399493063090176";https://twitter.com/timhallcountry/status/757399493063090176
;2016-07-25 10:07;0;0;"Please everyone that voted for Bernie Sanders need to vote for Hillary Clinton she is obviously the only one that's qualified to lead.";;;;"757396837993058304";https://twitter.com/rfondren52/status/757396837993058304
;2016-07-25 10:04;5;3;"Just when you think Satan is backing the Dems, Debbie Wasserman Shultz gets fired. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;;;"757395986822103041";https://twitter.com/timhallcountry/status/757395986822103041
;2016-07-25 09:58;0;0;"@ CNN will do everything to protect Hillary. Incredibly biased.";;@;;"757394474653913090";https://twitter.com/AKGallant/status/757394474653913090
;2016-07-25 09:51;0;0;"Devil<Hillary ..Manson<Hillary,, she hates america ..she makes Hitler look.......... Fill you own line ....";;;;"757392787499122688";https://twitter.com/roadieghost/status/757392787499122688
;2016-07-25 09:42;0;0;"Latinos vamos a votar for Hillary!";;;;"757390436847656960";https://twitter.com/PEDRAZA34/status/757390436847656960
;2016-07-25 09:36;0;0;"@ 60Minutes so refreshing to hear your interview with Hillary and Kaine! ! I hope others tuned in for this...on their way";;@;;"757388989733023744";https://twitter.com/Intuativegemini/status/757388989733023744
;2016-07-25 09:24;0;2;"@ coton_luver @ timkaine @ HillaryClinton # DTPutinpuppet";;@ @ @;#;"757385981817270272";https://twitter.com/joanie109/status/757385981817270272
;2016-07-25 09:23;1;0;"It's truth time! (@AMC River Park Square 20 - @ amctheatres for Hillary's America: The Secret History of the Dem...) https://www.swarmapp.com/c/3rTrqeRKlaK";;@AMC @;;"757385699888918528";https://twitter.com/ZeldaWasser/status/757385699888918528
;2016-07-25 09:22;0;0;"I Hey @ GOP ,instead of "lock her up", @ HillaryClinton, we Democrats are going to "Vote her up!" How about that Mr @ Newt_Gingrich unfaithful";;@ @ @;;"757385618217328640";https://twitter.com/csandidge2/status/757385618217328640
;2016-07-25 09:21;0;1;"@ coton_luver @ BernieSanders @ HillaryClinton @ chucktodd @ meetthepress # DTPutinpuppet";;@ @ @ @ @;#;"757385359026118656";https://twitter.com/joanie109/status/757385359026118656
;2016-07-25 09:14;0;0;"Hillary for America! # patysconciergejh # patysconciergeinjh # patysconciergejh # patysconciergeinjh… https://www.instagram.com/p/BIRAC0-jbY0/";;;# # # #;"757383588442738694";https://twitter.com/PatyGierau/status/757383588442738694
;2016-07-25 09:14;0;0;"@ andersoncooper where is the integrity with the Hillary campaign? DSW tainted the political process in her favor and she wants us to agree?";;@;;"757383506007818240";https://twitter.com/mortgagesbycoop/status/757383506007818240
;2016-07-25 09:09;0;0;"DNC Convention 2016: Hillary for America! # patysconciergejh # patysconciergeinjh # jacksonhole… https://www.instagram.com/p/BIQ_YGWDx25/";;;# # #;"757382122990698496";https://twitter.com/PatyGierau/status/757382122990698496
;2016-07-25 09:08;0;0;"@ DineshDSouza Thank you for the movie Hillary's America! Should be shown in every household in the USA # DemConvention is for the uneducated";;@;#;"757381860284661760";https://twitter.com/CRichardB/status/757381860284661760
;2016-07-25 09:00;0;1;"@ R__Lynn @ timkaine @ HillaryClinton # DTPutinpuppet";;@ @ @;#;"757380040661176321";https://twitter.com/joanie109/status/757380040661176321
;2016-07-25 08:59;0;0;"Now dems wanna blame the Russians lol but you people will still vote for Hillary pic.twitter.com/0FVpxszEMs";;;;"757379590453026817";https://twitter.com/jennifercox686/status/757379590453026817
;2016-07-25 08:36;0;0;"# DTPutinpuppet";;;#;"757373847939145728";https://twitter.com/joanie109/status/757373847939145728
