username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-09 09:59;0;0;"Michelle Obama, Hillary Clinton will attend Reagan funeral, the president will not http://lat.ms/1p6hVpp";;;;"707385207238725633";https://twitter.com/LosAngelesCP/status/707385207238725633
;2016-03-09 09:59;0;0;"Former Secretary of State Hillary Clinton election night party in Cleveland (Melina Mara:The… https://www.instagram.com/p/BCtvZWeEezC/";;;;"707385171935420418";https://twitter.com/melinamara/status/707385171935420418
;2016-03-09 09:59;0;0;"@ skorpyos @ HillaryClinton Get a new picture Nick. We all understand you have dreams about your girl but come on";;@ @;;"707385168995213313";https://twitter.com/DTWICK45/status/707385168995213313
;2016-03-09 09:58;2;3;"@ sanjida_iqbal #Thanks Tharoor, thanks for the likes & retweets. Glad to have you, I'm with Hillary.";;@;#Thanks;"707385062417797120";https://twitter.com/GraceinHeights/status/707385062417797120
;2016-03-09 09:56;0;0;"@ tpacific #Thanks for the like Pamela, glad you're with us. I'm with Hillary.";;@;#Thanks;"707384439446179840";https://twitter.com/GraceinHeights/status/707384439446179840
;2016-03-09 09:55;0;0;"Hillary - Good luck in MICHIGAN @Scottsdale, Arizona https://www.instagram.com/p/BCtu9oyHjgy/";;@Scottsdale;;"707384219660640256";https://twitter.com/PatriciaBrooks/status/707384219660640256
;2016-03-09 09:54;0;0;"@ dvalls1006 #We're all ears and eyes about Michigan. With hard work comes faith; hardest part is waiting. TOGETHER WITH HILLARY!!!";;@;#We;"707384039800381441";https://twitter.com/GraceinHeights/status/707384039800381441
;2016-03-09 09:50;2;0;"<====Part of the 11% of blacks in MS that didn't vote for Hillary corn dog head ass";;;;"707383083083898880";https://twitter.com/prodbysims/status/707383083083898880
;2016-03-09 09:49;0;0;"Hillary Clinton won 3/4 of male Democratic Mississippi voters, per preliminary exit polls http://abcn.ws/1RQqbDq";;;;"707382684629086208";https://twitter.com/NewYorkCP/status/707382684629086208
;2016-03-09 09:41;0;0;"CBS News projects Hillary Clinton wins Dem MSprimary http://cbsn.ws/24zybjn";;;;"707380673800044544";https://twitter.com/Boston_CP/status/707380673800044544
;2016-03-09 09:37;1;1;"How Hillary Clinton won Mississippi. This was a tough nut to crack. http://j.mp/1Xbi59W";;;;"707379776294498305";https://twitter.com/pbump/status/707379776294498305
;2016-03-09 09:35;0;1;"@ mary_swilling #Awsome you, thanks. I'm with Hillary.";;@;#Awsome;"707379303827156992";https://twitter.com/GraceinHeights/status/707379303827156992
;2016-03-09 09:34;0;0;"@ dvalls1006 #Thanks for the like & retweet. Glad you're with us, I'm with Hillary.";;@;#Thanks;"707379002139213827";https://twitter.com/GraceinHeights/status/707379002139213827
;2016-03-09 09:32;0;0;"Hillary Clinton projected to win Democratic Mississippi primary: CNN, Fox http://toplocalnow.com/united-states/nevada/las-vegas …";;;;"707378399111569410";https://twitter.com/LasVegasCP/status/707378399111569410
;2016-03-09 09:32;0;0;"Hillary Clinton won 3/4 of male Democratic Mississippi voters, per preliminary exit polls http://abcn.ws/1RQqbDq";;;;"707378393306628096";https://twitter.com/SanFranciscoCP/status/707378393306628096
;2016-03-09 09:30;0;1;"Thank you Mississippians for sealing our victory one more step; CONGRATULATIONS Hillary, MADAM POTUS TO BE! UP, UP you go, we strong behind.";;;;"707378106835673094";https://twitter.com/GraceinHeights/status/707378106835673094
;2016-03-09 09:27;0;0;"BREAKING: Hillary Clinton is the projected winner in the Mississippi Democratic primary Let's… https://www.instagram.com/p/BCtruxuoPhB/";;;;"707377119895035905";https://twitter.com/REALTORTOBIAS/status/707377119895035905
;2016-03-09 09:25;0;0;"Former President Bill Clinton campaigned for Hillary Clinton in Chicago Tuesday http://abc7.ws/1RyXoRk";;;;"707376642411225088";https://twitter.com/Chicago_CP/status/707376642411225088
;2016-03-09 09:25;0;0;"Hillary Clinton wins Mississippi's Democratic primary http://latimes.com/trailguide";;;;"707376638325985280";https://twitter.com/LosAngelesCP/status/707376638325985280
;2016-03-09 09:25;0;0;"How did Hillary Clinton win the Dem MSprimary? http://cbsn.ws/24zybjn";;;;"707376635926810624";https://twitter.com/LosAngelesCP/status/707376635926810624
;2016-03-09 09:25;0;0;"CBS News projects Hillary Clinton wins Dem MSprimary http://cbsn.ws/24zybjn";;;;"707376631799635968";https://twitter.com/LosAngelesCP/status/707376631799635968
;2016-03-09 09:17;0;0;"Hillary Clinton wins Mississippi Democratic primary, CNN projects http://via.fox6now.com/eqRyl";;;;"707374637542313984";https://twitter.com/MilwaukeeCP/status/707374637542313984
;2016-03-09 09:17;0;0;"Hillary Clinton wins Mississippi primary, NBC News projects. LIVE UPDATES http://on.tmj4.com/1LQ2FXX";;;;"707374633570316288";https://twitter.com/MilwaukeeCP/status/707374633570316288
;2016-03-09 09:11;0;0;"Waiting for Hillary @Tri-c Metro https://www.instagram.com/p/BCtp6MCmTdFfX4W4vjRKacqC644SU-Z22PRjnA0/ …";;@Tri;;"707373103756795905";https://twitter.com/HeatherInThe216/status/707373103756795905
;2016-03-09 09:08;1;0;"Rep. Ami Bera: Bernie Sanders challenge good for Hillary Clinton http://sacb.ee/5Gcg";;;;"707372367702392832";https://twitter.com/CapitolAlert/status/707372367702392832
;2016-03-09 09:07;1;1;"@ dvalls1006 #Hi D, thanks for the likes & retweets. Just glad you're with us. I'm Hillary Strong.";;@;#Hi;"707372261271937024";https://twitter.com/GraceinHeights/status/707372261271937024
;2016-03-09 09:05;0;0;"@ Samiam4044Sandy #Glad you like the tweet Sandy, thanks. Together, we're stronger in Hillary.";;@;#Glad;"707371809620930560";https://twitter.com/GraceinHeights/status/707371809620930560
;2016-03-09 09:03;0;2;"@ MonopointAmy #Hello Again Amy, thanks for your likes & retweets. You are wih us, & I'm glad to be part of you. I'm with Hillary.";;@;#Hello;"707371231863898113";https://twitter.com/GraceinHeights/status/707371231863898113
;2016-03-09 08:58;1;2;"@ mary_swilling #MSwilling, Cute! Thanks for your retweets, I'm with Hillary.";;@;#MSwilling;"707369998570749952";https://twitter.com/GraceinHeights/status/707369998570749952
;2016-03-09 08:56;0;0;"@ GrimesKent #Yes Kent, thanks for liking my tweet. Let's stop the crazies from being POTUS. I'm with Hillary.";;@;#Yes;"707369404367970304";https://twitter.com/GraceinHeights/status/707369404367970304
;2016-03-09 08:54;1;2;"@ dvalls1006 #That's love, thanks for liking my tweet. I'm with Hillary.";;@;#That;"707368944328269824";https://twitter.com/GraceinHeights/status/707368944328269824
;2016-03-09 08:53;0;2;"@ alexcharner #Hello Alex, thanks for your time, glad you're with us. I'm with Hillary.";;@;#Hello;"707368610776285184";https://twitter.com/GraceinHeights/status/707368610776285184
;2016-03-09 08:50;0;0;"@ MonopointAmy #Thanks for choosing me, glad you're with us. I'm with Hillary.";;@;#Thanks;"707368013247320064";https://twitter.com/GraceinHeights/status/707368013247320064
;2016-03-09 08:36;0;0;"Voting!!! Go Hillary!!!! (@Pearl Lean Elementary in Warren, MI) https://www.swarmapp.com/c/lbRL43MzTSq";;@Pearl;;"707364309886746624";https://twitter.com/UALRSSR/status/707364309886746624
;2016-03-09 08:31;0;0;"Line is a mile long for Hillary @Tri-c Metro https://www.instagram.com/p/BCtlbKpGTT92nNR9y0J3L_UPToUbXH9fN8gBRo0/ …";;@Tri;;"707363241983397888";https://twitter.com/HeatherInThe216/status/707363241983397888
;2016-03-09 08:26;0;0;"Hillary is a fiend # fiendhillary # Hillarythefiend # FiendHillary # Hillaryisafiend # fiend Hey # GOP do not hand the presidency to # FiendHillary";;;# # # # # # #;"707361830952431616";https://twitter.com/sallyeastman1/status/707361830952431616
;2016-03-09 08:22;0;0;"If the # GOP is so stupid as to nominate # Trump then they are serving up the presidency to # Hillary and were stuck with a fiend as president!";;;# # #;"707360990992723968";https://twitter.com/sallyeastman1/status/707360990992723968
;2016-03-09 08:18;0;2;"@ KasiaMikurda #So glad you made me part of you, thank you. I'm with Hillary.";;@;#So;"707359766578798592";https://twitter.com/GraceinHeights/status/707359766578798592
;2016-03-09 08:15;0;1;"Cleveland Rally with Hillary Clinton (but I'm voting for Bernie… shhhh!) https://www.swarmapp.com/c/lYxGQE95tl9";;;;"707359067560386560";https://twitter.com/TMS2787/status/707359067560386560
;2016-03-09 07:56;0;2;"@ CitizensFedUp #ClineUSA: Grateful for the retweets, glad you're with us. I'm with Hillary.";;@;#ClineUSA;"707354240335777792";https://twitter.com/GraceinHeights/status/707354240335777792
;2016-03-09 07:52;0;2;"@ KasiaMikurda #Hello Kasia, thanks for the like. Glad to have you, I'm with Hillary.";;@;#Hello;"707353311263887360";https://twitter.com/GraceinHeights/status/707353311263887360
;2016-03-09 07:50;1;2;"@ CitizensFedUp #All love Citizen, one strong in Hillary.";;@;#All;"707352739190149120";https://twitter.com/GraceinHeights/status/707352739190149120
;2016-03-09 07:48;0;3;"@myalibu @ KasiaMikurda @ CitizensFedUp #Myalibu, thanks for the likes & retweets. Together, we're stronger in Hillary.";;@myalibu @ @;#Myalibu;"707352314445574144";https://twitter.com/GraceinHeights/status/707352314445574144
;2016-03-09 07:46;0;0;"@ HillaryClinton pic.twitter.com/uENrGMIAAG";;@;;"707351714169356288";https://twitter.com/joybellesshadow/status/707351714169356288
;2016-03-09 07:45;0;0;"@ HillaryClinton # Benghazipic.twitter.com/yKtuE2lcFs";;@;#;"707351541338902528";https://twitter.com/joybellesshadow/status/707351541338902528
;2016-03-09 07:39;0;0;"@ HillaryClinton pic.twitter.com/LuvudBkrhj";;@;;"707350169654665216";https://twitter.com/joybellesshadow/status/707350169654665216
;2016-03-09 07:38;1;0;"@ HillaryClinton pic.twitter.com/TKwhLp05EO";;@;;"707349919481274368";https://twitter.com/joybellesshadow/status/707349919481274368
;2016-03-09 07:30;0;1;"@ thumppooh #Have I thanked you for making the time to follow me? Glad to be part of you, thank you. I'm with Hillary.";;@;#Have;"707347898434859009";https://twitter.com/GraceinHeights/status/707347898434859009
;2016-03-09 07:30;0;0;"@ mitchellvii @ PMgeezer that's for sure neither will Hillary";;@ @;;"707347855636348928";https://twitter.com/lonniestewart2/status/707347855636348928
;2016-03-09 07:21;3;6;"@ CitizensFedUp @ WayneEdH @ djMusicPlace #Thanks for the likes & retweets. Together, we're stronger in Hillary.";;@ @ @;#Thanks;"707345621745688576";https://twitter.com/GraceinHeights/status/707345621745688576
;2016-03-09 07:16;1;2;"@ cnn has hired Hillary's best friends literally, to report election information and " opinion"...this is really corrupt";;@;;"707344386724466688";https://twitter.com/calistevenj/status/707344386724466688
;2016-03-09 07:16;0;1;"@ thumppooh #I'm glad to be part of you, thanks for following me. We need to stop Sanders& Trump. I'm with Hillary.";;@;#I;"707344172492070912";https://twitter.com/GraceinHeights/status/707344172492070912
;2016-03-09 07:06;3;5;"@ CitizensFedUp #Swirl:)! Thanks for the like & retweet. I'm strong with Hillary.";;@;#Swirl;"707341823052656640";https://twitter.com/GraceinHeights/status/707341823052656640
;2016-03-09 07:04;1;1;"@ jackaberlin @ neydamartinez @ GOP #All love Jack, thanks for the like & retweet. I'm strong with Hillary";;@ @ @;#All;"707341140731650048";https://twitter.com/GraceinHeights/status/707341140731650048
;2016-03-09 07:03;0;0;"Remember @ realDonaldTrump & @ tedcruz ...she's @ HillaryClinton the enemy! pic.twitter.com/gJEtn4s51b";;@ @ @;;"707340907415080961";https://twitter.com/nyerwithheart/status/707340907415080961
;2016-03-09 07:01;1;3;"@ CitizensFedUp @ WayneEdH @ djMusicPlace #"ByebyeBernie," but he refuses to go. STOP BERNIE I'm with Hillary.";;@ @ @;#;"707340488555167745";https://twitter.com/GraceinHeights/status/707340488555167745
;2016-03-09 07:00;1;0;"Quid Pro Dough @ HillaryClinton # clintoncrimefamily # killary # neverthatlyingbitchclintonpic.twitter.com/6Jo2tQZcd5";;@;# # #;"707340342266347520";https://twitter.com/nyerwithheart/status/707340342266347520
;2016-03-09 06:58;1;4;"@ CitizensFedUp #Sanders' demeanor says it all - temper. I'm with Hillary.";;@;#Sanders;"707339834403098624";https://twitter.com/GraceinHeights/status/707339834403098624
;2016-03-09 06:56;0;0;"@alohamarsha Thanks Marsha, for taking to the twitter where our voices are heard. Glad you're with us, & following me. I'm with Hillary.";;@alohamarsha;;"707339201667174402";https://twitter.com/GraceinHeights/status/707339201667174402
;2016-03-09 06:52;0;0;"# Stigmabase | AM - How Hillary Clinton cornered the black vote - Four years later with the country embroiled in… http://dlvr.it/KkKdmP";;;#;"707338126411206658";https://twitter.com/stigmabase/status/707338126411206658
;2016-03-09 06:52;0;0;"# Stigmabase | AM - How Hillary Clinton cornered the black vote - Four years later with the country embroiled in… http://dlvr.it/KkKdgs";;;#;"707338124611821568";https://twitter.com/Pairsonnalites/status/707338124611821568
;2016-03-09 06:52;0;0;"# Stigmabase | AM - How Hillary Clinton cornered the black vote - Four years later with the country embroiled in… http://dlvr.it/KkKddt";;;#;"707338123764572161";https://twitter.com/PairsonnalitesE/status/707338123764572161
;2016-03-09 06:49;0;0;"@ polls465734 @ smilinisle #Nothing new about Hillary bashing,YOUR NOT SOLD. What else have you got? I'm strong with Hillary.";;@ @;#Nothing;"707337401081856000";https://twitter.com/GraceinHeights/status/707337401081856000
;2016-03-09 06:29;0;0;"@TAW3333 #Glad I have you, thanks for the retweet. Strong in Hillary!";;@TAW3333;#Glad;"707332321305726977";https://twitter.com/GraceinHeights/status/707332321305726977
;2016-03-09 06:24;0;0;"@ smilinisle #Thanks again Eileen, for the retweet. I'm strong with Hillary.";;@;#Thanks;"707331140378501120";https://twitter.com/GraceinHeights/status/707331140378501120
;2016-03-09 06:23;0;0;"@ TheShaggyMarlin How do u feel about Karl Rove backing BS? Hillary will not be told by anyone what 2 do/vote for";;@;;"707330909201047552";https://twitter.com/vooda1/status/707330909201047552
;2016-03-09 06:19;0;0;"@ georgefayner #Hillary for Cleveland! I'm with her.";;@;#Hillary;"707329853410770944";https://twitter.com/GraceinHeights/status/707329853410770944
;2016-03-09 06:17;0;2;"@ NevilleLouann @ HillaryClinton #Awsome Louann, glad you're with us. Together, we'll crown HILLARY POTUS. I'm with her.";;@ @;#Awsome;"707329523323314176";https://twitter.com/GraceinHeights/status/707329523323314176
;2016-03-09 06:11;0;0;"@ njterrie #Hello Terriethomas, thanks for the me, glad you're with us. With you, I'm stronger in Hillary. I'm with Hillary.";;@;#Hello;"707328028951470080";https://twitter.com/GraceinHeights/status/707328028951470080
;2016-03-09 06:11;0;0;"" @ AssOnRight: Whaaaaa! Pooooooor Hillary. # stophillary # hillarylies # ohhillno http://fromrightandleft.com/ pic.twitter.com/u4Pyel30vt"";;@;# # #;"707327886710214660";https://twitter.com/nyerwithheart/status/707327886710214660
;2016-03-09 06:03;0;0;"Hillary Clinton Aide Cheryl Mills Refused to Speak to State Department Inspector General http://bit.ly/1nFcop1";;;;"707325782486462464";https://twitter.com/LuanaMacLac/status/707325782486462464
;2016-03-09 05:50;0;0;"Bill Clinton campaigns for Hillary in Evanston, Chicago. Photos http://trib.in/1LbQLrq";;;;"707322647172874240";https://twitter.com/Chicago_CP/status/707322647172874240
;2016-03-09 05:47;0;0;"I just voted for Hillary Clinton y'all (@Ezel H. Community Park in Boynton Beach, FL) https://www.swarmapp.com/c/ck9kLlnXoDg";;@Ezel;;"707321897210478592";https://twitter.com/Cptgijane/status/707321897210478592
;2016-03-09 05:42;0;0;"@ YgageG @ Salon @ AmandaMarcotte Bill Clinton was accused of rape back in college and hasn't stopped. Like Benghazi, Hillary sat and watched.";;@ @ @;;"707320710109204480";https://twitter.com/mjgbigfan/status/707320710109204480
;2016-03-09 05:37;0;0;"@ HuffingtonPost Like everyone, he has watched how Bill Cosby and Bill Clinton abused women for 40 years and Hillary turned her back on them.";;@;;"707319447044935686";https://twitter.com/mjgbigfan/status/707319447044935686
