username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-11 10:15;0;2;"La vida buena @Clinton Road https://www.instagram.com/p/BHtDy0dhGIZ/";;@Clinton;;"752325289359749120";https://twitter.com/la__catracha/status/752325289359749120
;2016-07-11 08:52;0;0;"We spend our Sunday's under clouds of exhaust smoke @Clinton… https://www.instagram.com/p/BHs6WrSB98EPQAPW2tqAW2Sk88cVXcTYdcAcGg0/ …";;@Clinton;;"752304531048763392";https://twitter.com/LeahMariePeetz/status/752304531048763392
;2016-07-11 08:47;0;0;"Fresh cut! @Clinton Township, Michigan https://www.instagram.com/p/BHs5zo5Dui-/";;@Clinton;;"752303322627964928";https://twitter.com/DHarv917/status/752303322627964928
;2016-07-11 08:46;1;0;"# SourayaFaas4President # USA # Election2016 # HillaryClinton # Clinton # Emails # Hillary4Prison… https://www.instagram.com/p/BHsiSdhDrsD/";;;# # # # # # #;"752303078989332480";https://twitter.com/sourayafaas/status/752303078989332480
;2016-07-11 07:24;0;0;"On TV at least, Clinton is burying Trump in Florida http://hrld.us/29GDdIh";;;;"752282444628258817";https://twitter.com/MiamiCP/status/752282444628258817
;2016-07-11 07:22;0;3;"Bike ride out to Clinton Lake with @ lelizah !! # newlynewton # bikers… https://www.instagram.com/p/BHswDogAi4K8iBcIzn-Xho4Pd6eUYQJXipN84U0/ …";;@;# #;"752281881157201920";https://twitter.com/aaronsnewton/status/752281881157201920
;2016-07-11 07:06;0;0;"Getting it done today # fishing @Clinton Lake https://www.instagram.com/p/BHsuMEBhMWc/";;@Clinton;#;"752277777970106368";https://twitter.com/Shane_Arden/status/752277777970106368
;2016-07-11 06:51;0;2;"Shreddin' gnar @Clinton Lake https://www.instagram.com/p/BHssdpDhkvL/";;@Clinton;;"752273984092114945";https://twitter.com/ImMattClark/status/752273984092114945
;2016-07-11 06:10;0;0;"I'm at Luciano's in Clinton Township, MI https://www.swarmapp.com/c/lyhDevGgJos";;;;"752263769368174592";https://twitter.com/coachculp/status/752263769368174592
;2016-07-11 06:10;1;4;"Sunday office rules per adamslily : phone case must match outfit # matchymatch @Hillary Clinton… https://www.instagram.com/p/BHsn0CNgiP_/";;@Hillary;#;"752263754176495616";https://twitter.com/MattPaulIA/status/752263754176495616
;2016-07-11 05:51;0;0;"# jackieo # glassesswag # vintage # ladyvsecondtimearound # ladyv2ndtimearound @Clinton Hill… https://www.instagram.com/p/BHsllTegdDP/";;@Clinton;# # # # #;"752258848900145152";https://twitter.com/LadyVSTA/status/752258848900145152
;2016-07-11 05:05;0;0;"Thanks @akmeyer05 & tmacpicker for a great weekend! @Clinton Ferry Terminal https://www.instagram.com/p/BHsgV7tgWyK/";;@akmeyer05 @Clinton;;"752247328929710081";https://twitter.com/JaredcRogers/status/752247328929710081
;2016-07-11 04:22;0;0;"A poll taken in June found Clinton leading Trump among college-educated whites 50% to 42% http://bos.gl/92ul3H0";;;;"752236487937101824";https://twitter.com/Boston_CP/status/752236487937101824
;2016-07-11 04:21;0;0;"Park Pokemon Go vibes. @Clinton Hill Neighborhood https://www.instagram.com/p/BHsbSdrBBxu/";;@Clinton;;"752236324082446337";https://twitter.com/M_Yeezus/status/752236324082446337
;2016-07-11 04:04;0;0;"I'm at Clinton Hill in Brooklyn, NY https://www.swarmapp.com/c/lvVnXkHrDcC";;;;"752232004230447104";https://twitter.com/47of74/status/752232004230447104
;2016-07-11 03:49;0;0;"Today's Emily Mills column: Hillary Clinton's risky e-mail behavior http://www.jsonline.com/news/opinion/hillary-clintons-risky-email-behavior-b99758206z1-386079301.html …";;;;"752228165473280000";https://twitter.com/MilwaukeeCP/status/752228165473280000
;2016-07-11 03:28;0;0;"Retired Gen. Michael Flynn criticizes Clinton. http://usat.ly/29FXPQy via @ USATODAY";;@;;"752223020773617664";https://twitter.com/AliceAPatriot/status/752223020773617664
;2016-07-11 03:18;0;0;"The left pic is Trump the right pic is Clinton";;;;"752220370438987776";https://twitter.com/toastywoods/status/752220370438987776
;2016-07-11 03:14;0;0;"Bernie Sanders poised to officially endorse Hillary Clinton Tuesday in New Hampshire http://via.fox6now.com/SAgmh";;;;"752219370089123840";https://twitter.com/MilwaukeeCP/status/752219370089123840
;2016-07-11 02:56;0;0;"Mud monster. # misspeanutstrugglebus # dogparklife # lfk # dogsonadventures @Clinton Lake Dog Park https://www.instagram.com/p/BHsRmlghB0e/";;@Clinton;# # # #;"752214917432741888";https://twitter.com/greenruns/status/752214917432741888
;2016-07-11 02:52;0;0;"Lunch stop after the lake (@Smith's Restaurant Express in Clinton, MO) https://www.swarmapp.com/c/4ejmiPli2BU";;@Smith;;"752213885319544832";https://twitter.com/Gardentstate/status/752213885319544832
;2016-07-11 02:51;0;0;"Happy mud dog. # misspeanutstrugglebus # lfk # dogparklife @Clinton Lake Dog Park https://www.instagram.com/p/BHsRAFVBUeV/";;@Clinton;# # #;"752213593572073472";https://twitter.com/greenruns/status/752213593572073472
;2016-07-11 02:41;0;0;"El Paso trends now: Clinton, America, TDJFiresideChat, PokemonGO and Dallas. http://toplocalnow.com/us/el-paso?section=trends …";;;;"752211075379060736";https://twitter.com/ElPasoCP/status/752211075379060736
;2016-07-11 02:18;0;1;"It was a little hot yesterday. Why not cool off ? @Clinton River Trail https://www.instagram.com/p/BHsNQ6Nh-yH/";;@Clinton;;"752205393699352576";https://twitter.com/eolsen813/status/752205393699352576
;2016-07-11 02:07;0;0;"Most discussed topic in El Paso right now: Clinton http://toplocalnow.com/us/el-paso?topic=clinton …";;;;"752202532861075456";https://twitter.com/ElPasoCP/status/752202532861075456
;2016-07-11 01:34;0;0;"El Paso trends now: Clinton, TDJFiresideChat, UFC200, PokemonGO and Dallas. http://toplocalnow.com/us/el-paso?section=trends …";;;;"752194186426724353";https://twitter.com/ElPasoCP/status/752194186426724353
;2016-07-11 00:45;0;0;"El Paso trends now: Pokémon, Clinton, America, UFC200 and Dallas. http://toplocalnow.com/us/el-paso?section=trends …";;;;"752181882071060482";https://twitter.com/ElPasoCP/status/752181882071060482
;2016-07-11 00:28;0;0;"At 2:13 AM, 7 SE Clinton [Big Stone Co, MN] PUBLIC reports TSTM WND GST of E60 MPH # ABR http://mesonet.agron.iastate.edu/lsr/#ABR/201607100713/201607100713 …";;;# #ABR;"752177653587685376";https://twitter.com/iembot_abr/status/752177653587685376
;2016-07-11 00:27;0;0;"camposkatz @ scaliendo # pancakes # nyc @Clinton Street Baking Company https://www.instagram.com/p/BHsAnTjgVHn/";;@ @Clinton;# #;"752177554291851264";https://twitter.com/miasxm/status/752177554291851264
;2016-07-11 00:27;0;2;"# drums @Clinton Township, Michigan https://www.instagram.com/p/BHsAj9pDDKn/";;@Clinton;#;"752177440672325632";https://twitter.com/BobbyPooleII/status/752177440672325632
;2016-07-11 00:24;0;0;"Yeah I'm old lol # dragonballz @Walmart Clinton - Branch Ave https://www.instagram.com/p/BHsAOz9D9i8/";;@Walmart;#;"752176713547804672";https://twitter.com/cyco78/status/752176713547804672
;2016-07-11 00:24;0;0;"Not everyone can walk through bars like Hillary Clinton can. # hillaryclinton # disney… https://www.instagram.com/p/BHsAMeEAoPc/";;;# #;"752176632631263233";https://twitter.com/jeromegarot/status/752176632631263233
;2016-07-11 00:23;0;0;"# hitthekickdrum # newmusic @Clinton Township, Michigan https://www.instagram.com/p/BHsAGrHD0Fx/";;@Clinton;# #;"752176464846524416";https://twitter.com/BobbyPooleII/status/752176464846524416
;2016-07-11 00:22;0;0;"Headed home! (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/eoVy8Miu5DI";;@Bill @;;"752176301130321920";https://twitter.com/B_NERD/status/752176301130321920
;2016-07-11 00:19;0;0;"Road trip to visit my sissy. @Clinton, New Jersey https://www.instagram.com/p/BHr_rFfBLqV/";;@Clinton;;"752175490237026304";https://twitter.com/ladyscorpiotee/status/752175490237026304
;2016-07-10 23:44;0;1;"Last minute items... (at @ Walmart Supercenter in Clinton, MO w/ @ pauljmichell) https://www.swarmapp.com/c/gvQhktyeJ5R";;@ @;;"752166601387040768";https://twitter.com/KimbGoggles/status/752166601387040768
;2016-07-10 23:36;0;0;"Polls suggest Trump trails Clinton with college-educated whites voters, especially women http://bos.gl/gTMUCD6";;;;"752164507988832256";https://twitter.com/Boston_CP/status/752164507988832256
;2016-07-10 22:45;0;3;"I will never understand, why people could be so stupid as to vote Hillary Clinton for president.";;;;"752151754301591552";https://twitter.com/kaitlyn_fire/status/752151754301591552
;2016-07-10 21:17;0;1;"# wolfpack @Clinton St. Pub https://www.instagram.com/p/BHrqyBWBlMKAH6DEPE1lz-R0lzXabGCc-LNLUQ0/ …";;@Clinton;#;"752129550818025472";https://twitter.com/OLaughlin39/status/752129550818025472
;2016-07-10 20:50;0;0;"Why does a sandwich hold so many memories? # BottonPopper # NicksOfClinton @Nicks Of Clinton https://www.instagram.com/p/BHrnrHJDD9E/";;@Nicks;# #;"752122709694447616";https://twitter.com/iamtomprather/status/752122709694447616
;2016-07-10 20:11;0;1;"Just posted a photo @Port Clinton, Ohio https://www.instagram.com/p/BHrjThvgRXD/";;@Port;;"752113102037155840";https://twitter.com/verbal_89/status/752113102037155840
;2016-07-10 19:43;0;0;"El Paso trends now: Pokémon, Clinton, UFC200, Dallas and FreeDeray. http://toplocalnow.com/us/el-paso?section=trends …";;;;"752105889545351169";https://twitter.com/ElPasoCP/status/752105889545351169
;2016-07-10 18:50;0;0;"March 9, 2016: 410 Classon Avenue, Clinton Hill, Brooklyn – $2,200,000 – 2 units – 2,451 sf – two family home – two family brick";;;;"752092514501398528";https://twitter.com/realNYCbot/status/752092514501398528
;2016-07-10 18:17;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/dL7JhDWimq7";;@;;"752084291048308737";https://twitter.com/JuddPDeere/status/752084291048308737
;2016-07-10 14:59;0;0;"See a virtual tour of our listing on 36 Brewster Creek Road # Clinton # MT http://tour.bhhsmt.com/home/LE5S6C # realestatepic.twitter.com/rJ17UbSyaI";;;# # #;"752034480940912640";https://twitter.com/bhhsmt/status/752034480940912640
;2016-07-10 14:58;4;1;"Severe Thunderstorm Warning including Ortonville MN, Clinton MN, Bonanza Grove MN until 2:30 AM CDT pic.twitter.com/zkK4Nm5ix2";;;;"752034288296755200";https://twitter.com/NWSSevereTstorm/status/752034288296755200
;2016-07-10 12:57;0;0;"Biking with my boy. # clintonrivertrail @Clinton River Trail https://www.instagram.com/p/BHqxjUygf96/";;@Clinton;#;"752003770381312000";https://twitter.com/lilacpop/status/752003770381312000
;2016-07-10 12:11;0;0;"# Clinton Avenue # clintonhill # brooklyn # beautiful # brownstone @… https://www.instagram.com/p/BHqElr3gSzg695P7Oq7a9JvhZQofGjUvXuOB3A0/ …";;@;# # # # #;"751992261844557824";https://twitter.com/AlexiaGardner/status/751992261844557824
;2016-07-10 11:58;0;0;"This girl, I just love her! # Kconnection # letsgetshipfaced # krogsquared2016 @Clinton, Iowa https://www.instagram.com/p/BHqqzcLggJr/";;@Clinton;# # #;"751988854475874304";https://twitter.com/fAsHiOnWoRsHiPr/status/751988854475874304
;2016-07-10 10:09;0;0;"Clinton Announces $40B Expanded Mandatory Healthcare Funding Proposal";;;;"751961622189604865";https://twitter.com/MANICGRACE/status/751961622189604865
;2016-07-10 10:05;0;0;"AME Bishops prayed over Secretary Hillary Clinton before she addressed the General Conference.… https://www.instagram.com/p/BHqd8-CA7Md/";;;;"751960595000356865";https://twitter.com/ATBallard/status/751960595000356865
;2016-07-10 09:48;0;0;"Just posted a photo @William J. Clinton Presidential Library https://www.instagram.com/p/BHqb_j4Do0p/";;@William;;"751956286158299136";https://twitter.com/HolyApostlesEYC/status/751956286158299136
;2016-07-10 09:41;1;1;"I am glad I will be friends with the President for the next 4 years! I made the right decision supporting Hillary Clinton & Donald Trump!";;;;"751954359144046592";https://twitter.com/ctmuva2000/status/751954359144046592
;2016-07-10 09:40;0;1;"Proud of lil sis for taking 2nd in Clinton tonight! Now loaded up to… https://www.instagram.com/p/BHqbA0ZDlh8qt2StTUmoKcfSe8mU4Fy7siGG3U0/ …";;;;"751954132722978817";https://twitter.com/summers2000/status/751954132722978817
;2016-07-10 09:32;0;0;"Mood: Colby Boone Clinton, NC 2010 #910 1000+ ===> 1707 Spring… https://www.instagram.com/p/BHqaKmZhr6V5uEDWwtsqIvtZ3F-_LHNvl0Is9U0/ …";;;#910;"751952273178107904";https://twitter.com/ColbyCornell/status/751952273178107904
;2016-07-10 09:15;0;2;"We out here! Swing by Detroit Pub in Clinton Township! Reed and the X-Team will be partying till… https://www.instagram.com/p/BHqYML1j0xW/";;;;"751947926608420864";https://twitter.com/TheOfficial89X/status/751947926608420864
;2016-07-10 08:27;0;0;"YOU SPEAK AND BEHAVE EXACTLY AS I WOULD THINK ANY HRC SUPPORTER WOULD JUST LIKE BILL CLINTON!!!";;;;"751935940524781568";https://twitter.com/CamilleGtine/status/751935940524781568
;2016-07-10 08:24;1;0;"@ WEdwarda This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751934976598290433";https://twitter.com/JpGutierrez1985/status/751934976598290433
;2016-07-10 07:29;0;0;"Summer Friends # pokemongo # voltorb # myguy # clintonhall @Clinton Hall Beergarden https://www.instagram.com/p/BHqMAkkAwpy/";;@Clinton;# # # #;"751921136405975040";https://twitter.com/tySchmitt5/status/751921136405975040
;2016-07-10 07:15;1;1;"Donald Trump's Virginia chairman accuses Hillary Clinton of 'encouraging the murder' of Dallas officers... Just Wow! http://ow.ly/i5v4100e0g5";;;;"751917640592023553";https://twitter.com/Joseph_Santoro/status/751917640592023553
;2016-07-10 07:07;0;0;"On (@Imperial House in Clinton Township, MI) https://www.swarmapp.com/c/g5fzRCaMa44";;@Imperial;;"751915639409938432";https://twitter.com/Dean_Stahl/status/751915639409938432
;2016-07-10 07:07;0;0;"Perfect day for turtle spotting @Port Clinton, Ohio https://www.instagram.com/p/BHqJf1NjzRZ/";;@Port;;"751915614772555776";https://twitter.com/lilmisnatty/status/751915614772555776
;2016-07-10 07:00;0;0;"Medical (Unconscious) - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"751913850295947264";https://twitter.com/tofireS/status/751913850295947264
;2016-07-10 07:00;0;0;"Medical (Unconscious) - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"751913849452916737";https://twitter.com/tofire/status/751913849452916737
;2016-07-10 06:53;0;0;"The William Jefferson Clinton Building @William Jefferson Clinton Federal Building https://www.instagram.com/p/BHqH5hRjsVU/";;@William;;"751912099559907328";https://twitter.com/CamaroWRX/status/751912099559907328
;2016-07-10 06:52;0;0;"Cleared: Incident on # GardenStateParkway SB from North of Exit 147 - Clinton Ave to North of Exit 144 - CR 510";;;#;"751911975123292160";https://twitter.com/511NY/status/751911975123292160
;2016-07-10 06:51;0;0;"Drove out to Clinton, the location of the "Testicle Festival," a yearly event commemorating one… https://www.instagram.com/p/BHqHp6Ljy_s/";;;;"751911565222371330";https://twitter.com/jimbobwaay/status/751911565222371330
;2016-07-10 06:18;0;0;"Incident on # GardenStateParkway SB from North of Exit 147 - Clinton Ave to North of Exit 144 - CR 510 http://511ny.org/EventDetails/TRANSCOM/ORI130322201 …";;;#;"751903396391682049";https://twitter.com/511NY/status/751903396391682049
;2016-07-10 06:11;0;0;"Beach baking / sour cherry / weekend with pals. # summer # connecticut # localstuff # pie @Clinton,… https://www.instagram.com/p/BHqDLMehfgc/";;@Clinton;# # # #;"751901719437598720";https://twitter.com/jennyzd/status/751901719437598720
;2016-07-10 06:11;0;0;"Oskar's favorite joke: "Hilary Clinton and Donald Trump are on a sinking ship. Who survives?… https://www.instagram.com/p/BHqDI2Eh3I8/";;;;"751901633458548736";https://twitter.com/ILUVJRNY/status/751901633458548736
;2016-07-10 04:26;0;1;"Great # trailrunning # race this morning in the # trailhawks # thesnake @Clinton Lake https://www.instagram.com/p/BHp3HNhDZor/";;@Clinton;# # # #;"751875186522263552";https://twitter.com/trchandler/status/751875186522263552
;2016-07-10 04:16;0;0;"Kiehl's Addiction (at @ Nordstrom Partridge Creek in Clinton Township, MI) https://www.swarmapp.com/c/1UBK2veZMcp";;@;;"751872777494392832";https://twitter.com/MrGraham354/status/751872777494392832
;2016-07-10 03:27;0;1;"@ AnnStokes55 This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751860308885409792";https://twitter.com/JpGutierrez1985/status/751860308885409792
;2016-07-10 03:27;0;0;"@ ashleyccarman This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751860223774629888";https://twitter.com/JpGutierrez1985/status/751860223774629888
;2016-07-10 03:26;0;0;"@ Abandon2PartySy This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751860133404119041";https://twitter.com/JpGutierrez1985/status/751860133404119041
;2016-07-10 03:26;0;0;"@ georgeunangst33 This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751860034733109248";https://twitter.com/JpGutierrez1985/status/751860034733109248
;2016-07-10 03:25;0;0;"@ Lp_Maryana This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751859831280054272";https://twitter.com/JpGutierrez1985/status/751859831280054272
;2016-07-10 03:24;1;1;"@VintageCon88 This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@VintageCon88;;"751859705962639360";https://twitter.com/JpGutierrez1985/status/751859705962639360
;2016-07-10 03:21;0;0;"@ smartgirls4gop This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751858870469791744";https://twitter.com/JpGutierrez1985/status/751858870469791744
;2016-07-10 03:21;0;0;"@ LuvRedWhiteBlue This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;@;;"751858759736041473";https://twitter.com/JpGutierrez1985/status/751858759736041473
;2016-07-10 03:20;0;0;"This morning on the Communist News Network (CNN) Hillary Clinton said this: "America is a racist society"";;;;"751858690462871552";https://twitter.com/JpGutierrez1985/status/751858690462871552
;2016-07-10 03:12;0;0;"..just like Cosby n bill Clinton ....I believe the lady's ...";;;;"751856655294357504";https://twitter.com/roadieghost/status/751856655294357504
;2016-07-10 02:48;0;1;"I'm at @ Wendys in Clinton Township, MI https://www.swarmapp.com/c/eWXTiQzAPTa";;@;;"751850504158867456";https://twitter.com/SynthFox87/status/751850504158867456
;2016-07-10 02:43;0;0;"GAVIA Cycling Warriors at the top of Alpine....ready for Hillside and E Clinton but first a… https://www.instagram.com/p/BHprWsyBXpK/";;;;"751849350825779201";https://twitter.com/vitovalentini/status/751849350825779201
;2016-07-10 02:05;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/3BM8RsARohC";;@;;"751839776437919745";https://twitter.com/Naya2000/status/751839776437919745
;2016-07-10 02:04;0;0;"# ladyv2ndtimearound # ladyvsecondtimearound # bigglasses # italianmade # dope @Clinton Hill… https://www.instagram.com/p/BHpm5jvg99G/";;@Clinton;# # # # #;"751839531087912964";https://twitter.com/LadyVSTA/status/751839531087912964
;2016-07-10 01:56;0;0;"# ladyvsecondtimearound # ladyv2ndtimearound # customerlove # gucciglasses @Clinton Hill Neighborhood https://www.instagram.com/p/BHpl_aEAhrR/";;@Clinton;# # # #;"751837533244362752";https://twitter.com/LadyVSTA/status/751837533244362752
;2016-07-10 01:27;0;0;"I'm at Polo @ RalphLauren Factory Store in Clinton, CT https://www.swarmapp.com/c/gsFbRLVvj5U";;@;;"751830174275166209";https://twitter.com/DUNKonDUNKS/status/751830174275166209
;2016-07-10 01:27;0;1;"I'm at Clinton Crossing Premium Outlets - @ clintoncrosspo in Clinton, CT https://www.swarmapp.com/c/j3c1HNNh54m";;@;;"751830133842010113";https://twitter.com/DUNKonDUNKS/status/751830133842010113
;2016-07-10 01:24;0;0;"# ladyv2ndtimearound # camdenmarket # loveit # customerlove @Clinton Hill Neighborhood https://www.instagram.com/p/BHpiQ82AJUG/";;@Clinton;# # # #;"751829339776376832";https://twitter.com/LadyVSTA/status/751829339776376832
;2016-07-10 01:16;0;0;"The Clinton County Fair has it figured out! @Clinton County Iowa… https://www.instagram.com/p/BHphbIdAqEBdXu-t1qON6xLm5QJLZkWf9Gxy4w0/ …";;@Clinton;;"751827490922987520";https://twitter.com/mamac_51/status/751827490922987520
;2016-07-10 01:15;0;0;"The bro and I ready to take on our Brother's wedding. @Port Clinton, Ohio https://www.instagram.com/p/BHphSZ8hwjN/";;@Port;;"751827196818235392";https://twitter.com/rubberbrand11/status/751827196818235392
;2016-07-10 00:51;0;0;"Having to choke this one down! @Clinton National Airport https://www.instagram.com/p/BHpegxYh_RQ/";;@Clinton;;"751821091748716544";https://twitter.com/ckerby/status/751821091748716544
;2016-07-10 00:31;0;0;"Clinton saxophone @Rock And Roll Hall Of Fame ,Cleveland https://www.instagram.com/p/BHpcPahAxW5/";;@Rock;;"751816093262643200";https://twitter.com/tgc9034/status/751816093262643200
;2016-07-10 00:11;0;0;"Daddy's lil' prospector. clintonhillsswimclub # # queennorabean # summer @Clinton Hills Swim Club https://www.instagram.com/p/BHpZ5j4jPSb/";;@Clinton;# # #;"751810945677131781";https://twitter.com/mikekeefe80/status/751810945677131781
;2016-07-09 23:56;0;0;"Clinton Square after the rain. # Syracuse # bluesfest2016 nysbluesfest @Clinton Square Blues Fest https://www.instagram.com/p/BHpYQm2hKUH/";;@Clinton;# #;"751807343852081153";https://twitter.com/indieroller/status/751807343852081153
;2016-07-09 23:41;2;3;"Hillary Clinton at AME Church Conference in Philadelphia, PA (7-8-16) http://www.thepeoplesview.net/main/2016/7/9/hillary-clinton-at-ame-church-conference-in-philadelphia-pa-7-8-16 …";;;;"751803472396292096";https://twitter.com/thepeoplesview/status/751803472396292096
;2016-07-09 23:29;0;2;"Beautiful day here (@Paradise Acres Family Campground in Port Clinton, OH) https://www.swarmapp.com/conductorfran/checkin/578117fa498e4212fcf1e112?s=gSUau0kS4ytx0uR7UiV0Mg7y6hI&ref=tw …pic.twitter.com/MVHE82Q3xM";;@Paradise;;"751800394683146240";https://twitter.com/ConductorFran/status/751800394683146240
;2016-07-09 23:28;0;0;"I'm at Clinton House Museum in AR https://www.swarmapp.com/c/8yqizsmjFb0";;;;"751800188373794816";https://twitter.com/NASAguy/status/751800188373794816
;2016-07-09 23:22;0;0;"Poll: Faced with Trump and Clinton, Americans yearn for third choice http://bit.ly/29tSZGn";;;;"751798602557628416";https://twitter.com/PhiladelphiaCP/status/751798602557628416
;2016-07-09 23:06;0;0;"Just posted a photo @Port Clinton, Ohio https://www.instagram.com/p/BHpSckJjsco/";;@Port;;"751794555096301569";https://twitter.com/FaithFirstFam/status/751794555096301569
;2016-07-09 22:39;0;0;"I'm at Lakeside Pavilion in Port Clinton, OH https://www.swarmapp.com/c/iDHsxSs4jwz";;;;"751787980440866816";https://twitter.com/mztanks1/status/751787980440866816
;2016-07-09 22:01;0;0;"@ POTUS Why don't you tell the fucking MAO COMMUNUST TRUTH? You're a TRAITOR- BABY AND WANTED! BARRY OBAMAO BUSH CLINTON AT LARGE! REMOVE!";;@;;"751778383516672002";https://twitter.com/PsychedelicFlys/status/751778383516672002
;2016-07-09 21:45;0;1;"Happy 25th Birthday to my boy! Love you lots!!!!xoxo @Clinton Township, Michigan https://www.instagram.com/p/BHpJR-hjjn4/";;@Clinton;;"751774403101356032";https://twitter.com/DHarv917/status/751774403101356032
;2016-07-09 21:38;0;0;"Crooked Hillary Clinton you learn to tell the truth and answer the fucking phone before you tell others whom to listen to all lives matter";;;;"751772586548146178";https://twitter.com/rodeorosary/status/751772586548146178
;2016-07-09 21:11;0;0;"Clinton refutes FBI charge of recklessness http://thehill.com/policy/national-security/287066-clinton-refutes-fbi-charge-of-recklessness#ncpol … KEEP TALKING RECKLESS HC";;;#ncpol;"751765780832854016";https://twitter.com/rottermandex/status/751765780832854016
;2016-07-09 21:08;0;0;"I met a friend at the rabbit show @Clinton County Fair https://www.instagram.com/p/BHpE_aWDIZa/";;@Clinton;;"751764967674740736";https://twitter.com/leeanndoerflein/status/751764967674740736
;2016-07-09 19:58;2;0;"funding by that charitable organization the Clinton foundation and propagated by emperor of jihad Obama born in Kenya 1961";;;;"751747396883939329";https://twitter.com/rodeorosary/status/751747396883939329
;2016-07-09 19:32;0;0;"Did taxpayers fund Clinton’s trip to Charlotte? http://www.charlotteobserver.com/news/politics-government/election/article88508262.html …";;;;"751740745833336833";https://twitter.com/CharlotteCP/status/751740745833336833
;2016-07-09 19:30;1;1;"looks like police shootings took the heat off Clinton. It's a shame she always gets a pass for criminal acts.";;;;"751740256135839744";https://twitter.com/patinalabama/status/751740256135839744
;2016-07-09 18:58;0;2;"Morning run w/ @ HopeWaterProj w/ @ KensingtonCC! # hopewaterproject (@Clinton River Trail in Rochester Hills, MI) https://www.swarmapp.com/c/jilRSabzp0X";;@ @ @Clinton;#;"751732165109506053";https://twitter.com/HajjFlemings/status/751732165109506053
;2016-07-09 18:40;0;0;"Donald Trump campaign official blames Hillary Clinton for encouraging Dallas shooting http://www.cbsnews.com/news/trump-campaign-official-blames-clinton-for-encouraging-dallas-shooting/?utm_medium=social&utm_source=twitter_CBSBaltimore …";;;;"751727622636261376";https://twitter.com/BaltimoreCP/status/751727622636261376
;2016-07-09 18:25;0;0;"Revisiting Clinton and Classified Information: http://www.factcheck.org/2016/07/revisiting-clinton-and-classified-information/#.V4DQ96wN5sI.twitter …";;;#;"751724057775730688";https://twitter.com/GNSNick/status/751724057775730688
;2016-07-09 18:16;0;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line";;;#;"751721729723101184";https://twitter.com/511NY/status/751721729723101184
;2016-07-09 18:16;1;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line";;;#;"751721724987731968";https://twitter.com/511NYMidHudson/status/751721724987731968
;2016-07-09 17:51;0;0;"Just posted a photo @Port Clinton, Pennsylvania https://www.instagram.com/p/BHoudGPgGL9/";;@Port;;"751715407426355200";https://twitter.com/styleprdiva/status/751715407426355200
;2016-07-09 17:38;0;0;"Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line http://511ny.org/EventDetails/TRANSCOM/ORI130299111 …";;;#;"751712146191421440";https://twitter.com/511NY/status/751712146191421440
;2016-07-09 17:38;2;0;"Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line http://511ny.org/EventDetails/TRANSCOM/ORI130299111 …";;;#;"751712146187231232";https://twitter.com/511NYMidHudson/status/751712146187231232
;2016-07-09 16:54;0;0;"AME Episcopal Supervisors getting ready for the arrival of Secretary Hillary Clinton to the AME… https://www.instagram.com/p/BHon-gTg1kY/";;;;"751701162529882112";https://twitter.com/Carlddavis/status/751701162529882112
;2016-07-09 16:53;0;0;"AME Episcopal Supervisors getting ready for the arrival of Secretary Hillary Clinton to the AME… https://www.instagram.com/p/BHonyL9AhIv/";;;;"751700739735650304";https://twitter.com/Carlddavis/status/751700739735650304
;2016-07-09 16:51;0;0;"AME General Conference 50th Quadrennial Session & Bicentennial with Secretary Hillary Clinton… https://www.instagram.com/p/BHonhlAAP7g/";;;;"751700168857321472";https://twitter.com/Carlddavis/status/751700168857321472
;2016-07-09 16:48;0;0;"Beautiful crowd of AME's in Philly for the General Conference to hear Secretary Hillary Clinton… https://www.instagram.com/p/BHonLnqANQX/";;;;"751699413848952832";https://twitter.com/Carlddavis/status/751699413848952832
