username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-11 01:24;0;0;"NEW: Former Congresswoman Gabby Giffords and husband Mark Kelly to endorse Hillary Clinton. -Arlette Saenz… http://toplocalnow.com/united-states/california/san-francisco?utm_source=dlvr.it&utm_medium=twitter …";;;;"686237146261241856";https://twitter.com/SanFranciscoCP/status/686237146261241856
;2016-01-11 01:21;0;1;"Hillary Clinton: Attacks on my family's past are a 'dead end' for Trump http://nbcnews.to/1RgwpyI?utm_source=dlvr.it&utm_medium=twitter …";;;;"686236340325777408";https://twitter.com/MilwaukeeCP/status/686236340325777408
;2016-01-11 01:02;0;0;"@ WayneEdH attacking Bernie is okay tho right DINO? You corporate bootlickers for Hillary make me sick with your phony high ideals ):";;@;;"686231750259810304";https://twitter.com/BoonieKane/status/686231750259810304
;2016-01-11 00:48;0;0;""An engaging # book about life at the Executive Mansion. . . . Hillary Clinton had charged this… https://www.instagram.com/p/BAXaO2YioF2/";;;#;"686228018017120256";https://twitter.com/scarletlett/status/686228018017120256
;2016-01-11 00:35;0;0;"Donald Trump on Hillary Clinton: 'She's married to an abuser' NBC2016 http://nbcnews.to/1OZVurb?utm_source=dlvr.it&utm_medium=twitter …";;;;"686224745885376512";https://twitter.com/SanJoseCP/status/686224745885376512
;2016-01-11 00:30;1;1;"MADAME HILLARY coming soon pic.twitter.com/MBmcfCQNmv";;;;"686223480430329856";https://twitter.com/vooda1/status/686223480430329856
;2016-01-11 00:28;0;0;"FB users for HRC HILLARY in 2016 (For intelligent & like minded individuals only) pic.twitter.com/3QUkcC9Tsd";;;;"686223056306438145";https://twitter.com/vooda1/status/686223056306438145
;2016-01-10 23:51;0;0;"NEW: Former Congresswoman Gabby Giffords and husband Mark Kelly to endorse Hillary Clinton. -Arlette Saenz http://toplocalnow.com/united-states/arizona/phoenix?utm_source=dlvr.it&utm_medium=twitter …";;;;"686213798953275392";https://twitter.com/PhoenixCP/status/686213798953275392
;2016-01-10 23:50;0;1;"Right! “ @ EricBoehlert: i'm sure if Hillary/Bernie released "obviously dishonest" campaign ad target GOP, WaPo pundits would cheer...right??”";;@;;"686213556103086080";https://twitter.com/donnaos/status/686213556103086080
;2016-01-10 22:16;0;0;"Can't wait for the # Benghazi movie #13 hours. It's time for # Hillary and administration to face the public with the truth.";;;# #13 #;"686189958227349504";https://twitter.com/JJLivingston1/status/686189958227349504
;2016-01-10 15:27;0;1;"@ marypatriott These are not happy @ HillaryClinton suporters.we'll see them at the YUUUUUGE @ realDonaldTrump rally.";;@ @ @;;"686086844392411136";https://twitter.com/chance_rochlitz/status/686086844392411136
;2016-01-10 15:12;0;1;"Nights ¡Las ami mis bitches divas! kristal.diaz hillary.moraales @ ariita_narvaez @Wings Army… https://www.instagram.com/p/BAWYWJWQ3jV/";;@ @Wings;;"686083125349347333";https://twitter.com/Criznarvaez/status/686083125349347333
;2016-01-10 13:02;0;1;"@ TrussElise @ heifer109 So you would give the election to Hillary by not voting for the GOP nominee, if not Trump? You are no Patriot.";;@ @;;"686050474139717632";https://twitter.com/3igees/status/686050474139717632
;2016-01-10 13:00;7;10;"HILLARY endorsed by... pic.twitter.com/iqQW7mQlS8";;;;"686050019200217089";https://twitter.com/vooda1/status/686050019200217089
;2016-01-10 12:42;0;1;"@ katsella @ RogerJStoneJr @ HillaryClinton You probably believe Bill Cosby is innocent too! I'll don't understand why women shut their eyes!";;@ @ @;;"686045420481581057";https://twitter.com/kshupe56/status/686045420481581057
;2016-01-10 12:26;0;0;"@TrevorJMerrell How Do Hillary Clinton and Bernie Sanders Compare on Women’s Health? - Planned Parenthood Action https://shar.es/16A416";;@TrevorJMerrell;;"686041312735309824";https://twitter.com/vooda1/status/686041312735309824
;2016-01-10 11:41;0;0;"Hillary Clinton y Donald Trump con empate técnico en intención de voto http://www.granma.cu/mundo/2016-01-09/hillary-clinton-y-donald-trump-con-empate-tecnico-en-intencion-de-voto-09-01-2016-11-01-18 … Via @ Granma_Digital";;@;;"686030048344846338";https://twitter.com/John68Richmond/status/686030048344846338
;2016-01-10 11:33;1;0;"The Inquisitr News: Feel The Bern? Bernie Sanders Leads Hillary Clinton, Tips Elizabeth Warren For Vice President. http://google.com/newsstand/s/CBIwiaLghiQ …";;;;"686028165735673856";https://twitter.com/yvetteloiselle/status/686028165735673856
;2016-01-10 11:17;0;0;"Molly loves her "hillree" (Hillary) @Zapatas Mexican Restaurant -… https://www.instagram.com/p/BAV9c-iJYNF6aqv_6Kg31HvnrlxHAOrW8bQ-r00/ …";;@Zapatas;;"686023985696489473";https://twitter.com/MichMoj/status/686023985696489473
;2016-01-10 11:09;3;5;"@ QuinnDaGhost Hillary can't win on issues Saying she has more experience or electability is a LIE # PoliticsOfFear is a # GOP tactic # HRCFail";;@;# # #;"686022069574750208";https://twitter.com/BoonieKane/status/686022069574750208
;2016-01-10 11:08;0;0;"@ adelawagner1 No, Hillary Clinton Does Not Work For Monsanto - http://go.shr.lc/1Oe3eZ8 via @ ForwardProgs";;@ @;;"686021852129398785";https://twitter.com/vooda1/status/686021852129398785
;2016-01-10 10:56;0;0;"Hillary’s EmailGate Goes Nuclear http://observer.com/2016/01/hillarys-emailgate-goes-nuclear/#.VpHIMuLUZZ4.twitter …";;;#;"686018650076086272";https://twitter.com/JustWords8627/status/686018650076086272
;2016-01-10 10:24;0;0;"Hillary has been breaking glass ceilings all of her intelligent life! She deserves the WH!We need her. # Hillary2016pic.twitter.com/uwUAkKr5WY";;;#;"686010800868179968";https://twitter.com/vooda1/status/686010800868179968
;2016-01-10 09:33;0;0;"Fresh # balayage highlights for Hillary! # pinmepretty # balayagebeauties # balayagehighlights… https://www.instagram.com/p/BAVxl4SmPQ-/";;;# # # #;"685997901043101696";https://twitter.com/courtlaurel/status/685997901043101696
;2016-01-10 09:05;0;0;"Dr. Melissa and Master Hillary # hailnyx # mardigras @Hilton… https://www.instagram.com/p/BAVuafXjTqjfLKxiM8xs3MKvmXq-fmzfy80bq80/ …";;@Hilton;# #;"685990913936601089";https://twitter.com/hillarybeth/status/685990913936601089
;2016-01-10 08:35;0;0;"@ BernieSanders is coming for you @ HillaryClinton & all ur # oligarch friends # WallStreet # BigPharma # multinationalspic.twitter.com/p2DpwP4j3A";;@ @;# # # #;"685983152486006784";https://twitter.com/da5650/status/685983152486006784
;2016-01-10 08:33;1;3;"@ Africanfighter @ marcylauren @ HillaryClinton LOVE IT! I only wish they'd done a slap down of Rubio too!";;@ @ @;;"685982637974925312";https://twitter.com/vooda1/status/685982637974925312
;2016-01-10 08:31;0;0;"Yes it # JonStewart & it's scaring the shit out of @ HillaryClinton & her estabmnt friends on # WallStreet # multinatnlspic.twitter.com/uknkib0rRW";;@;# # #;"685982208113287168";https://twitter.com/da5650/status/685982208113287168
;2016-01-10 05:49;7;12;""I can't wait to run against Hillary Clinton"- @ marcorubio… https://www.instagram.com/p/BAVX5wiI-McnaurZgvCQ5pyrTJ0OLB84jVpDkc0/ …";;@;;"685941411108270080";https://twitter.com/DeeDuncan14/status/685941411108270080
;2016-01-10 05:05;0;0;"# psyco Hillary would be America's Merkel. Say NO to a woman who would allow Muslim rape gangs here! # StopRapeJihad pic.twitter.com/5AWUnhQsz0"";;;# #;"685930456991318017";https://twitter.com/gwkissinger/status/685930456991318017
;2016-01-10 05:05;0;0;"MWAM - Why Hillary Should Win the LGBT Vote - For LGBT voters, this decision couldn't be any more important.… http://dlvr.it/DDXBTR";;;;"685930431540154368";https://twitter.com/PairsonnalitesE/status/685930431540154368
;2016-01-10 05:05;0;0;"MWAM - Why Hillary Should Win the LGBT Vote - For LGBT voters, this decision couldn't be any more important.… http://dlvr.it/DDX942";;;;"685930322928652288";https://twitter.com/Pairsonnalites/status/685930322928652288
;2016-01-10 05:05;0;0;"MWAM - Why Hillary Should Win the LGBT Vote - For LGBT voters, this decision couldn't be any more important.… http://dlvr.it/DDXDZp";;;;"685930311608221696";https://twitter.com/stigmabase/status/685930311608221696
;2016-01-10 04:50;1;0;"Smoking Gun: Email Suggests Hillary Broke Law http://www.infowars.com/smoking-gun-email-suggests-hillary-broke-law/ … via @ realalexjones";;@;;"685926583312318464";https://twitter.com/LuanaMacLac/status/685926583312318464
;2016-01-10 04:49;0;0;"Hillary: I Will Emulate Chancellor Merkel as President http://www.infowars.com/hillary-i-will-emulate-chancellor-merkel-as-president/ … via @ realalexjones HEAVEN HELP US!!!!!";;@;;"685926417792552960";https://twitter.com/LuanaMacLac/status/685926417792552960
;2016-01-10 04:34;0;0;"Lena Dunham Takes Over Hillary Clinton’s Instagram http://bit.ly/1TKCRvD via @ BreitbartNews MELIA OBAMA'S MENTOR";;@;;"685922537100816384";https://twitter.com/LuanaMacLac/status/685922537100816384
;2016-01-10 04:19;0;0;"Casual Saturday in the office with Carol King # imwithher @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BAVNohGGY5c/";;@Hillary;#;"685918844141965312";https://twitter.com/MeganClasen/status/685918844141965312
;2016-01-10 04:17;0;0;"Hillary needs to stop pretending that her husband's sexual indiscretions don't matter http://nyp.st/1ZTR8dd?utm_source=dlvr.it&utm_medium=twitter …";;;;"685918349289590784";https://twitter.com/NewYorkCP/status/685918349289590784
;2016-01-10 02:56;0;0;"@ HillaryClinton Do you Read your Replies from the tweets? If you did I would think you would drop out";;@;;"685897981560778752";https://twitter.com/DTWICK45/status/685897981560778752
;2016-01-10 02:43;0;0;"@HillaryforNV @ HillaryClinton Just think if it was your Grand Child Raped over in Europe by your Refugees Friends?!? Set your priorities";;@HillaryforNV @;;"685894774436573188";https://twitter.com/DTWICK45/status/685894774436573188
;2016-01-10 01:45;0;0;"@ HillaryClinton we have this in NJ. Someone has to work to keep the doors open. It's a business that Libs have never done I guess";;@;;"685880088571817984";https://twitter.com/DTWICK45/status/685880088571817984
;2016-01-10 00:28;0;0;"Atlanta and @ imagingusa bound! (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/eTHRwFvCqzb";;@ @Bill @;;"685860819385630720";https://twitter.com/jd_pittman/status/685860819385630720
;2016-01-10 00:06;0;0;"11 AM. Off to Squirrel Hill where Trump's spies and Hillary's spies avoid eye contact. Ta-ta.";;;;"685855163039518720";https://twitter.com/AlexTamsula/status/685855163039518720
;2016-01-10 00:05;4;3;"To "Bernie is no Obama" folks Hillary is no Obama As you all know Since you voted against her To elect him Bernie is better than Hillary too";;;;"685854796276969472";https://twitter.com/BoonieKane/status/685854796276969472
;2016-01-09 22:25;1;1;"@ Dan_j_John @ BarackObama wants to run the U.N.Maybe he can run the prison library with @ HillaryClinton @ realDonaldTrump will make it happen";;@ @ @ @;;"685829842068086784";https://twitter.com/chance_rochlitz/status/685829842068086784
;2016-01-09 22:10;0;0;"@ RadioFreeTom Proof that Hillary is # diabolical or # incompetent...";;@;# #;"685826028158111744";https://twitter.com/1AmericanWoman/status/685826028158111744
;2016-01-09 21:26;0;0;"@ bythelake2 @ FBI @ realDonaldTrump @ DanScavino to many whacko @ HillaryClinton voters.Disgraceful";;@ @ @ @ @;;"685814872693555200";https://twitter.com/chance_rochlitz/status/685814872693555200
;2016-01-09 14:17;0;0;"Smoking Gun: Email Suggests Hillary Broke Law http://www.lifezette.com/?p=88732 via @ LifeZette OU MEAN SHE CAN ACTUALLY FACE CHARGES?Believe it when";;@;;"685707067923890176";https://twitter.com/LuanaMacLac/status/685707067923890176
;2016-01-09 14:11;1;2;"Poll: Trump Beats Hillary in General Election Match-Up - Breitbart http://bit.ly/1TKQbjJ via @ BreitbartNews Obama will be so mad!";;@;;"685705471643156480";https://twitter.com/LuanaMacLac/status/685705471643156480
;2016-01-09 13:38;0;0;"Poll: Trump Beats Hillary in General Election Match-Up - Breitbart http://bit.ly/1TKQbjJ via @ BreitbartNews";;@;;"685697160147410944";https://twitter.com/LuanaMacLac/status/685697160147410944
;2016-01-09 13:36;0;0;"Dr. Drew Warns of Coming Pulmonary Embolism for Hillary Clinton http://bit.ly/1UDRXTU via @ BreitbartNews Hmmmmmmmm";;@;;"685696505164861440";https://twitter.com/LuanaMacLac/status/685696505164861440
;2016-01-09 13:16;0;0;"" @ politico: 5 ways Donald Trump is driving Hillary Clinton crazy http://politi.co/1S9qewI via Just 5?";;@;;"685691681413402624";https://twitter.com/hoosierkos/status/685691681413402624
;2016-01-09 12:28;0;0;"@ secupp so @ HillaryClinton and @ PPact are both pro-death? With that I cannot disagree.";;@ @ @;;"685679415590690816";https://twitter.com/2lanterns/status/685679415590690816
;2016-01-09 12:05;2;3;"@ NBCNews # HillaryClinton has no class. # BernieSanders never attacks # Hillary. She must be getting desperate. # Vote # Bernie! # FeelTheBern";;@;# # # # # #;"685673782741086208";https://twitter.com/dadiniowa/status/685673782741086208
;2016-01-09 11:58;0;0;"@ IntelliJennce @ instapundit @ Nero @ Drudge_Report_ so this is the place the # Energizer visits when @ HillaryClinton is out of town?";;@ @ @ @ @;#;"685672077785837568";https://twitter.com/2lanterns/status/685672077785837568
;2016-01-09 11:36;0;0;"@ realDonaldTrump @ slone Please do not let up on Hillary covering Bills sex CRIMES. AND SHE MADE A 12 yr old rape victim to look like slut";;@ @;;"685666466583179264";https://twitter.com/SmerdonBonnie/status/685666466583179264
;2016-01-09 11:09;0;0;"@ TheChristianLft @ HillaryClinton what about # Medicare4All where all of this is covered as a matter of course like @ BernieSanders proposes?";;@ @ @;#;"685659747761049600";https://twitter.com/da5650/status/685659747761049600
;2016-01-09 11:07;2;2;"@ MSNBC @ HillaryClinton @ BernieSanders is that her only issue? What abt min wage free HE # WallStreet # BigPharma # multinationals regs & taxes";;@ @ @;# # #;"685659012763799552";https://twitter.com/da5650/status/685659012763799552
;2016-01-09 11:00;0;0;"Forward # Hillary # Campaign # President # Hillaryclinton # sign # nyc # NY # Manhattan # Brooklyn # 2k16… https://www.instagram.com/p/BATWwHUSaff/";;;# # # # # # # # # #;"685657405527601153";https://twitter.com/julliocardia/status/685657405527601153
;2016-01-09 10:30;2;2;"@ hughhewitt @ NolteNC @ BretBaier If Hillary is not held accountable by the Obama Justice Dept., then we truly are a # BananaRepublic";;@ @ @;#;"685649837954445312";https://twitter.com/1AmericanWoman/status/685649837954445312
;2016-01-09 09:28;0;0;"Children's Town Hall w/ Hillary # ihangarsf @Palace of Fine Arts https://www.instagram.com/p/BATMNQ7DVIT/";;@Palace;#;"685634217364041729";https://twitter.com/cr8_love/status/685634217364041729
;2016-01-09 09:26;0;0;"My report from yesterday's # Hillary rally is now up on http://INQUIRER.net @Los Anjeles California https://www.instagram.com/p/BATL8ItLpIZ/";;@Los;#;"685633639455961089";https://twitter.com/eltonlugay/status/685633639455961089
;2016-01-09 08:48;0;0;"Timing is everything, will Obama wait til just before the election & call for indictment of Hillary so he can declare martial law & stay in!";;;;"685624272031584256";https://twitter.com/fmg223/status/685624272031584256
;2016-01-09 08:12;0;0;"Heal the Ocean banners are on State Street in Santa Barbara. Hillary Hauser and HTO have… https://www.instagram.com/p/BATDjOrpxvG/";;;;"685615180336771074";https://twitter.com/BlueOceanTV/status/685615180336771074
;2016-01-09 08:04;0;0;"Ed Klein: Hillary Clinton 'Part of Rape Culture Herself,' Must Address Health Problems - Breitbart http://www.breitbart.com/big-government/2016/01/08/2728732/ … via @ Breitbart";;@;;"685612993170640897";https://twitter.com/LuanaMacLac/status/685612993170640897
;2016-01-09 07:44;0;0;"@ FoxNews @ BretBaier @ SenSanders @ HillaryClinton the FBI needs to put Hillary in jail";;@ @ @ @;;"685608106689212416";https://twitter.com/kevmikewar/status/685608106689212416
;2016-01-09 07:37;0;0;"I gotta say, I don't think Hillary can beat anybody!";;;;"685606232992825345";https://twitter.com/fmg223/status/685606232992825345
;2016-01-09 07:09;0;0;"Getting ready to meet former Secretary of State, Hillary Rodham Clinton # ihangarsf… https://www.instagram.com/p/BAS8RyzDVKX/";;;#;"685599190827806728";https://twitter.com/cr8_love/status/685599190827806728
;2016-01-09 04:33;0;0;"Just checking out the show to see if they have enough space for Hillary! #45 # president # america… https://www.instagram.com/p/BASqZkLMJQQ/";;;#45 # #;"685559873598283776";https://twitter.com/calgera/status/685559873598283776
;2016-01-09 04:20;0;0;"@ lenadunham removing her coat in Portsmouth, NH to reveal a KNIT Hillary dress w/ Stars and… https://www.instagram.com/p/BASo7M0AQsq/";;@;;"685556641324863488";https://twitter.com/ShannanAdler/status/685556641324863488
;2016-01-09 03:56;0;0;"Hillary Will Be Indicted, Says Former US Attorney | The Daily Caller - http://dailycaller.com/2016/01/07/hillary-clinton-will-be-indicted-says-former-us-attorney/ …";;;;"685550753868558337";https://twitter.com/keithh1981/status/685550753868558337
;2016-01-09 02:47;1;1;"@ ROCKWITHBECK @ billclinton @ HillaryClinton man. These people are scum. Disturbed, reprobates. Liberals must be too. They still love them";;@ @ @;;"685533176647823360";https://twitter.com/RicksRant/status/685533176647823360
;2016-01-09 02:45;0;0;"MT "@TheBlazeNOW: @ StateDept just released thousands of new @ HillaryClinton emails (at 2 am): https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_January_7_Release …" cc @ realDonaldTrump";;@TheBlazeNOW @ @ @;;"685532688720216064";https://twitter.com/martinlavallee5/status/685532688720216064
;2016-01-09 02:21;0;0;"@ mashable Is there another candidate attracting more people to his/her gatherings? # uspoli cc @ realDonaldTrump @ SenSanders @ HillaryClinton";;@ @ @ @;#;"685526739234254848";https://twitter.com/martinlavallee5/status/685526739234254848
;2016-01-09 02:10;0;0;"Yaaas, Hillary! hillaryclinton @ readyforhillary # swag # canvassing # imwithher @Epcot Theme Park https://www.instagram.com/p/BASaGzFMJfV/";;@ @Epcot;# # #;"685524044242939904";https://twitter.com/calgera/status/685524044242939904
;2016-01-09 02:00;3;0;"Dead babies can't vote, so Hillary doesn't care about them. # HillaryForPrison # OhHillNo # YesAllWomen # WarOnWomen pic.twitter.com/wTyyc8VkG4"";;;# # # #;"685521498845659136";https://twitter.com/gwkissinger/status/685521498845659136
;2016-01-09 01:41;5;8;"Line up boys, Hillary is kicking some ass! # Hillary # Hillary2016pic.twitter.com/evWGaAfw88";;;# #;"685516783319519232";https://twitter.com/vooda1/status/685516783319519232
;2016-01-09 01:37;0;0;"Why does Hillary # Clinton have her Bill out campaigning? Because Bill Cosby was busy. via @ John_Kass http://fw.to/4Oh8TvD "";;@;#;"685515749268570112";https://twitter.com/gwkissinger/status/685515749268570112
;2016-01-09 01:37;0;0;"I think Hillary could beat Jeb and Kasich, I don't think she could beat anyone else!";;;;"685515739403399168";https://twitter.com/fmg223/status/685515739403399168
;2016-01-09 01:31;0;0;"Hillary, dumber than a bag of rocks... Hillary supporters total morons!";;;;"685514134754955264";https://twitter.com/fmg223/status/685514134754955264
;2016-01-09 01:22;2;0;"Father Of Benghazi Victim Challenges Hillary To Lie Detector Test [VIDEO] http://dailycaller.com/2016/01/07/father-of-benghazi-victim-challenges-hillary-to-lie-detector-test-video/ … via @ dailycaller";;@;;"685511969562963968";https://twitter.com/LuanaMacLac/status/685511969562963968
;2016-01-09 00:36;0;0;"Scarborough: Bill Clinton’s Association with Sex Offender Jeffrey Epstein ‘Big Problem’ for Hillary - Breitbart http://bit.ly/1Roz89C";;;;"685500295007178752";https://twitter.com/LuanaMacLac/status/685500295007178752
;2016-01-09 00:28;0;0;"@ BraveLad Hillary's campaign stop in Salem gets burned at the stake.";;@;;"685498401236992000";https://twitter.com/chance_rochlitz/status/685498401236992000
;2016-01-09 00:24;0;1;"Bill Clinton gets interrupted by call from Hillary during stump speech http://abcn.ws/1ZRTyJu?utm_source=dlvr.it&utm_medium=twitter …";;;;"685497262944854016";https://twitter.com/NewYorkCP/status/685497262944854016
;2016-01-09 00:21;1;0;"Kristol: Hillary Defended Bill, Attacked His Accusers Knowing He Lied - Breitbart http://bit.ly/1UAsryT via @ BreitbartNews";;@;;"685496614497026051";https://twitter.com/LuanaMacLac/status/685496614497026051
;2016-01-09 00:15;0;0;"What has Hillary done for women around the world?";;;;"685495006375718912";https://twitter.com/fmg223/status/685495006375718912
;2016-01-08 23:56;0;0;"The Clinton's want a pass on Bill's transgressions and Hillary's threats against the victims. But Hillary wants 2 claim # Trump2016 sexist!";;;#;"685490222113505281";https://twitter.com/fmg223/status/685490222113505281
;2016-01-08 23:36;0;0;"Hillary needs to start respecting women and stop defending her husband's sexual indiscretions http://nyp.st/1RxWvMo?utm_source=dlvr.it&utm_medium=twitter …";;;;"685485156925190144";https://twitter.com/NewYorkCP/status/685485156925190144
;2016-01-08 23:29;0;1;"@ MarkBoslough @ HillaryClinton purchasing illigal guns illegaly then all the laws dont apply to them they dont care about other humans life";;@ @;;"685483431669579776";https://twitter.com/mmcc30_/status/685483431669579776
;2016-01-08 23:28;0;0;"@ MarkBoslough @ HillaryClinton ill explain step by step how long it takes and all the steps legally unless your talking illegal hoodrats";;@ @;;"685483103876300800";https://twitter.com/mmcc30_/status/685483103876300800
;2016-01-08 23:26;0;0;"@ MarkBoslough @ HillaryClinton i appreciate your passion but be informed first. Id love to chat peacefully. And you cannot buy grenades btw";;@ @;;"685482792650575872";https://twitter.com/mmcc30_/status/685482792650575872
;2016-01-08 23:24;0;0;"@ MarkBoslough @ HillaryClinton i am for background checks for all purchases kind of like i had to do evry purchase same for my peers whereru?";;@ @;;"685482144626393088";https://twitter.com/mmcc30_/status/685482144626393088
;2016-01-08 23:05;0;0;"New batch of Hillary Clinton State Dept. emails are released overnight http://cbsn.ws/1ZRS8hY?utm_source=dlvr.it&utm_medium=twitter …";;;;"685477377976086528";https://twitter.com/LasVegasCP/status/685477377976086528
;2016-01-08 18:07;0;0;"Hillary Clinton is running the most sexist campaign ever http://klou.tt/v0jyf0wtm819";;;;"685402465185878016";https://twitter.com/diamondmind50/status/685402465185878016
;2016-01-08 15:57;0;0;"@Mudkip_Effect @ BerniesHomie @ BlueBirdChatter I'm a socialist. Many successful democracies are socialistic. Will vote for Hillary, however.";;@Mudkip_Effect @ @;;"685369772507189249";https://twitter.com/JeanneFischer33/status/685369772507189249
;2016-01-08 14:02;0;0;"@ HillaryClinton @ MarkBoslough then hillary. Disarm your detail who legally carry if your going to go after other legal law abiding owners";;@ @;;"685340835324375040";https://twitter.com/mmcc30_/status/685340835324375040
;2016-01-08 13:29;0;0;"Apparently Obama's phone does not reach Congress, especially Republicans. Pretty sure Hillary will ask for the same phone.";;;;"685332477460766720";https://twitter.com/Styron_Powers/status/685332477460766720
;2016-01-08 12:48;0;0;"@ HillaryClinton ,safety of our families is the top concern of the NRA, didn't u understand ur oath to support the 2nd amendment? # disapointed";;@;#;"685322084369575936";https://twitter.com/scottevanshill/status/685322084369575936
;2016-01-08 11:59;0;0;""Callous." Towards whom? Hillary? Fuck her imperial attitude. https://myspace.com/a1000xoxo/mixes/161502/photo/374208806 …";;;;"685309715782451200";https://twitter.com/AlexTamsula/status/685309715782451200
;2016-01-08 11:34;0;0;"Why is @ HillaryClinton and all the # Feminists out there dead silent on # CologneAttacks? # Rapeculture # WaronWomen. http://blogs.spectator.co.uk/2016/01/why-are-feminists-refusing-to-discuss-the-cologne-sex-attacks/ …";;@;# # # #;"685303468437966852";https://twitter.com/dawid_ogar/status/685303468437966852
;2016-01-08 09:58;0;0;"Donald Trump ressort l'affaire Lewinsky pour discréditer Hillary Clinton http://bit.ly/1PRxFqT?utm_source=dlvr.it&utm_medium=twitter …";;;;"685279275201634304";https://twitter.com/MontrealCP/status/685279275201634304
;2016-01-08 09:54;1;0;"Hillary Clinton to fund-raise amid auto show frenzyHillary Clinton http://on.freep.com/1TImcZN?utm_source=dlvr.it&utm_medium=twitter …";;;;"685278268338012160";https://twitter.com/DetroitCP/status/685278268338012160
;2016-01-08 09:17;0;0;"RT @ secupp: Obama blaming NRA rhetoric, when Hillary says the NRA is her favorite "enemy," is rich.";;@;;"685269057306755072";https://twitter.com/BUSCAP/status/685269057306755072
;2016-01-08 08:47;0;1;"@ lamblock @ HillaryClinton huh! The machine would melt down, the lights would dim, her eyes would glare red, this woman is pure evil!";;@ @;;"685261585015816192";https://twitter.com/RicksRant/status/685261585015816192
;2016-01-08 08:30;1;3;"@ edhenry @ bourbonblondie @ SecretService @ HillaryClinton She should be cuffed and booked. # justsaying – bei Chad's House Of Pain";;@ @ @ @;#;"685257171597144064";https://twitter.com/2lanterns/status/685257171597144064
;2016-01-08 07:57;0;5;"Waiting for the candidate. # Hillary hillaryclinton # SecretService @Jim Henson Studios https://www.instagram.com/p/BAQc8nOo4nb/";;@Jim;# #;"685248817541832704";https://twitter.com/JamesDukeMason/status/685248817541832704
;2016-01-08 07:45;0;1;"Planned Parenthood to Endorse Hillary Clinton http://fox40.com/2016/01/07/planned-parenthood-to-endorse-hillary-clinton/ …";;;;"685245998369615872";https://twitter.com/FOX40/status/685245998369615872
;2016-01-08 07:28;0;0;"FilAms for # Hillary delegates from LA and NYC (Elton Lugay/ INQUIRER) @Hilton Hotel San Gabriel https://www.instagram.com/p/BAQZofPrpCN/";;@Hilton;#;"685241538809495552";https://twitter.com/eltonlugay/status/685241538809495552
;2016-01-08 07:22;0;0;"@ verumserum Doesn't Hillary have a court date on the 20th of this month?";;@;;"685240064704692224";https://twitter.com/TPerrysburg/status/685240064704692224
;2016-01-08 07:00;0;2;""Hillary," a picture book biography of Hillary Clinton. In the kids books section @Greenlight… https://www.instagram.com/p/BAQWcIcFnNj/";;@Greenlight;;"685234513383849985";https://twitter.com/jasonli/status/685234513383849985
;2016-01-08 06:59;0;0;"@ FoxNews @ HillaryClinton @ toddstarnes Seriously would you trust the Clintons to babysit your kids/grandkids?";;@ @ @;;"685234322945736705";https://twitter.com/TPerrysburg/status/685234322945736705
;2016-01-08 06:42;0;0;"Ready to go... (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/gkNe6W0GEH0";;@Bill @;;"685230157360197634";https://twitter.com/Theezys_Voyage/status/685230157360197634
;2016-01-08 05:29;0;0;"@ HillaryClinton amazingly, @ realDonaldTrump doesn't even understand women's rights have nothing to do with men's sexual issues. What a jerk";;@ @;;"685211713239674880";https://twitter.com/RitaJ2011/status/685211713239674880
;2016-01-08 05:26;0;0;"# Stigmabase | AM - Why Hillary Should Win the LGBT Vote - For LGBT voters, this decision couldn't be any more… http://dlvr.it/DCdWsD";;;#;"685210850399920128";https://twitter.com/PairsonnalitesE/status/685210850399920128
;2016-01-08 05:26;0;0;"# Stigmabase | AM - Why Hillary Should Win the LGBT Vote - For LGBT voters, this decision couldn't be any more… http://dlvr.it/DCdVwC";;;#;"685210831810777088";https://twitter.com/Pairsonnalites/status/685210831810777088
;2016-01-08 05:26;0;0;"# Stigmabase | AM - Why Hillary Should Win the LGBT Vote - For LGBT voters, this decision couldn't be any more… http://dlvr.it/DCdVbR";;;#;"685210825951285248";https://twitter.com/stigmabase/status/685210825951285248
;2016-01-08 05:13;0;0;"@ HillaryClinton @ CorrectRecord @ PPact Time to start thanking God for sensible amiable leadership in WH that defends women liberty & justice.";;@ @ @;;"685207552527749120";https://twitter.com/rodolga/status/685207552527749120
;2016-01-08 05:06;0;0;"@ da66y @ BrookeBCNN @ GloriaBorger @ HillaryClinton Borger can't say anything pundity unless someone says it first.";;@ @ @ @;;"685205897971253248";https://twitter.com/JeanneFischer33/status/685205897971253248
;2016-01-08 03:30;0;0;"Fil-Am # IreneBono, director of the AA&PIs for # Hillary 2016 delivers her welcome to an… https://www.instagram.com/p/BAP-b4kLpLN/";;;# #;"685181734804008960";https://twitter.com/eltonlugay/status/685181734804008960
