username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-17 03:40;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI141928801 …";;;#;"798974047895879683";https://twitter.com/511NY/status/798974047895879683
;2016-11-17 03:40;0;0;"Cleared: Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line";;;#;"798974047237206017";https://twitter.com/511NY/status/798974047237206017
;2016-11-17 03:40;0;0;"Cleared: Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line";;;#;"798974045630959616";https://twitter.com/511NYMidHudson/status/798974045630959616
;2016-11-17 03:34;0;0;"Got a new whip that I gotta thank being an adult for! @Clinton, Louisiana https://www.instagram.com/p/BM4gfqCjgz4/";;@Clinton;;"798972509529915393";https://twitter.com/graysonwilcher/status/798972509529915393
;2016-11-17 03:18;0;0;"Cleared: Construction on # I490 WB at Clinton Avenue South; Ramp";;;#;"798968520943902720";https://twitter.com/511NY/status/798968520943902720
;2016-11-17 03:18;0;0;"Cleared: Construction on # I490 WB at Clinton Avenue South; Ramp";;;#;"798968514015035394";https://twitter.com/511nyRochester/status/798968514015035394
;2016-11-17 03:01;0;0;"Update: Construction on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORC17007011 …";;;#;"798964218330386432";https://twitter.com/511NY/status/798964218330386432
;2016-11-17 03:01;0;0;"Update: Construction on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORC17007011 …";;;#;"798964211577548801";https://twitter.com/511nyRochester/status/798964211577548801
;2016-11-17 03:01;0;0;"Cleared: Closure on # I490 WB at Clinton Avenue South; Ramp";;;#;"798964210558443521";https://twitter.com/511nyRochester/status/798964210558443521
;2016-11-17 03:01;0;0;"Cleared: Closure on # I490 WB at Clinton Avenue South; Ramp";;;#;"798964210474582016";https://twitter.com/511NY/status/798964210474582016
;2016-11-17 03:00;0;0;"Clinton Went Too Negative, Says Democratic Latino Voter Group http://adage.com/article/campaign-trail/clinton-negative-democratic-latino-voter-group/306785/?utm_source=Campaign%20Trail&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/Campaign%20Trail …";;;;"798963865312755714";https://twitter.com/ClickWhisperer/status/798963865312755714
;2016-11-17 02:58;0;0;"Lunch date by myself @Levi's Restaurant and Catering - Clinton https://www.instagram.com/p/BM4cVJADHR_/";;@Levi;;"798963351950917635";https://twitter.com/Clark_Kent336/status/798963351950917635
;2016-11-17 02:50;0;0;"@Clinton Hill, Brooklyn https://www.instagram.com/p/BM4bcqyAB__NSbDFVY-uLxJuM2uCyHSqLCOoJY0/ …";;@Clinton;;"798961410520842246";https://twitter.com/akilahnajah/status/798961410520842246
;2016-11-17 02:35;0;0;"Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line http://511ny.org/EventDetails/TRANSCOM/ORI141926411 …";;;#;"798957659814699009";https://twitter.com/511NY/status/798957659814699009
;2016-11-17 02:35;0;0;"Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line http://511ny.org/EventDetails/TRANSCOM/ORI141926411 …";;;#;"798957659697381380";https://twitter.com/511NYMidHudson/status/798957659697381380
;2016-11-17 02:24;0;0;"For the first two trips this season, MarquetteMBB has flown in the Clinton campaign jet http://jsonl.in/NFdQ306eC7M";;;;"798954813450899456";https://twitter.com/MilwaukeeCP/status/798954813450899456
;2016-11-17 02:02;0;0;"Fact check: Could the Electoral College elect Hillary Clinton instead of Donald Trump? http://azc.cc/2ggOgKf";;;;"798949399934025728";https://twitter.com/PhoenixCP/status/798949399934025728
;2016-11-17 01:49;0;0;"Totally understand Trump voters who were "tired of the Clintons." It was time for some fresh, 70-year-old racist blood.";;;;"798946010932183040";https://twitter.com/DrewSt0ne/status/798946010932183040
;2016-11-17 01:32;0;1;"I'm at Clinton School of Public Service in Little Rock, AR https://www.swarmapp.com/c/lEXBZA1qaAr";;;;"798941801830694913";https://twitter.com/JaiyDaWoof/status/798941801830694913
;2016-11-17 01:23;0;0;"Interestingly, Hillary Clinton won three Md. counties that voted for Larry Hogan: Anne Arundel (47%), Baltimore Co.… http://toplocalnow.com/us/baltimore";;;;"798939578476285952";https://twitter.com/BaltimoreCP/status/798939578476285952
;2016-11-17 00:30;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/8Di4b13wcWh";;@;;"798926251130060800";https://twitter.com/francehopper/status/798926251130060800
;2016-11-17 00:30;0;0;"See a virtual tour of our listing on 2257 St. Rte. 307 N. # Clinton # KY # realestate http://tour.circlepix.com/home/RH36U4 pic.twitter.com/N3NjlZLVRS";;;# # #;"798926247845765121";https://twitter.com/KWmurraypaducah/status/798926247845765121
;2016-11-16 23:59;0;0;"Biggest Hillary Clinton support in Md. came from Prince George's (88%), Baltimore City (84%) & Montgomery (75%) - 3… http://toplocalnow.com/us/baltimore";;;;"798918323127795712";https://twitter.com/BaltimoreCP/status/798918323127795712
;2016-11-16 23:43;0;0;"Check out our # listing in # Clinton # KY # realestate # realtor http://tour.circlepix.com/home/SLTMR3 pic.twitter.com/cQuYs2wzYe";;;# # # # #;"798914413340176384";https://twitter.com/KWmurraypaducah/status/798914413340176384
;2016-11-16 23:35;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/4HUct0NyrZw";;@;;"798912339915309056";https://twitter.com/Naya2000/status/798912339915309056
;2016-11-16 23:26;0;0;"Even if he doesn't hire relatives, he can empower them. See Clintons 93-94. Nancy Reagan.";;;;"798910002954113025";https://twitter.com/BillBarrowAP/status/798910002954113025
;2016-11-16 23:22;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"798909080559558656";https://twitter.com/511NY/status/798909080559558656
;2016-11-16 23:02;0;0;"Construction on # NY27 EB from Catskill Avenue to North Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORI141905410 …";;;#;"798904081859252225";https://twitter.com/511NY/status/798904081859252225
;2016-11-16 23:02;0;0;"Construction on # NY27 EB from Catskill Avenue to North Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORI141905410 …";;;#;"798904074947043328";https://twitter.com/511nyLongIsland/status/798904074947043328
;2016-11-16 22:58;0;0;"I'm at Castle Clinton National Monument in New York, NY https://www.swarmapp.com/c/6fHoLkv1fIB";;;;"798903162086322176";https://twitter.com/h4b82kix/status/798903162086322176
;2016-11-16 22:27;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI141865201 …";;;#;"798895266359148544";https://twitter.com/511NY/status/798895266359148544
;2016-11-16 22:23;0;0;"Closure on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORI141898010 …";;;#;"798894230726905856";https://twitter.com/511NY/status/798894230726905856
;2016-11-16 22:23;0;0;"Closure on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORI141898010 …";;;#;"798894226473816065";https://twitter.com/511nyRochester/status/798894226473816065
;2016-11-16 22:22;0;0;"Closure on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORC17007011 …";;;#;"798893989357322240";https://twitter.com/511NY/status/798893989357322240
;2016-11-16 22:22;0;0;"Closure on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORC17007011 …";;;#;"798893984353517568";https://twitter.com/511nyRochester/status/798893984353517568
;2016-11-16 21:23;0;0;"Clinton Police Department holds memorial for Donald Tucker, for details: http://ow.ly/GlnK306e4RS";;;;"798879262757519360";https://twitter.com/ClintonPolice1/status/798879262757519360
;2016-11-16 21:22;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI141865201 …";;;#;"798878895260966914";https://twitter.com/511NY/status/798878895260966914
;2016-11-16 21:09;0;0;"Closed due to road construction in # Clinton on W Main St NB between Grayrock Rd and Beavers St # traffic http://bit.ly/11xKLzq";;;# #;"798875725524848641";https://twitter.com/TotalTrafficNYC/status/798875725524848641
;2016-11-16 20:55;0;0;"Good morning from one of my Princesses @Clinton Hill, Brooklyn https://www.instagram.com/p/BM3yynKA9pO/";;@Clinton;;"798872003084255232";https://twitter.com/ZIPLOC718/status/798872003084255232
;2016-11-16 20:21;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/cVywevnEhxB";;@;;"798863593143996416";https://twitter.com/JuddPDeere/status/798863593143996416
;2016-11-16 19:43;0;0;"Construction on # NY27 EB from Catskill Avenue to North Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORC16999009 …";;;#;"798853965643333632";https://twitter.com/511NY/status/798853965643333632
;2016-11-16 19:43;0;0;"Construction on # NY27 EB from Catskill Avenue to North Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORC16999009 …";;;#;"798853965588799489";https://twitter.com/511nyLongIsland/status/798853965588799489
;2016-11-16 19:31;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI141865201 …";;;#;"798850946188984321";https://twitter.com/511NY/status/798850946188984321
;2016-11-16 19:05;0;0;"62 degrees on my birthday! Whaaaat!? @Clinton, Oneida County, New York https://www.instagram.com/p/BM3mNRcj1sn/";;@Clinton;;"798844334426570752";https://twitter.com/holllyannn/status/798844334426570752
;2016-11-16 18:13;0;0;"AW: Clinton: Maybe Running http://whatsrunning.billdurr.com/sec/3065";;;;"798831280569741316";https://twitter.com/whats_running/status/798831280569741316
;2016-11-16 15:05;0;0;"Wet fall day in full effect. # falltime @Clinton Hill, Brooklyn https://www.instagram.com/p/BM3K0x7AGi5/";;@Clinton;#;"798784119169650689";https://twitter.com/vinosavvy/status/798784119169650689
;2016-11-16 14:56;0;0;"But, Brian, what about Hillary Clinton's emails??? https://twitter.com/brianstelter/status/798760394307211264 …";;;;"798781834414813186";https://twitter.com/brewfangrb/status/798781834414813186
;2016-11-16 14:26;0;0;"Electoral College Electors: Electoral College Make Hillary Clinton President on Dec19 - Sign th... https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=92927484&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change";;@;;"798774258335789056";https://twitter.com/Daniesha80/status/798774258335789056
;2016-11-16 13:03;0;0;"Unveiling of 50 Clinton and after party. Thank you @ fredrikeklundny johngomes for hosting and… https://www.instagram.com/p/BM280sdgLAX/";;@;;"798753328649732096";https://twitter.com/DeBellisBroker/status/798753328649732096
;2016-11-16 12:13;0;0;"AW: Clinton: Maybe Running http://whatsrunning.billdurr.com/sec/3065";;;;"798740721654231041";https://twitter.com/whats_running/status/798740721654231041
;2016-11-16 11:47;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/lysX0IyECn0";;@;;"798734206272761856";https://twitter.com/francehopper/status/798734206272761856
;2016-11-16 11:25;0;0;"Little hoppy for me. - Drinking a Kilbuck Kolsch by Tecumseh Brewing Company @Dan's Clinton Tavern — http://untp.beer/s/c383373829";;@Dan;;"798728634404139009";https://twitter.com/The_Goat_Pirate/status/798728634404139009
;2016-11-16 11:06;0;0;"Brick Details in Clinton Hill # brooklyn # clintonhill # brick #1885 # architecture # bikingbroker @… https://www.instagram.com/p/BM2vfIUFXTc/";;@;# # # #1885 # #;"798724007684141056";https://twitter.com/keys2nyc/status/798724007684141056
;2016-11-16 10:49;0;0;"Ah yes. Favorite beer. - Drinking a Scotty Karate by @ DarkHorseBrewCo @Dan's Clinton Tavern — http://untp.beer/s/c383363308";;@ @Dan;;"798719540196732928";https://twitter.com/The_Goat_Pirate/status/798719540196732928
;2016-11-16 10:42;0;0;"Clinton Street pancakes, you slay me. Wild maine blueberry pancakes with Warm Maple Butter.. I… https://www.instagram.com/p/BM2sb-sj9zK/";;;;"798717781860462592";https://twitter.com/TheHungryPetite/status/798717781860462592
;2016-11-16 10:25;0;0;"Not my thing - Drinking a Quadraphonic Aged In New Holland Rum Barrels @Dan's Clinton Tavern - http://untp.beer/s/c383354886";;@Dan;;"798713452781039617";https://twitter.com/The_Goat_Pirate/status/798713452781039617
;2016-11-16 10:14;0;0;"You caught me I miss Stitch @Clinton, Ontario https://www.instagram.com/p/BM1nPbdAreL/";;@Clinton;;"798710909577428992";https://twitter.com/emilyrriordan/status/798710909577428992
;2016-11-16 10:04;0;0;"Big cat; little basket. # catsofinstagram # basketcase @Clinton, British Columbia https://www.instagram.com/p/BM2oTzEgnNS/";;@Clinton;# #;"798708218214092800";https://twitter.com/aheartwithteeth/status/798708218214092800
;2016-11-16 09:14;0;0;"I look like I have a Tribble on my face. # cat # furbutt # catbutt @Clinton, British Columbia https://www.instagram.com/p/BM2inBRgyFO/";;@Clinton;# # #;"798695687026343936";https://twitter.com/aheartwithteeth/status/798695687026343936
;2016-11-16 08:55;0;0;"# roughdraft on my take of the # elections # elections2016 # presidentialelection # trump # clinton… https://www.instagram.com/p/BM2gXLfBfEG/";;;# # # # # #;"798690799391100928";https://twitter.com/TrevorKeveloh/status/798690799391100928
;2016-11-16 08:11;0;0;"Richard Cagle would love to show you the # listing at 1785 ST. RTE. 58 E. # Clinton # KY #... http://tour.circlepix.com/home/JHLWF7 pic.twitter.com/A9HPuCmdjQ";;;# # # #;"798679781969510400";https://twitter.com/KWmurraypaducah/status/798679781969510400
;2016-11-16 08:09;0;0;"Icy on the edges, like Hilary Clinton. Too soon? # Banff @Bow Lake https://www.instagram.com/p/BM2bLrmFIIp/";;@Bow;#;"798679357900328960";https://twitter.com/JeffBirotweets/status/798679357900328960
;2016-11-16 08:03;0;0;"I'm at Clinton County Rest Area (I-80 East) in Loganton, PA https://www.swarmapp.com/c/gkOc8ubXR7D";;;;"798677730309079040";https://twitter.com/ifly2ifly/status/798677730309079040
;2016-11-16 07:57;0;0;"Clinton & Obama have been Aborted in this election & by the American people which is true poetic justice. Trump will get majority vote too.";;;;"798676433325457409";https://twitter.com/EdDavis7/status/798676433325457409
;2016-11-16 07:40;0;0;"I'm at Clinton County Rest Area (I-80 East) in Loganton, PA https://www.swarmapp.com/c/01i3B631Tc8";;;;"798672108364689408";https://twitter.com/ifly2ifly/status/798672108364689408
;2016-11-16 07:34;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave";;;#;"798670496640339968";https://twitter.com/511NY/status/798670496640339968
;2016-11-16 07:10;0;0;"See a virtual tour of my listing on 1579 N 2225 W # Clinton # UT # realestate http://tour.realtypath.com/home/NWW46Q pic.twitter.com/1NobGitaS5";;;# # #;"798664438278565888";https://twitter.com/gloriaamparo/status/798664438278565888
;2016-11-16 06:56;0;0;"Serious accident in # Rochester on Rt-104 WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"798660894318153728";https://twitter.com/TotalTrafficROC/status/798660894318153728
;2016-11-16 06:44;0;0;"I wish Trump & Clinton supporters could get along like spinach & artichoke - pictured here in… https://www.instagram.com/p/BM2RU9DAaeD/";;;;"798657987690663936";https://twitter.com/TheBadHindu_/status/798657987690663936
;2016-11-16 06:41;0;0;"Cleared: Incident on # I490 WB at Clinton Avenue South; Ramp";;;#;"798657163468173313";https://twitter.com/511NY/status/798657163468173313
;2016-11-16 06:41;0;0;"Cleared: Incident on # I490 WB at Clinton Avenue South; Ramp";;;#;"798657161605713921";https://twitter.com/511nyRochester/status/798657161605713921
;2016-11-16 06:33;0;0;"My typical Tuesday night. (@Genbu-Kai Karate of Michigan in Clinton Township, MI) https://www.swarmapp.com/c/hwbZBMQ1yJt";;@Genbu;;"798655242548183040";https://twitter.com/WarriorBetsy/status/798655242548183040
;2016-11-16 06:32;0;0;"Accident in # Rochester on I-490 WB at Clinton Ave, stop and go traffic back to Winton Rd, delay of 5 mins # traffic http://bit.ly/10BQ5Pw";;;# #;"798654956714729476";https://twitter.com/TotalTrafficROC/status/798654956714729476
;2016-11-16 06:22;0;0;"Update: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI141810601 …";;;#;"798652356653174784";https://twitter.com/511NY/status/798652356653174784
