username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-07 12:51;0;0;"Democratic Presidential candidate Hillary Clinton takes photographs with her supporters during a… https://www.instagram.com/p/BFF6Ke6JaU7/";;;;"728809422735200257";https://twitter.com/AndrewSeng_/status/728809422735200257
;2016-05-07 12:45;0;0;"Trump: Hillary Clinton a 'nasty, mean enabler' http://bit.ly/1s1TXh9";;;;"728807854275092480";https://twitter.com/MilwaukeeCP/status/728807854275092480
;2016-05-07 12:16;1;0;"SHE'S WITH HER: Jennifer Lopez shows Hillary Clinton some love by sampling speech in new single http://nydn.us/1O3nW1B";;;;"728800552469991425";https://twitter.com/NewYorkCP/status/728800552469991425
;2016-05-07 11:55;0;1;"@ LarryCampos1950 @ bfraser747 @ HillaryClinton thank you Jesus the crazy and poorly educated have taken over";;@ @ @;;"728795403823386625";https://twitter.com/slumdogram/status/728795403823386625
;2016-05-07 11:42;0;0;"If Jeb and Mitt endorse Hillary, a Trump victory is guaranteed.";;;;"728792005124362240";https://twitter.com/Styron_Powers/status/728792005124362240
;2016-05-07 11:38;0;0;"A no-name Communist from Vermont is almost beating Hillary, and # NeverTrump dolts expect us to believe Trump can't beat Hillary. LOL";;;#;"728791208173178880";https://twitter.com/hoejabirespectr/status/728791208173178880
;2016-05-07 10:58;0;0;"@ Athyrius Happened at Hillary rally in LA";;@;;"728781139184230400";https://twitter.com/DrCheriQuinn/status/728781139184230400
;2016-05-07 10:50;1;2;"@ DanScavino @ winegirl73 @ realDonaldTrump @ LindseyGrahamSC Hillary people went2BUSH donors2say she represents their concerns I hate est";;@ @ @ @;;"728779065679826944";https://twitter.com/LgLgarris62/status/728779065679826944
;2016-05-07 10:44;0;0;"@ realDonaldTrump @ VickyBrush Ryan needs to listen to you Hillary people went to Bush donors today and said she will represent est concerns";;@ @;;"728777452944822272";https://twitter.com/LgLgarris62/status/728777452944822272
;2016-05-07 10:31;1;1;"Oakland embraced Hillary Clinton today in a major way! # imwithher @Oakland, California https://www.instagram.com/p/BFFuDIfJbjV/";;@Oakland;#;"728774306940002305";https://twitter.com/drhames1/status/728774306940002305
;2016-05-07 10:09;0;0;"@ HuffingtonPost @ HillaryClinton What is it with Hillary wearing that yellow raincoat all the time? She looks like she works on a tuna boat.";;@ @;;"728768705925091328";https://twitter.com/mjgbigfan/status/728768705925091328
;2016-05-07 10:03;0;0;"@ thehill @ HillaryClinton @ realDonaldTrump How many states does Hillary carry if she's indicted?";;@ @ @;;"728767127403040768";https://twitter.com/mjgbigfan/status/728767127403040768
;2016-05-07 09:56;0;0;". @ MyDesert endorsement: @ HillaryClinton best choice for Democratic Party nod http://www.desertsun.com/story/opinion/editorials/2016/05/06/hillary-clinton-presidential-primary-endorsement-2016/84022802/ …";;@ @;;"728765456325038080";https://twitter.com/RobHopwood/status/728765456325038080
;2016-05-07 09:55;0;0;"Hillary Clinton hits Bernie Sanders on free college, blasts Trump http://www.sacbee.com/news/politics-government/capitol-alert/article76229117.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"728765074857283584";https://twitter.com/CapitolAlert/status/728765074857283584
;2016-05-07 09:33;0;0;"Saw Hillary Clinton in Oakland today. Speaking with Barbara Boxer, and Oakland mayor Libby… https://www.instagram.com/p/BFFnUdGNj9h/";;;;"728759512014925828";https://twitter.com/heyo4sayo/status/728759512014925828
;2016-05-07 09:26;0;0;"@ maddow We do not owe Hillary Clinton our vote";;@;;"728757989910425601";https://twitter.com/General6408/status/728757989910425601
;2016-05-07 09:24;0;0;"Waiting for Hillary! @The Masonic https://www.instagram.com/p/BFFmWYOHAfk/";;@The;;"728757374761226240";https://twitter.com/janakikumar/status/728757374761226240
;2016-05-07 09:21;0;0;"@ maddow no prblm @ SenSanders w your 'platform fight' @ HillaryClinton @ TheDemocrats but team would need to be professionals not # berniebros.";;@ @ @ @;#;"728756653777096705";https://twitter.com/MerryDw54/status/728756653777096705
;2016-05-07 09:13;0;0;""We've got to treat mental health same as we treat all health problems" - Hillary Clinton http://buff.ly/24Cy45y";;;;"728754512312164356";https://twitter.com/SanJoseCP/status/728754512312164356
;2016-05-07 09:10;0;0;"Repost. Just make sure I'm clear. I won't be voting Hillary ever.… https://www.instagram.com/p/BFFkx3wptqPWbnNSUgZZz3OViHaBoZpZwUyj_Y0/ …";;;;"728753922177945600";https://twitter.com/itsmichaelshawn/status/728753922177945600
;2016-05-07 09:10;0;0;"@ marcthiessen Go soak...go vote for Hillary you traitor! Get counsel you turn coat!";;@;;"728753792900964352";https://twitter.com/despks4good/status/728753792900964352
;2016-05-07 09:09;3;13;"@ twright55 @elizabethforma @ HillaryClinton - you forgot the part about there is unlikely to be any charges. A number of Repubs did the same";;@ @elizabethforma @;;"728753551397289984";https://twitter.com/0153phil/status/728753551397289984
;2016-05-07 08:50;0;0;"senator barbara boxer & madame secretary hillary clinton ... excuse me, future madame president!… https://www.instagram.com/p/BFFiboyRmNd/";;;;"728748770985312257";https://twitter.com/androo28/status/728748770985312257
;2016-05-07 08:45;0;0;"@ SenFrankNiceley can you see what you can do to get the GOP together for Donald Trump? if not Hillary wins.";;@;;"728747594390876160";https://twitter.com/mariebley1/status/728747594390876160
;2016-05-07 08:40;0;0;"Still folks in line waiting to get into Hillary Clinton event in Oakland @ joegarofoli http://toplocalnow.com/united-states/california/san-francisco …";;@;;"728746210618580992";https://twitter.com/SanFranciscoCP/status/728746210618580992
;2016-05-07 08:35;0;0;"One of my # faves was in today!!!!! her! hillary_coons @Aura Hair And Makeup https://www.instagram.com/p/BFFgxX8IpB5/";;@Aura;#;"728745117092216833";https://twitter.com/erinjubrilhair/status/728745117092216833
;2016-05-07 08:02;0;0;"@ Lawrence You had three three Trump haters last night. Are u going to have three Hillary ' s haters tonite?";;@;;"728736743982170112";https://twitter.com/sergiorodriguer/status/728736743982170112
;2016-05-07 08:00;0;1;"Waiting to see # Hillary! @The Masonic https://www.instagram.com/p/BFFcuPJtlG9/";;@The;#;"728736206922645505";https://twitter.com/trishtobin/status/728736206922645505
;2016-05-07 07:50;0;1;""There's nothing better than being introduced by Sen. Barbara Boxer in Oakland, California" - Hillary Clinton… http://toplocalnow.com/united-states/california/san-jose …";;;;"728733615245287424";https://twitter.com/SanJoseCP/status/728733615245287424
;2016-05-07 07:48;0;0;"@ sineadrousse @ gwangung @ Green_Footballs @ HeerJeet Started with Hillary's GOP appeal.";;@ @ @ @;;"728733206669725696";https://twitter.com/darthstar99/status/728733206669725696
;2016-05-07 07:41;0;0;"I have to wonder, in what sort of alternate universe does the # Bush clan vote for @ HillaryClinton? What a wild year this has been so far.";;@;#;"728731413076389888";https://twitter.com/kinney/status/728731413076389888
;2016-05-07 07:33;1;0;"Hillary Clinton to speak at Oakland school http://nbcbay.com/1PA0tkC";;;;"728729342797217792";https://twitter.com/SanJoseCP/status/728729342797217792
;2016-05-07 07:19;0;0;"Waiting for Hillary Clinton # hillary2016 # hillaryclinton @Oakland,… https://www.instagram.com/p/BFFYAr3FOcRtas4-b8nrl5Vjg-85CqsLJa7CM40/ …";;@Oakland;# #;"728725862669897728";https://twitter.com/ariel_bronstein/status/728725862669897728
;2016-05-07 07:05;0;0;"# VOTE # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFFWdsLNQAs/";;@Prosecuting;# # # #2016;"728722442856828930";https://twitter.com/KiraLMelloNear/status/728722442856828930
;2016-05-07 06:49;0;0;"@ realDonaldTrump @ SenWarren IGNORE this @ HillaryClinton hit lady. Rest assured Warren has been made promise. Do not lose focus on real witch";;@ @ @;;"728718409702072321";https://twitter.com/nolanriverbay/status/728718409702072321
;2016-05-07 06:43;0;0;"# Ryan and # Bush will not stand behind the # Republican nominee because they are Hillary Clinton side of the fence on issues.";;;# # #;"728716733901475840";https://twitter.com/luckyseas1/status/728716733901475840
;2016-05-07 06:41;0;0;"@ JebBush isn't a # Republican, won't back the nomination after promising he would and is now campaigning for # Hillary";;@;# #;"728716288537722880";https://twitter.com/luckyseas1/status/728716288537722880
;2016-05-07 06:39;0;0;"@ SpeakerRyan campaigning for Hillary shows he doesn't have any allegiance to the American Republican voters";;@;;"728715898576478208";https://twitter.com/luckyseas1/status/728715898576478208
;2016-05-07 06:34;0;0;"HILLARY! (@La Escuelita Elementary School in Oakland, CA) https://www.swarmapp.com/c/c1ZvXZ2Pnce";;@La;;"728714700301709316";https://twitter.com/hey_russell_/status/728714700301709316
;2016-05-07 06:32;1;1;"@ CNNSitRoom @ JebBush @ realDonaldTrump @ HillaryClinton his brother Robed America of its dignity, & Trump is trying to rob it of its diversity";;@ @ @ @;;"728714055104368640";https://twitter.com/LagunasRobert/status/728714055104368640
;2016-05-07 06:27;0;0;"# VOTE # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFFSIJsNQIS/";;@Prosecuting;# # # #2016;"728712906481750017";https://twitter.com/KiraLMelloNear/status/728712906481750017
;2016-05-07 06:26;0;0;"# VOTE # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFFR64ptQH2/";;@Prosecuting;# # # #2016;"728712451395588096";https://twitter.com/KiraLMelloNear/status/728712451395588096
;2016-05-07 06:00;0;0;"You may be ready for # Hillary, but I'm ready for # captainamerica.… https://www.instagram.com/p/BFFPA0KJf1NbSkBmxrpvnopHQGT-8AnidobXnk0/ …";;;# #;"728706065517314049";https://twitter.com/Digikelly/status/728706065517314049
;2016-05-07 05:55;0;0;"@ GoDonaldTrump @ HillaryClinton @ realDonaldTrump "Bark like a dog for me, Bark like a dog. I will teach you the meaning of respect" Bill M";;@ @ @;;"728704816902483969";https://twitter.com/DTWICK45/status/728704816902483969
;2016-05-07 05:44;0;0;"@ DeeC748 @ SharonMcCutchan @ HillaryClinton @ Po_st Just another point for Trump add. Does she seem PRESIDENTIAL here?";;@ @ @ @;;"728701925328359425";https://twitter.com/merrifield_brad/status/728701925328359425
;2016-05-07 05:34;0;0;"I think this is so # damn # funny. The # Gop has # brainwashed the # Democrats so bad that # Hillary… https://www.instagram.com/p/BFFMBtmtQLm/";;;# # # # # #;"728699491109441536";https://twitter.com/KiraLMelloNear/status/728699491109441536
;2016-05-07 05:33;0;0;"@ HillaryClinton # DropOutHillarypic.twitter.com/ggT0MFDg73 – bei Plainfield Charter Township";;@;#;"728699278496018432";https://twitter.com/cheleASmith/status/728699278496018432
;2016-05-07 05:32;0;0;"@ JoeNBC Oh yeah, you told your Lib friend " I hung up on Don". You didn't , you cut to commercial. Big man betting on Hillary.";;@;;"728699010333200385";https://twitter.com/DTWICK45/status/728699010333200385
;2016-05-07 05:30;6;12;"Americans will vote for Donald Trump just to stop Hillary Clinton via @ nypost http://nyp.st/1VMswUs";;@;;"728698383788064768";https://twitter.com/CGasparino/status/728698383788064768
;2016-05-07 05:17;0;0;"Hillary Clinton is set to speak at Oakland's La Escuelita Elementary this afternoon. http://nbcbay.com/sU03rCf";;;;"728695116878086144";https://twitter.com/SanJoseCP/status/728695116878086144
;2016-05-07 05:13;0;0;"@ realDonaldTrump I try to watch that show in Morning. Makes me sick hearing that blonde bimbo how she Loves Hillary";;@;;"728694173893681152";https://twitter.com/DTWICK45/status/728694173893681152
;2016-05-07 05:00;0;0;"People lining up to see Hillary Clinton in Oakland.Some have been here since 10am.The 1st one-thousand will get in.… http://toplocalnow.com/united-states/california/san-jose …";;;;"728690842689359876";https://twitter.com/SanJoseCP/status/728690842689359876
;2016-05-07 04:33;0;0;"And just how many women,blacks,and hispanics did Hillary help get jobs? 0000";;;;"728684138954264576";https://twitter.com/jkruzel25/status/728684138954264576
;2016-05-07 04:28;0;0;"The stage is set for Hillary Clinton. She'll be speaking at Oakland's La Escuelita School late this afternoon.… http://toplocalnow.com/united-states/california/san-jose …";;;;"728682773498597376";https://twitter.com/SanJoseCP/status/728682773498597376
;2016-05-07 04:02;0;0;"Miami congresswoman confirms she won't vote for Donald Trump or Hillary Clinton http://hrld.us/1UFqdBo";;;;"728676249405509632";https://twitter.com/MiamiCP/status/728676249405509632
;2016-05-07 03:45;0;0;"Meat Head Is for Hillary and Fought Prop 8 in Cali. People Will Vote for Monsanto. Meat Head.";;;;"728671960327163908";https://twitter.com/sunmooncrab/status/728671960327163908
;2016-05-07 03:26;0;0;"Hillary should be "PERMANENTLY" 86th from White House property after trying to steal all that stuff when they moved out.";;;;"728667280570093568";https://twitter.com/jkruzel25/status/728667280570093568
;2016-05-07 03:00;0;0;"FBI interviews Huma Abedin, a close aide to Hillary Clinton, in e-mail server investigation http://bos.gl/Woh7eWP";;;;"728660635047763968";https://twitter.com/Boston_CP/status/728660635047763968
;2016-05-07 02:50;0;0;"Hillary gets a lot of money from those diaper heads. Wake up "women" She doesn't care about you.";;;;"728658165911322624";https://twitter.com/jkruzel25/status/728658165911322624
;2016-05-07 02:48;0;0;"@ cnnbrk no crap! Who would support Hillary??????";;@;;"728657700175921153";https://twitter.com/aefetner/status/728657700175921153
;2016-05-07 02:46;0;0;"Coalminers want to be coalminers. They don't want to be trained to be something else. Quit ffin with their life. Hillary go home to Europe.";;;;"728657104895016961";https://twitter.com/jkruzel25/status/728657104895016961
;2016-05-07 02:26;0;0;"Heading home. (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/kVSxaSoa93c";;@Bill @;;"728652121000820736";https://twitter.com/kwandersen/status/728652121000820736
;2016-05-07 02:19;0;0;"@ LindseyGrahamSC No vote for Trump is cowardly...give the President to Hillary.... I can't believe this GOP turmoil!";;@;;"728650306976763904";https://twitter.com/despks4good/status/728650306976763904
;2016-05-07 02:15;0;0;"Yay for # lindseygraham standing up against # trump # nevertrump # imwithher # Hillary He's "glad we're having conv in Cleveland not in Area 51"";;;# # # # #;"728649344497262592";https://twitter.com/AnneLinstatter/status/728649344497262592
;2016-05-07 01:45;0;0;"@ tedcruz amazing a wannabe man that claims to love America is doing so much to endorse Hillary Clinton";;@;;"728641793063952385";https://twitter.com/luckyseas1/status/728641793063952385
;2016-05-07 01:40;0;0;"" @ LindseyGrahamSC: I will enthusiastically deny the will of the American people, the Republican Party and endorse corrupt Hillary";;@;;"728640499477712896";https://twitter.com/luckyseas1/status/728640499477712896
;2016-05-07 01:38;0;0;"" @ LindseyGrahamSC: I will enthusiastically support Hillary Clinton because I want America to be destroyed";;@;;"728639991866220544";https://twitter.com/luckyseas1/status/728639991866220544
;2016-05-07 01:25;0;0;"# VOTE # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFEvgfiNQA3/";;@Prosecuting;# # # #2016;"728636777179811840";https://twitter.com/KiraLMelloNear/status/728636777179811840
;2016-05-07 01:01;0;0;"@WorldForBernie @ HillaryClinton @ HFA @ Women4Bernie Absence of evidence is evidence. She doesn't want to release. Bfd, she's a hider.";;@WorldForBernie @ @ @;;"728630821259780096";https://twitter.com/Jane_Steranko/status/728630821259780096
;2016-05-07 00:59;0;0;"# VOTE # Hillary # Clinton #2016. @Morrow, Georgia https://www.instagram.com/p/BFEsmYRNQJm/";;@Morrow;# # # #2016;"728630382208389120";https://twitter.com/KiraLMelloNear/status/728630382208389120
;2016-05-07 00:26;0;0;"Today Hillary Clinton Came To East Los Angeles College...But the real excitement was outside her… https://www.instagram.com/p/BFDF7NmD60e/";;;;"728622002563522560";https://twitter.com/ACU1INAMILLION/status/728622002563522560
;2016-05-06 23:52;0;0;"For Hillary Clinton and John Kerry, Divergent Paths to Iran Nuclear Talks - http://NYTimes.com - http://mobile.nytimes.com/2016/05/03/us/politics/for-hillary-clinton-and-john-kerry-divergent-paths-to-iran-nuclear-talks.html?_r=0&referer=http://redirect.tinyurl.com/api/click?key=a7e37b5f6ff1de9cb410158b1013e54a&out=http%3A%2F%2Fwww.nytimes.com%2F2016%2F05%2F03%2Fus%2Fpolitics%2Ffor-hillary-clinton-and-john-kerry-divergent-paths-to-iran-nuclear-talks.html&loc=&cuid=0072cbb62f3957ad4d91836fb287dc6&opt=false&format=txt …";;;;"728613466282528769";https://twitter.com/bnk47/status/728613466282528769
;2016-05-06 23:44;0;0;"The # Gop forgot this picture. # VOTE # Hillary # Clinton #2016. @Clayton State University - CSU… https://www.instagram.com/p/BFEj_D0tQBO/";;@Clayton;# # # # #2016;"728611439510990849";https://twitter.com/KiraLMelloNear/status/728611439510990849
;2016-05-06 23:42;0;0;"# Vote # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFEjtL1NQAi/";;@Clayton;# # # #2016;"728610825854930944";https://twitter.com/KiraLMelloNear/status/728610825854930944
;2016-05-06 23:34;0;1;"@ ChuckNellis Not so much a Trump supporter as a person who needs there to be no Hillary in the WH";;@;;"728608859527499776";https://twitter.com/SmerdonBonnie/status/728608859527499776
;2016-05-06 23:33;0;0;"@ ChuckNellis Yes and creates signs. Ask Hillary how Sweden was able to circumvent the Iran embargo and the Swedish donation to Clintons";;@;;"728608606569021440";https://twitter.com/SmerdonBonnie/status/728608606569021440
;2016-05-06 23:30;0;0;"@ ChuckNellis @ ballardsigns Hillary was fired from watergate investigation for attempting to induce fraud";;@ @;;"728608003289690112";https://twitter.com/SmerdonBonnie/status/728608003289690112
;2016-05-06 23:30;0;0;"@ ChuckNellis @ ballardsigns Hillary did worse-she threatened women who were raped by her husband";;@ @;;"728607834162745344";https://twitter.com/SmerdonBonnie/status/728607834162745344
;2016-05-06 23:28;0;0;"@ SfaLumberjack21 One, pretty odious if true, you have a link? Hillary Slutshamed a 12 yr old rape victim";;@;;"728607418129764352";https://twitter.com/SmerdonBonnie/status/728607418129764352
;2016-05-06 23:18;0;0;"# Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFEg8wTNQKS/";;@Prosecuting;# # # #2016;"728604762594287616";https://twitter.com/KiraLMelloNear/status/728604762594287616
;2016-05-06 23:16;0;0;"# VOTE # Hillary # Clinton #2016 or # Fuerher # Trump will be the the # President. @Prosecuting… https://www.instagram.com/p/BFEgtY9NQJm/";;@Prosecuting;# # # #2016 # # #;"728604234896297984";https://twitter.com/KiraLMelloNear/status/728604234896297984
;2016-05-06 23:10;0;0;"Why is Hillary talking about immigrants like they are an election issue? The election issue is ILLEGAL immigrants";;;;"728602923240927232";https://twitter.com/SmerdonBonnie/status/728602923240927232
;2016-05-06 23:08;0;0;"@ ChuckNellis @ ballardsigns Hillary actually does treat women like shit a lot worse than anything Trump has ever done";;@ @;;"728602371778072576";https://twitter.com/SmerdonBonnie/status/728602371778072576
;2016-05-06 22:51;0;0;"@ ballardsigns @ ChuckNellis But those are just words, odious yes but Hillary has the actions which treat women like shit";;@ @;;"728598017905987586";https://twitter.com/SmerdonBonnie/status/728598017905987586
;2016-05-06 22:45;0;0;"# politics and # astrology from @ innermakeup # trump # hillary # paulryan # berniesanders @New Haven,… https://www.instagram.com/p/BFEdMD4Pwh6/";;@ @New;# # # # # #;"728596495809839104";https://twitter.com/InnerMakeup/status/728596495809839104
;2016-05-06 22:42;0;0;"@OnlyHotyP Im surprised at Jindal TRUMP is the best guy we have Idk if anyone else cld beat Hillary";;@OnlyHotyP;;"728595867037470723";https://twitter.com/LgLgarris62/status/728595867037470723
;2016-05-06 22:34;0;0;"@ ChuckNellis @ ballardsigns @ Abandon2PartySy @RailChaser definitely treats them better than Hillary does---where is your evidence of that?";;@ @ @ @RailChaser;;"728593883119157248";https://twitter.com/SmerdonBonnie/status/728593883119157248
;2016-05-06 22:22;0;0;"@ evanasmith @ Patriotic_Me @ HillaryClinton @ tedcruz @ realDonaldTrump CRUZ did the same He ran a dirty campaign full of edited remarks";;@ @ @ @ @;;"728590681132945409";https://twitter.com/LgLgarris62/status/728590681132945409
;2016-05-06 22:20;0;0;"@ IngaReck , @ HillaryClinton for starters, we eat only open faced sandeiches.";;@ @;;"728590251518795776";https://twitter.com/IngaReck/status/728590251518795776
;2016-05-06 21:52;0;0;"@ petuniapple @ Destined_Legacy @ BarbraStreisand @ HillaryClinton There r lots of ways to b beholding.";;@ @ @ @;;"728583294825209856";https://twitter.com/Jane_Steranko/status/728583294825209856
;2016-05-06 21:45;0;0;"@ AG_Conservative @Travesham @ seanhannity When you are prosperous you have a larger margin to spend. Hillary proposes huge spending too";;@ @Travesham @;;"728581534584852480";https://twitter.com/SmerdonBonnie/status/728581534584852480
;2016-05-06 21:36;0;0;"Not voting for Trump is a Yes vote for Hillary. Do you really want Hillary to be Obama's 3rd Term??? Think about your kids and grand kids.";;;;"728579206586630145";https://twitter.com/EdDavis7/status/728579206586630145
;2016-05-06 21:24;0;0;"We must defeat Hillary and the left, otherwise we are jeopardizing our kids and grand kid's future!!! We must win & Trump is our candidate.";;;;"728576211476090880";https://twitter.com/EdDavis7/status/728576211476090880
;2016-05-06 20:25;0;0;"# VOTE # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFENOJ2NQIs/";;@Clayton;# # # #2016;"728561380551430144";https://twitter.com/KiraLMelloNear/status/728561380551430144
;2016-05-06 20:16;0;0;"Hillary Clinton back in the Bay Area today after facing hundreds of protesters in LA http://abc7ne.ws/1O2wea1";;;;"728558972580438016";https://twitter.com/SanFranciscoCP/status/728558972580438016
;2016-05-06 19:43;0;0;"@ MorningsMaria @ mercedesschlapp Donald can lend Hillary his New *Coal Miner's helmet? *She will need it!";;@ @;;"728550875065659392";https://twitter.com/grapevinekid/status/728550875065659392
;2016-05-06 19:41;21;13;"Heads up! Hillary Clinton will be at Oakland's la escualita school at 4:00 today and then on to SF. Protestors say event is at the Masonic.";;;;"728550252270129152";https://twitter.com/amyhollyfield/status/728550252270129152
;2016-05-06 19:38;0;1;"Oh dear, what can the matter be? Hillary's server is housed in the lavat'ry. Her toilet is chock-full of digital gadgetry.";;;;"728549475925540864";https://twitter.com/Johnmanders/status/728549475925540864
;2016-05-06 19:25;0;2;"@politico2016 @ politico @ BernieSanders As long as Hillary is under FBI investigation, why should Bernie get out?";;@politico2016 @ @;;"728546248295391234";https://twitter.com/mjgbigfan/status/728546248295391234
;2016-05-06 19:10;0;3;"Jobs data meaningless on so many levels.. No hike, buy the dip..Fed will cover UK for the Brexit vote and Hillary in her war with The Donald";;;;"728542372464885760";https://twitter.com/bobbyshea62/status/728542372464885760
;2016-05-06 18:43;0;0;"Way to make # America # Great again by bring back the # KKK. Thanks # Trump. # Vote # Hillary # Clinton… https://www.instagram.com/p/BFEBkOftQMu/";;;# # # # # # #;"728535750636130306";https://twitter.com/KiraLMelloNear/status/728535750636130306
;2016-05-06 17:50;0;0;"@ FoxNews @ JamesRosenFNC ..you mean #Hillary state dept...";;@ @;#Hillary;"728522370260983808";https://twitter.com/roadieghost/status/728522370260983808
;2016-05-06 17:07;0;0;"# VOTE # Hillary # Clinton #2016. @Cook Out - Morrow, GA https://www.instagram.com/p/BFD2gUlNQH8/";;@Cook;# # # #2016;"728511426562797568";https://twitter.com/KiraLMelloNear/status/728511426562797568
;2016-05-06 17:05;0;0;"# Vote # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFD2S62NQHu/";;@Clayton;# # # #2016;"728510966162456576";https://twitter.com/KiraLMelloNear/status/728510966162456576
;2016-05-06 15:48;0;0;"Los Angeles County Sheriffs outside the Hillary Clinton rally at East Los Angeles College.… https://www.instagram.com/p/BFDthH9Lsng/";;;;"728491670245801985";https://twitter.com/LABlue43/status/728491670245801985
;2016-05-06 15:47;0;0;"Trump has to stay Trump. No other way can he win. Rip and destroy Hillary so bad she gets out of politics.Down and dirty.";;;;"728491368767578112";https://twitter.com/jkruzel25/status/728491368767578112
;2016-05-06 15:42;1;0;"Los Angeles County Sheriffs in riot gear outside the Hillary Clinton rally at East Los Angeles… https://www.instagram.com/p/BFDsxlWrsmR/";;;;"728490036472074240";https://twitter.com/LABlue43/status/728490036472074240
;2016-05-06 15:36;1;0;"More Los Angeles County Sheriffs squad cars arrive to keep the peace outside the Hillary Clinton… https://www.instagram.com/p/BFDsFy7rsk6/";;;;"728488588225093632";https://twitter.com/LABlue43/status/728488588225093632
;2016-05-06 15:06;0;0;"# VOTE # Hillary # Clinton #2016 or # fuerher # Trump will send you to the # reeducation camp… https://www.instagram.com/p/BE-kxoptQLi/";;;# # # #2016 # # #;"728481165880000512";https://twitter.com/KiraLMelloNear/status/728481165880000512
;2016-05-06 14:52;0;0;"Bernie Sanders protesters outside the Hillary Clinton rally at East Los Angeles College,… https://www.instagram.com/p/BFDnDwIrssb/";;;;"728477471134257152";https://twitter.com/LABlue43/status/728477471134257152
;2016-05-06 14:43;0;0;"Presidential candidate Hillary Clinton's motorcade arrives at East Los Angeles College. Monterey… https://www.instagram.com/p/BFDmCvHrsrA/";;;;"728475286623244288";https://twitter.com/LABlue43/status/728475286623244288
;2016-05-06 14:37;0;0;"View of East Los Angeles College Men's Gym where Hillary Clinton gave a speech at her rally and… https://www.instagram.com/p/BFDlVU4rsqD/";;;;"728473671816204288";https://twitter.com/LABlue43/status/728473671816204288
;2016-05-06 14:35;0;0;"# Fuck # Gop. The # Republicans # suck # ass. # VOTE # Hillary # Clinton #2016. @Clayton State… https://www.instagram.com/p/BFDlGwmNQNu/";;@Clayton;# # # # # # # # #2016;"728473165404491776";https://twitter.com/KiraLMelloNear/status/728473165404491776
;2016-05-06 14:04;0;0;"Antonio convinced me to go to the Hillary speech, RELAX we are not voting for her! He just… https://www.instagram.com/p/BFDhlaNQVuW/";;;;"728465438259056642";https://twitter.com/EgyptianVamp13/status/728465438259056642
;2016-05-06 13:52;0;0;"@ realDonaldTrump HILLARY IS JUST PLAIN INSENSITIVE BOLD-FACED BLUNT 2 R POOR VICTIMS OF UNEMPLOYMENT"NO CONCERN" 4 COMFORTING SOLUTIONS";;@;;"728462370637406208";https://twitter.com/0JANETCOOLEY0/status/728462370637406208
;2016-05-06 13:29;0;0;"@ MikeHimsworth @ HillaryClinton @ GOP if that was true , he would be in the lead. Sir.";;@ @ @;;"728456547760640000";https://twitter.com/LagunasRobert/status/728456547760640000
;2016-05-06 13:21;0;0;"@ MikeHimsworth @ HillaryClinton @ GOP because of a stubborn old man. Who speaks stupid 2 young, & looks like there grandpa";;@ @ @;;"728454714912706563";https://twitter.com/LagunasRobert/status/728454714912706563
;2016-05-06 13:19;0;0;"All # Heil our new # Ferhuer # Donald Trump. # VOTE # Hillary # Clinton #2016 to save our # Republic. @… https://www.instagram.com/p/BFDccKztQPw/";;@;# # # # # # #2016 #;"728454110794518529";https://twitter.com/KiraLMelloNear/status/728454110794518529
;2016-05-06 13:08;0;0;"@ MikeHimsworth @ HillaryClinton @ GOP can I get an Amen? Hahaha";;@ @ @;;"728451319858503680";https://twitter.com/LagunasRobert/status/728451319858503680
;2016-05-06 13:06;0;0;"@ MikeHimsworth @ HillaryClinton @ GOP his young supporters minds are social media followers, & not WISE in their readings, or knowledgeable.";;@ @ @;;"728450829296898049";https://twitter.com/LagunasRobert/status/728450829296898049
;2016-05-06 13:01;0;0;"@ MikeHimsworth @ HillaryClinton @ GOP the reason why is b cause, his followers are not wise enough, & or 2 young to know a prosperous America.";;@ @ @;;"728449675775201281";https://twitter.com/LagunasRobert/status/728449675775201281
;2016-05-06 12:32;0;0;"All the facts on Hillary are in and nothing?";;;;"728442206994898944";https://twitter.com/jkruzel25/status/728442206994898944
;2016-05-06 12:31;1;0;"It's almost like the FBI is holding off on Hillary for some reason. The timing seems to be an issue because of the Election.??????";;;;"728441931714301952";https://twitter.com/jkruzel25/status/728441931714301952
