username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-02 10:06;0;0;"@ LesterHoltNBC lester, so why did you stay away from the obvious questions to ask hillary?";;@;;"782401338961371136";https://twitter.com/wittsendconsult/status/782401338961371136
;2016-10-02 10:05;0;0;"Before the official debate # hillary # trump # debate # funny # tv # ellen # donald # clinton #2016… https://www.instagram.com/p/BLCwpWKj5fZ/";;;# # # # # # # # #2016;"782401001051619328";https://twitter.com/coouge/status/782401001051619328
;2016-10-02 10:03;0;0;"Before the official debate # hillary # trump # debate # funny # tv # ellen # donald # clinton #2016… https://www.instagram.com/p/BLCwcKxjnEe/";;;# # # # # # # # #2016;"782400549446713345";https://twitter.com/coouge/status/782400549446713345
;2016-10-02 10:02;0;0;"Last night's B-day celebration for Hillary... What a wonderful shot of Carly and her Grandpa… https://www.instagram.com/p/BLCwX5SD4Ry/";;;;"782400403703001088";https://twitter.com/SCHomeTeam/status/782400403703001088
;2016-10-02 09:57;2;1;"Trustworthy ad on Hillary - Interesting. @ AnnCoulter @ anntensity @ RealJamesWoods @ realDonaldTrump @ therealroseanne http://youtu.be/8k1-PdKfKX0";;@ @ @ @ @;;"782399008022990848";https://twitter.com/HouseofFisher/status/782399008022990848
;2016-10-02 09:49;1;7;"Hillary? Trump? Or House? @New York, New York https://www.instagram.com/p/BLCu0RZBsYI/";;@New;;"782397017246998529";https://twitter.com/DannyTenagliaDJ/status/782397017246998529
;2016-10-02 09:36;3;2;"I'm sure Hillary Clinton isn't a demon possessed, soul sucking monster straight out of Hell. Well, pretty sure. pic.twitter.com/iMXSXtiR8R";;;;"782393768406294529";https://twitter.com/ICanPlainlySee/status/782393768406294529
;2016-10-02 09:33;0;1;"Corp America gives lip-service, entertains lies and sweeps issues under the rug. Western Union, ExpressScripts are pros. @ HillaryClinton";;@;;"782392933584482304";https://twitter.com/vryanb18/status/782392933584482304
;2016-10-02 09:25;0;0;"What's a great LAWFUL solution to a nut job Leftist and his Hillary yard sign? pic.twitter.com/HpaXxhLmdW";;;;"782391028485685248";https://twitter.com/ICanPlainlySee/status/782391028485685248
;2016-10-02 09:24;0;0;"Hillary Clinton raised $154 million in September– her largest haul of the election cycle http://lat.ms/2dAmZxQ";;;;"782390667439857664";https://twitter.com/LosAngelesCP/status/782390667439857664
;2016-10-02 09:20;0;0;"I care that a powerful women HillNo didn't leave Bill & support all abused women";;;;"782389810363183108";https://twitter.com/TraciEnfield/status/782389810363183108
;2016-10-02 09:11;0;0;"= # PaidTrumpette @ kupajo322 @ realDonaldTrump @ HillaryClinton";;@ @ @;#;"782387396834754561";https://twitter.com/mdcolliM/status/782387396834754561
;2016-10-02 09:01;0;0;"I realized the corp fix is in when I knew Clarence Thomas, past EEO Dir at @MonsantoCo, now sits on SCOTUS. @ HillaryClinton @ FaceTheNation";;@MonsantoCo @ @;;"782384970870296576";https://twitter.com/vryanb18/status/782384970870296576
;2016-10-02 09:00;3;4;"@ AppSame @ HillaryClinton Nothing is free but then again, it's not her money & she could care less when it's our money. Dems spend foolishly.";;@ @;;"782384731375673344";https://twitter.com/EdDavis7/status/782384731375673344
;2016-10-02 08:40;0;0;"TELL TRUMP NOT SMART 2 GO AFTER HILLARY ON BILLS AFFAIRSMANY FEEL "SORRY" 4 HILLARY ON THISHAS "PLENTY" OF HER OWN BAGGAGE";;;;"782379637255135232";https://twitter.com/0JANETCOOLEY0/status/782379637255135232
;2016-10-02 08:34;0;0;"TELL TRUMP NOT SMART 2 GO AFTER HILLARY ON BILLS AFFAIRSMANY FEEL SORRY 4 HILLARY ON THISHAS "PLENTY" OF HER OWN BAGGAGE";;;;"782378195152728073";https://twitter.com/0JANETCOOLEY0/status/782378195152728073
;2016-10-02 08:14;0;0;"SICK # Hillary says # FeelTheBern’rs are # basementdwellers & # baristas, Starbucks CEO still endorse? • # Trump # MAGA https://www.rt.com/usa/361338-clinton-sanders-supporters-remarks/ …";;;# # # # # #;"782373176810496000";https://twitter.com/JohnAvatar/status/782373176810496000
;2016-10-02 08:11;0;0;"SICK # Hillary COUGHING at start, describes # FeelTheBern supporters as # basementdwellers # baristas • # Trump # MAGA https://www.rt.com/usa/361338-clinton-sanders-supporters-remarks/ …";;;# # # # # #;"782372452105990144";https://twitter.com/JohnAvatar/status/782372452105990144
;2016-10-02 08:09;0;0;"Lil Hillary cheering the victory of Penn State in overtime with fans in Denver "We are Penn… https://www.instagram.com/p/BLCjZdZj7oT/";;;;"782371868456148993";https://twitter.com/JoshuahMarshall/status/782371868456148993
;2016-10-02 08:02;0;4;"this election is not a joke Pt. 1 [ft. Hillary Clinton] # photoville @Photoville https://www.instagram.com/p/BLCiqB4jBIy/";;@Photoville;#;"782370239182999552";https://twitter.com/SaltCathedral/status/782370239182999552
;2016-10-02 07:56;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/7e25xjZ23Yk";;@;;"782368715841167360";https://twitter.com/Jackson4s/status/782368715841167360
;2016-10-02 07:51;0;0;"Charlotte Observer Editorial Board endorses Hillary Clinton for president. http://www.charlotteobserver.com/opinion/editorials/article105437296.html …";;;;"782367257661800448";https://twitter.com/CharlotteCP/status/782367257661800448
;2016-10-02 07:43;0;0;"HILLARY'S BLOOD RUNS COLD 4 VICTIMS OF VIOLENCESEEMS 2 THINK "OH WELL" JUST COLLATERAL DAMAGE SO CALLOUS";;;;"782365410691837953";https://twitter.com/0JANETCOOLEY0/status/782365410691837953
;2016-10-02 07:37;0;0;"HILLARY LAUGHIN-MOCKIN-SMIRKIN TRUMP & FRIENDS 4 R CONCERN ABT PLAGUE OF CRIME GRIPPING R COUNTRY-WORLD";;;;"782363790864068608";https://twitter.com/0JANETCOOLEY0/status/782363790864068608
;2016-10-02 07:34;0;0;"Hillary Clinton offends "basement-dwelling" millennials in leaked recording https://twitter.com/i/web/status/782357888106917888 …";;;;"782362998526447616";https://twitter.com/NewYorkCP/status/782362998526447616
;2016-10-02 07:31;0;1;"# AboutLastNight Me & my girl hautehills on the # redcarpet. Hillary's # hair by Me # BeautyMaking… https://www.instagram.com/p/BLCfGTGAft9/";;;# # # #;"782362412901072896";https://twitter.com/KimberlySteward/status/782362412901072896
;2016-10-02 07:23;0;0;"Making a delicious Italian meal at Sur La Table for Hillary's bachelorette party!!! @Marlton,… https://www.instagram.com/p/BLCeHBgBnhR/";;@Marlton;;"782360243384651776";https://twitter.com/Nacho__Bear/status/782360243384651776
;2016-10-02 07:21;10;12;"Can only hope Mark Cuban will be with Hillary the next 2 debates with Trump! Let's watch Trump squirm again… Mark?";;;;"782359718933082112";https://twitter.com/TheIrishGirl12/status/782359718933082112
;2016-10-02 07:03;0;0;"@ mcuban PLS. Be in the front row w/ Hillary for the next and last debate with loser Trump… Love to see Trump squirm like the snake he is!";;@;;"782355378013024256";https://twitter.com/TheIrishGirl12/status/782355378013024256
;2016-10-02 06:50;0;0;"Campaigning today "Donald Trump" in Pennsylvania. Lets scream" let shout" Lets Shout Hillary out! Vote for "Donald Trump!";;;;"782351914730070016";https://twitter.com/beth6281964/status/782351914730070016
;2016-10-02 06:49;0;0;"# hillary&josh # spiritmountain @Spirit Mountain Wedding and Special Events https://www.instagram.com/p/BLCaRVjjT2E/";;@Spirit;# #;"782351797759381504";https://twitter.com/faithmcgown/status/782351797759381504
;2016-10-02 06:48;0;5;"just drove from Portland ME to JFK saw 8 Hillary bumper-stickers and 2 Trump bumper-stickers # unscientificpoll";;;#;"782351592548892672";https://twitter.com/theBoBartlett/status/782351592548892672
;2016-10-02 06:43;0;0;"America 5,000 killed in middle East. The death goes up.Thank you Obama and Hillary for mishandling of government funds to fund terrorism.";;;;"782350373977673728";https://twitter.com/beth6281964/status/782350373977673728
;2016-10-02 06:29;0;0;". @ HillaryClinton She and Bill have been crooked ever since they entered politics 25+ Years ago. They created spin long ago.";;@;;"782346775885672448";https://twitter.com/EdDavis7/status/782346775885672448
;2016-10-02 06:19;0;0;"I hope people stop putting that much trust in Hillary ... How can they ? I don't trust her at all";;;;"782344137722867712";https://twitter.com/LilVirginiaCard/status/782344137722867712
;2016-10-02 06:18;0;0;"Movimiento Dominicanos Con Hillary at mariscocentro @Marisco Centro https://www.instagram.com/p/BLCWvMBjToJutl2i3OY4MJEkxnhtiKW3HPjTF00/ …";;@Marisco;;"782344029128261633";https://twitter.com/laina1212/status/782344029128261633
;2016-10-02 06:17;0;0;"Mr Trump you don't want to be anything like Hillary ... You're too good a person :)";;;;"782343816388882432";https://twitter.com/LilVirginiaCard/status/782343816388882432
;2016-10-02 06:17;0;0;"you said it well Dr. Carson :)";;;;"782343601581793280";https://twitter.com/LilVirginiaCard/status/782343601581793280
;2016-10-02 06:16;0;0;"bothers me BIg Time";;;;"782343440663056385";https://twitter.com/LilVirginiaCard/status/782343440663056385
;2016-10-02 06:16;0;0;"I could care less .. I'd rather see Hillary's emails that put us all at risk :)";;;;"782343343967653889";https://twitter.com/LilVirginiaCard/status/782343343967653889
;2016-10-02 06:14;0;0;"I'm one of those independent voters for Mr Trump :)";;;;"782342853502521344";https://twitter.com/LilVirginiaCard/status/782342853502521344
;2016-10-02 06:13;0;0;"yes!!!!!";;;;"782342747793395713";https://twitter.com/LilVirginiaCard/status/782342747793395713
;2016-10-02 06:13;0;0;"that will change even more after Hillary's latest insult :)";;;;"782342674640535553";https://twitter.com/LilVirginiaCard/status/782342674640535553
;2016-10-02 06:05;0;0;"you got that right any station that is having a Hillary love fest I turn it away :)";;;;"782340795042897920";https://twitter.com/LilVirginiaCard/status/782340795042897920
;2016-10-02 06:03;0;0;"Sports is Live.... @Hillary Clinton for President Campaign Office https://www.instagram.com/p/BLCU8XVgFSd/";;@Hillary;;"782340081327575040";https://twitter.com/IllyaDailey/status/782340081327575040
;2016-10-02 05:39;0;1;"Whatever, dude. Hillary was right --you're in your own reality. https://twitter.com/realDonaldTrump/status/782313153308884992 …";;;;"782334238809030656";https://twitter.com/RevMelanieNOLA/status/782334238809030656
;2016-10-02 05:16;1;0;"NEW: Hillary Clinton campaign announces "best fundraising month of the campaign" in September, raising $154… http://toplocalnow.com/us/san-francisco …";;;;"782328253138673665";https://twitter.com/SanFranciscoCP/status/782328253138673665
;2016-10-02 05:02;1;1;"# HappyOctober @ HillaryClinton @ realDonaldTrump";;@ @;#;"782324772222803968";https://twitter.com/almaaguirre973/status/782324772222803968
;2016-10-02 04:35;0;0;"NO JOKE. Wikleaks has CONFIRMED VIA 1700 emails that as Sec State @ HillaryClinton SOLD WEAPONS TO ISIS IN LIBYA & SYRIA! @ realDonaldTrump";;@ @;;"782317950996844544";https://twitter.com/NYBRUISER/status/782317950996844544
;2016-10-02 04:24;0;0;"@ HillaryClinton https://www.facebook.com/FollowNASCAR/posts/951368784990371 …";;@;;"782315383504117761";https://twitter.com/StephenJWilder/status/782315383504117761
;2016-10-02 04:11;0;1;"@ BethanyMilner A vote for Hillary is a vote for Obama and this will end all of us#Basementdwellers#SaveTheInternet http://fb.me/8fa1PKd20";;@;#Basementdwellers #SaveTheInternet;"782311998432260096";https://twitter.com/CarmenSD1/status/782311998432260096
;2016-10-02 04:10;0;0;"@ victheslickg A vote for Hillary is a vote for Obama and this will end all of us#Basementdwellers#SaveTheInternet https://t.co/PoXKttweX";;@;#Basementdwellers #SaveTheInternet;"782311807465631744";https://twitter.com/CarmenSD1/status/782311807465631744
;2016-10-02 04:05;0;1;"@ victheslickg @ BethanyMilner Hillary's post election look!! :3 # TheybelikeDar: Now is the time. https://twitter.com/TheybelikeDar/status/782292925233278976/photo/1pic.twitter.com/dMHDOZUoH0";;@ @;#;"782310368861224960";https://twitter.com/CarmenSD1/status/782310368861224960
;2016-10-02 04:00;0;0;"what about those of use who are already in debt for student loans?";;;;"782309270599700480";https://twitter.com/ClarenceDiggles/status/782309270599700480
;2016-10-02 03:53;0;0;"ISIS was formed out of Ailcada. (spelling wrong)";;;;"782307505779073024";https://twitter.com/CAJUNTEXLADY/status/782307505779073024
;2016-10-02 03:50;0;1;"c'mon Mike, you're mostly irrelevant as far as religion goes, let along political. # sigh # relidiot";;;# #;"782306733876281344";https://twitter.com/TheAddictedMind/status/782306733876281344
;2016-10-02 03:41;0;0;"she's certainly smarter than you are... How Christian and inclusive # religiousdouche";;;#;"782304509091573761";https://twitter.com/TheAddictedMind/status/782304509091573761
;2016-10-02 03:36;1;2;"@ USAneedsTRUMP @ HillaryClinton good one!!! Wait Hillary had a server in her basement .. Who's the basement dweller here?";;@ @;;"782303152414552064";https://twitter.com/LilVirginiaCard/status/782303152414552064
;2016-10-02 03:35;0;1;"who's left ? I think she's insulted all of us ..We will insult her in November by not voting for her";;;;"782302903230955520";https://twitter.com/LilVirginiaCard/status/782302903230955520
;2016-10-02 03:33;1;4;"Need I say more? Crooked Hillary equals crooked Democrats. They will say and do anything to win. We must defeat her!!!";;;;"782302318729584640";https://twitter.com/EdDavis7/status/782302318729584640
;2016-10-02 03:31;0;0;"@ USAneedsTRUMP my uniting basket all are welcome except for hillary pic.twitter.com/pcCDzXAjJI";;@;;"782302010632699904";https://twitter.com/LilVirginiaCard/status/782302010632699904
;2016-10-02 03:27;0;0;"Taking in the new Red Hills brewery. @ jevois_hillary get down here @Red Hills Brewing Company https://www.instagram.com/p/BLCDH_Og5Zv/";;@ @Red;;"782300899100221440";https://twitter.com/TheRealDanB13/status/782300899100221440
;2016-10-02 03:18;0;0;"Hillary Clinton unleashes her own 3:20 a.m. Twitter storm http://fcnews.tv/2dF5Ffd";;;;"782298554890985472";https://twitter.com/JacksonvilleCP/status/782298554890985472
;2016-10-02 03:18;0;0;"Except @ HillaryClinton & @ BarackObama armed AlQeada in Libya. Was why had Gaddafi murdered !Libya was their staging area";;@ @;;"782298535983284224";https://twitter.com/NYBRUISER/status/782298535983284224
;2016-10-02 03:10;1;0;"The one on the left covers Trump and Hillary. The one on the right is going to the whitehouse… https://www.instagram.com/p/BLCBI4CjIm9/";;;;"782296533060481025";https://twitter.com/sbvaid/status/782296533060481025
;2016-10-02 03:03;0;0;"neverpic.twitter.com/NAAd3gfHQE";;;;"782294846094606336";https://twitter.com/BigBassettHound/status/782294846094606336
;2016-10-02 02:46;0;0;"As you see America one sided Government.Obama and Hillary hate the Native American people. The government has a hand in this.Pipe line.";;;;"782290710397464576";https://twitter.com/beth6281964/status/782290710397464576
;2016-10-02 02:44;0;0;"Hogwarts for Hillary # imwithher # hillaryyall # hogwartsalumni @Astoria, New York https://www.instagram.com/p/BLB-Q0UhgHr/";;@Astoria;# # #;"782290210386173952";https://twitter.com/Gr8estHomouKnow/status/782290210386173952
;2016-10-02 02:39;0;0;""Donald Trump"needs your votes America! As you see burnie is helping Hillary throw votes.Corruption again! VOTE TRUMP!";;;;"782288886659559425";https://twitter.com/beth6281964/status/782288886659559425
;2016-10-02 02:36;0;0;"@ USAneedsTRUMP I call this my uniting basket there is room for everyone... Well except for Hillary :) pic.twitter.com/4LRmJNzxeC";;@;;"782288056342745088";https://twitter.com/LilVirginiaCard/status/782288056342745088
;2016-10-02 02:30;0;0;"@ realDonaldTrump hopefully both you and Hillary will be locked up before Election Day, and Bernie Sanders becomes President";;@;;"782286675116306432";https://twitter.com/DorisLassak/status/782286675116306432
;2016-10-02 02:30;0;0;"remember that game show to tell the truth? You should try it sometime :)";;;;"782286547202744320";https://twitter.com/LilVirginiaCard/status/782286547202744320
