username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-08 01:44;2;2;"" @ DanScavino: Morning Consult General Election Donald J. Trump 37% (+1) Hillary Clinton 36% #NeverTrump#TrumpTrain pic.twitter.com/MfbNa7r4JW";;@;#NeverTrump #TrumpTrain;"740238134085062656";https://twitter.com/joselouis4077/status/740238134085062656
;2016-06-08 01:40;0;0;"Sorry if already said " Can we just blast you into space!"";;;;"740237039552102400";https://twitter.com/DTWICK45/status/740237039552102400
;2016-06-08 01:31;7;20;"Just cast my ballot for Hillary Clinton! # iVoted # PrimaryDay # ImWithHer # HERstory @Apple… https://www.instagram.com/p/BGXJsl8tdSm/";;@Apple;# # # #;"740234840038092800";https://twitter.com/iheartcarrie/status/740234840038092800
;2016-06-08 01:22;0;0;"was Obama not?";;;;"740232419844980736";https://twitter.com/LinkAfter/status/740232419844980736
;2016-06-08 01:21;0;0;"No matter what you heard, Hillary is not yet the nominee! Get out there and # vote # berniesanders… https://www.instagram.com/p/BGXIdShCXob/";;;# #;"740232121852166144";https://twitter.com/KailenaMai/status/740232121852166144
;2016-06-08 01:20;1;0;"Ya gotta be LYAO. RT @ Bikers4Trump: The @ POTUS endorsing @ HillaryClinton is like @ BillCosby (cont) http://tl.gd/nmfuc6";;@ @ @ @;;"740231988817199104";https://twitter.com/Circle_R185/status/740231988817199104
;2016-06-08 01:17;1;4;"I like both candidates, but I’m tired of Bernie supporters constantly bashing Hillary supporters. Their** only argument is that she’s a liar";;;;"740231343540424707";https://twitter.com/annetheanne/status/740231343540424707
;2016-06-08 01:15;1;3;"I saw @ meganamram post a picture supporting @ HillaryClinton and saw a reply that said die. Seriously, y’all?";;@ @;;"740230705758806016";https://twitter.com/annetheanne/status/740230705758806016
;2016-06-08 00:59;0;0;"Come on y'all! Get out to vote! # primary # imwithher # sandiego # hillyes # hillary # ca # estoyconella… https://www.instagram.com/p/BGXF9r0NpPD/";;;# # # # # # #;"740226632703737856";https://twitter.com/Damien_Jackson1/status/740226632703737856
;2016-06-08 00:57;0;0;"ok now do one for Hillary ?";;;;"740226090111750144";https://twitter.com/WhereLifego3s/status/740226090111750144
;2016-06-08 00:56;0;0;"Hillary supporters are not as DUMB as you thats why y'all are LOSING & WE ARE WINNING";;;;"740225996184522752";https://twitter.com/Sairapture/status/740225996184522752
;2016-06-08 00:46;0;0;"Baltimore trends now: Kimbo Slice, Hillary Clinton, # TheBachelorette, # LHHATL and # wmata. http://toplocalnow.com/united-states/maryland/baltimore?section=trends …";;;# # #;"740223331933134848";https://twitter.com/BaltimoreCP/status/740223331933134848
;2016-06-08 00:39;0;0;"Get your # Vote on # LATimes @ BernieSanders @ HillaryClinton # BernieSanders # HillaryClintonpic.twitter.com/798Ht4dHNC";;@ @;# # # #;"740221767365464068";https://twitter.com/ErikSarni1/status/740221767365464068
;2016-06-08 00:32;0;0;"Clinton can't win solely on the woman card. Where are your accomplishments Hillary Clinton? Lying Hillary. Crooked Hillary. Never Hillary.";;;;"740219936954552321";https://twitter.com/marshy5365/status/740219936954552321
;2016-06-08 00:28;0;0;"If Old Crooked liar Hillary Clinto is elected we will lose our country for ever. She is ruthless and dangerous.";;;;"740218949443440641";https://twitter.com/BEasling/status/740218949443440641
;2016-06-08 00:26;0;0;"Nobody in the history of this country has been more Dangerous than Trump than Regan. We cannot afford";;;;"740218398026698752";https://twitter.com/lucy5319/status/740218398026698752
;2016-06-08 00:18;0;0;"Know your History- these are Dems in hoods.";;;;"740216253139279872";https://twitter.com/DTWICK45/status/740216253139279872
;2016-06-08 00:16;0;1;"how adorable";;;;"740215897445519360";https://twitter.com/Sairapture/status/740215897445519360
;2016-06-08 00:13;1;1;"On Radio NJ- homeless Hillary voter stated if Trump wins- he will move to holland. Go Trump";;;;"740215148300898304";https://twitter.com/DTWICK45/status/740215148300898304
;2016-06-08 00:13;0;0;"@ mitchellreports Constantly going out of your way to go negative on Hillary Clinton. Have you no shame?";;@;;"740215011017162757";https://twitter.com/hurlgirl/status/740215011017162757
;2016-06-07 23:47;0;1;"sorry but was working, something you Libs forgot about. Keep Voting for free stuff";;;;"740208546252500992";https://twitter.com/DTWICK45/status/740208546252500992
;2016-06-07 23:46;0;0;"Cardigans for Liberal Democracy! # vote # primary # election # democracy #2016 # bernie # hillary… https://www.instagram.com/p/BGW9mcGh9Vc/";;;# # # # #2016 # #;"740208240286371841";https://twitter.com/dCABALLERO/status/740208240286371841
;2016-06-07 23:41;0;0;"Why do I vote for Hillary, well very simple, unfortunately for this… https://www.instagram.com/p/BGW9A0lxpOKJTMsrR60467Jd3XyPFsFyDnsm9w0/ …";;;;"740206953993904129";https://twitter.com/robertochavez/status/740206953993904129
;2016-06-07 23:34;0;0;"Jacksonville trends now: Hillary Clinton, Kimbo Slice, # LHHATL, # TSColin and # WokvTraffic. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"740205219871494144";https://twitter.com/JacksonvilleCP/status/740205219871494144
;2016-06-07 23:31;0;0;"Venice Beach likes Hillary. @Venice Beach Ocean Front Walk https://www.instagram.com/p/BGW7-LAO2Dx/";;@Venice;;"740204663228661760";https://twitter.com/octaviodiaz/status/740204663228661760
;2016-06-07 23:17;0;0;""I'm proud to endorse her," Nancy Pelosi says of Hillary Clinton http://bos.gl/XKMIOyB";;;;"740200943631765504";https://twitter.com/Boston_CP/status/740200943631765504
;2016-06-07 22:44;0;0;"Columbus trends now: Kimbo Slice, Cavs, Hillary, Democratic, # traffic and # TheBachelorette. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# #;"740192639467675648";https://twitter.com/ColumbusCP/status/740192639467675648
;2016-06-07 22:42;0;0;"You fighting # Hillary Clinton and # Bernie Sanders @New York, New York https://www.instagram.com/p/BGW2S_GvLUwH87odFF5BzCeZGjZ_JVvbBnG_MA0/ …";;@New;# #;"740192179973423104";https://twitter.com/RichDropontop/status/740192179973423104
;2016-06-07 22:42;0;1;"Montreal trends now: Kimbo Slice, Hillary Clinton, SPVM, DiNovo, # StanleyCup and # TheBachelorette. http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;# #;"740192171857301506";https://twitter.com/MontrealCP/status/740192171857301506
;2016-06-07 22:39;0;0;"Draft Line Drawing: Hillary Clinton hillaryclinton (She has ended more than two centuries of… https://www.instagram.com/p/BGW0tDmqFiR/";;;;"740191538223910912";https://twitter.com/Akosibachie/status/740191538223910912
;2016-06-07 22:34;0;0;"" @ guardian: Hillary Clinton has delegates to clinch Democratic nomination, says AP count http://trib.al/Dl4d5ur "";;@;;"740190143097643010";https://twitter.com/mik_cm/status/740190143097643010
;2016-06-07 22:21;0;0;"@ Flipboard yall are bias asf hw can hillary clinch the democratic nominee if sper delegates havent been counted yet ? Fck yall # FeelTheBern";;@;#;"740186910195220480";https://twitter.com/NuSense323/status/740186910195220480
;2016-06-07 22:09;0;0;"Most discussed topic in Jacksonville right now: Hillary Clinton http://toplocalnow.com/united-states/florida/jacksonville?topic=hillary-clinton …";;;;"740183827423723522";https://twitter.com/JacksonvilleCP/status/740183827423723522
;2016-06-07 22:02;0;0;"the rules are superdelegates vote in July onto the convention # SeeYouInPhilly";;;#;"740182037445943296";https://twitter.com/WhereLifego3s/status/740182037445943296
;2016-06-07 22:01;2;1;"@ DefundPPNOW @ realDonaldTrump He doesn't want to win, he's in it for Hillary! # NeverTrump # WriteInCruz # VoteCruzatConvention";;@ @;# # #;"740181899662921728";https://twitter.com/TomYoung182/status/740181899662921728
;2016-06-07 21:50;0;0;"Hillary Clinton celebrated the news, but still urged voters to come to the polls today http://bos.gl/ZGQSanJ";;;;"740179042062630912";https://twitter.com/Boston_CP/status/740179042062630912
;2016-06-07 21:37;0;1;"regrann from @ ricky_martin - With Stevie! Together for Hillary! # imwithher # Regrann… https://www.instagram.com/p/BGWu2mbjB_u/";;@;# #;"740175816768659461";https://twitter.com/Martuclau/status/740175816768659461
;2016-06-07 21:28;0;0;"supporting Hillary is like jumping in the sewer and hoping the mess doesn't get on you! She's Toxic.";;;;"740173535293931520";https://twitter.com/tmmaddox2_m/status/740173535293931520
;2016-06-07 21:05;0;3;"Her dummy's will still vote for her under indictment. Obama will Pardon her. Ugh";;;;"740167882332639232";https://twitter.com/DTWICK45/status/740167882332639232
;2016-06-07 21:03;0;0;"I can already see Hillary Clinton in the white house.";;;;"740167416647450626";https://twitter.com/7unky/status/740167416647450626
;2016-06-07 21:00;0;1;"Ahead of Calif. primary, House minority leader Nancy Pelosi endorses Hillary Clinton http://bos.gl/L6uJXk1";;;;"740166472069062656";https://twitter.com/Boston_CP/status/740166472069062656
;2016-06-07 20:45;0;0;"Columbus trends now: Kimbo Slice, Cavs, Hillary, # TheBachelorette and # traffic. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# #;"740162783233249280";https://twitter.com/ColumbusCP/status/740162783233249280
;2016-06-07 20:14;0;0;"@ nytimes @ WSJ Yes Hillary is making history. She is the first Presidential candidate under FBI investigation.";;@ @;;"740154963859492864";https://twitter.com/mjgbigfan/status/740154963859492864
;2016-06-07 20:10;0;0;""Lady Hillary" by Pendones Mixed media on panel with resin. # hillaryclinton # hillary2016… https://www.instagram.com/p/BGWk472IFPy/";;;# #;"740153900297244672";https://twitter.com/APendones/status/740153900297244672
;2016-06-07 20:00;0;0;"Good morning Jersey get out and vote LET'S GO HILLARY!!! # HillaryClinton @Gloucester Township… https://www.instagram.com/p/BGWjxCKP2L0/";;@Gloucester;#;"740151435082371074";https://twitter.com/djhazadous/status/740151435082371074
;2016-06-07 19:58;0;0;"“ @ foxandfriends: Hillary Clinton talks about income inequality...in a $12,495 jacket! https://amp.twimg.com/v/dc0f083e-afbc-4932-bd11-5ae544a0ffe0 …” have to admit it's funny";;@;;"740150876241854464";https://twitter.com/THEmrsSOUP_/status/740150876241854464
;2016-06-07 19:57;1;0;"Today's cover: Hillary begs Bernie to drop out as she "clinches" nomination http://nyp.st/1X8tM4R";;;;"740150711476846593";https://twitter.com/NewYorkCP/status/740150711476846593
;2016-06-07 19:55;0;0;"I woke up to historic news this morning. One fight down, one more to go. # hillary… https://www.instagram.com/p/BGWjOBPjplY/";;;#;"740150234685181952";https://twitter.com/K_Rollin_/status/740150234685181952
;2016-06-07 19:55;0;2;"Historic! Let's keep up the momentum, encourage our Bernie friends to join us, defeat Trump & elect @ HillaryClinton! @ NewDay # Reese4Hillz";;@ @;#;"740150141852778497";https://twitter.com/ReeseMcCranie/status/740150141852778497
;2016-06-07 19:53;1;0;"Hillary Clinton's Wellesley College days pic.twitter.com/u16Y0F6e80";;;;"740149582793822208";https://twitter.com/Boston_CP/status/740149582793822208
;2016-06-07 19:39;0;0;"Hillary Clinton faces voters as presumptive nominee http://bit.ly/2153BKG";;;;"740146271449554944";https://twitter.com/CalgaryCP/status/740146271449554944
;2016-06-07 19:36;0;0;"Voted for Hillary Clinton and Donald Payne Jr. pic.twitter.com/PIPUS7RLhE";;;;"740145316440215552";https://twitter.com/KyWillneedLuv/status/740145316440215552
;2016-06-07 19:24;1;2;"# GiveEmHill @ HillaryClinton # ImWithHer # HillYes # SuperTuesday # getoutandvote # HillaryClinton2016pic.twitter.com/YSex6IPbMD";;@;# # # # # #;"740142496865386497";https://twitter.com/ImChaunce/status/740142496865386497
;2016-06-07 19:19;0;0;"Hillary Clinton clinches the Democratic nomination http://www.cp24.com/world/hillary-clinton-clinches-the-democratic-nomination-1.2934278 …";;;;"740141045619392516";https://twitter.com/Toronto_CP/status/740141045619392516
;2016-06-07 19:10;0;0;"@ DarlaMiles7 @ ToniYates @ SadeABC @ AyanaHarry @AJRossABC7 @ ShirleenAllicot Hope u come to your senses @ REALStaceyDash # Hillary!";;@ @ @ @ @AJRossABC7 @ @;#;"740138975239798784";https://twitter.com/jax4477/status/740138975239798784
;2016-06-07 19:04;0;0;"Super delegates overnight to endorse Hillary Clinton? Democrats are… https://www.instagram.com/p/BGWdY5ClRCM3lXcF2opXx-AHGQ04HIRyPkUL8o0/ …";;;;"740137406427484160";https://twitter.com/muffyislove88/status/740137406427484160
;2016-06-07 19:01;0;0;"@ LoriStokes7 @ ToniYates7 @ heatherorourke7 @ SadeABC @ mcharlesworth7 All nj EWN divas will make the right choice for prez @ HillaryClinton !:)";;@ @ @ @ @ @;;"740136659912695813";https://twitter.com/jax4477/status/740136659912695813
;2016-06-07 18:47;0;0;"Columbus trends now: Kimbo Slice, Cavs, Hillary, # TheBachelorette and # NBAFinals. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# #;"740132990370480129";https://twitter.com/ColumbusCP/status/740132990370480129
;2016-06-07 18:46;0;0;"Jacksonville trends now: Hillary Clinton, Kimbo Slice, # LHHATL, # TSColin and # TropicalStormColin. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"740132911408504833";https://twitter.com/JacksonvilleCP/status/740132911408504833
;2016-06-07 18:30;0;0;"Here's the math that got Hillary Clinton enough delegates to clinch the nomination http://lat.ms/1KLzYeD";;;;"740128702470623232";https://twitter.com/LosAngelesCP/status/740128702470623232
;2016-06-07 17:57;0;0;"“This is an important milestone,” Hillary Clinton's campaign manager said Monday night http://bos.gl/H3n939x";;;;"740120402395963398";https://twitter.com/Boston_CP/status/740120402395963398
;2016-06-07 17:57;0;0;"Will President Obama formally endorse Hillary Clinton sometime this week? http://bos.gl/Ubq2ReM";;;;"740120399334113280";https://twitter.com/Boston_CP/status/740120399334113280
;2016-06-07 17:39;0;0;"Montreal trends now: Kimbo Slice, Coupe Stanley, Hillary Clinton, D Day, # TheBachelorette and # Ramadan. http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;# #;"740115893171064833";https://twitter.com/MontrealCP/status/740115893171064833
;2016-06-07 17:39;0;0;"Jacksonville trends now: Hillary Clinton, U.S. Open, # LHHATL, # TSColin and # TropicalStormColin. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"740115887592636416";https://twitter.com/JacksonvilleCP/status/740115887592636416
;2016-06-07 16:06;0;0;"AP: Viewer's Guide: Hillary Clinton's ready for her big moment http://bit.ly/1PD0WY7 # bdcnews";;;#;"740092487092441088";https://twitter.com/bozchron/status/740092487092441088
;2016-06-07 16:00;0;0;"For reals, some "Hillary Clinton" pendejadas. I hate how the media is already pretty much… https://www.instagram.com/p/BGWITRPrXPN/";;;;"740091033237721088";https://twitter.com/mistahrigoh/status/740091033237721088
;2016-06-07 15:17;0;0;"# rickymartin @She's with Us" Concert Featuring Hillary Clinton https://www.instagram.com/p/BGWDacZC1W8deLjNUSaAZK51xaiAed75M1jU-00/ …";;@She;#;"740080293831401473";https://twitter.com/doce2000/status/740080293831401473
;2016-06-07 15:17;0;0;"# imwithher # sheswithus @She's with Us" Concert Featuring Hillary… https://www.instagram.com/p/BGWDYFJi1W3DT6vBvRyQL8fnQ_ATPRvwN3O2Zg0/ …";;@She;# #;"740080237887770624";https://twitter.com/doce2000/status/740080237887770624
;2016-06-07 15:17;0;0;"Despite all the craziness that's happened & all the craziness yet 2 come n this election. I'm very proud of @ SenSanders & @ HillaryClinton";;@ @;;"740080115997147136";https://twitter.com/BrentHamlet/status/740080115997147136
;2016-06-07 15:11;0;0;"of Hillary Clinton during her days in college Wellesley College pic.twitter.com/9DQ8gl3Wnf";;;;"740078621335773185";https://twitter.com/Boston_CP/status/740078621335773185
;2016-06-07 14:45;0;0;"";;;;"740072119325863936";https://twitter.com/julie102546/status/740072119325863936
;2016-06-07 14:27;0;2;"How can Hillary have won already I am actually confused?";;;;"740067604342046720";https://twitter.com/LazySnorlax/status/740067604342046720
;2016-06-07 14:05;0;1;"she's the only one who can stand up for what's right, who can take a bully down w words, & truth's # getoutandvote # ImWithHer @ HillaryClinton";;@;# #;"740062014719070212";https://twitter.com/ImChaunce/status/740062014719070212
;2016-06-07 13:50;0;0;"Bernie Sanders vows to continue fighting, despite Hillary Clinton clinching delegate count http://abc7.la/214DALz";;;;"740058242303168512";https://twitter.com/LosAngelesCP/status/740058242303168512
;2016-06-07 13:50;0;0;"Hillary Clinton has clinched the presumptive nomination. What will Bernie Sanders do? http://bos.gl/RcxolZJ";;;;"740058238910005248";https://twitter.com/Boston_CP/status/740058238910005248
;2016-06-07 13:40;0;0;"right, bc ppl haven't been terribly rude to Hillary supporters all over social media for months.";;;;"740055757144662016";https://twitter.com/jentalleydesign/status/740055757144662016
;2016-06-07 13:20;0;0;"Let's get this trail blazer ,our first woman president, elected. be part of History . # hillary… https://www.instagram.com/p/BGV2B3YigMR/";;;#;"740050855441924096";https://twitter.com/UrielSaenz/status/740050855441924096
;2016-06-07 13:18;0;0;"Enough said. # Hillary # HillaryClinton # IStandWithHer # HRC # Vote # Vote2016 # ImWithHer # Women… https://www.instagram.com/p/BGV1wSfTMxx/";;;# # # # # # # #;"740050255845064704";https://twitter.com/KelseyDuckett/status/740050255845064704
;2016-06-07 12:59;0;0;"President Obama preparing to endorse Hillary Clinton http://glbn.ca/n6OIu2";;;;"740045420986925056";https://twitter.com/CalgaryCP/status/740045420986925056
;2016-06-07 12:44;0;1;"Hot off the timely belt. # SCCA # hillary # 2016election # swag @Seattle Central Creative Academy https://www.instagram.com/p/BGVx20jSw5U/";;@Seattle;# # # #;"740041679101628416";https://twitter.com/marlowmercer/status/740041679101628416
;2016-06-07 12:32;0;1;"jailbird hillary";;;;"740038741910261760";https://twitter.com/bud2man/status/740038741910261760
;2016-06-07 12:27;0;0;"Hillary Clinton's historic moment http://dlvr.it/LVXd6t";;;;"740037365373095936";https://twitter.com/MilwaukeeCP/status/740037365373095936
;2016-06-07 12:27;0;0;"The Associated Press editor explains why the organization is calling Hillary Clinton the presumptive nominee http://bos.gl/B3f4JlP";;;;"740037354069495808";https://twitter.com/Boston_CP/status/740037354069495808
;2016-06-07 12:19;0;3;"Perfect night for a Concert for Hillary. "California is the future." -HRC # christinaaguleria… https://www.instagram.com/p/BGVvAgxC8po/";;;#;"740035420369477632";https://twitter.com/jcolton/status/740035420369477632
;2016-06-07 12:12;0;0;"Former Secretary of State and Democratic presidential candidate, Hillary Clinton speaking at the… https://www.instagram.com/p/BGVuOBRrHKc/";;;;"740033679502774273";https://twitter.com/charleslfreemn/status/740033679502774273
;2016-06-07 12:11;0;0;"Tomorrow's Cover: Hillary dragging herself to finish line despite 'clinching' nomination http://nyp.st/1t3ZBiC";;;;"740033336932896768";https://twitter.com/NewYorkCP/status/740033336932896768
;2016-06-07 12:11;0;0;"Hillary Clinton gave her New York primary victory speech in a $12,495 Giorgio Armani tweed jacket http://nyp.st/1TRJR9m";;;;"740033331270537216";https://twitter.com/NewYorkCP/status/740033331270537216
;2016-06-07 12:10;0;0;"@ HillaryClinton congradulations! Heartfelt from Canada! Yay. You go girl!";;@;;"740033213163307008";https://twitter.com/LindaW7/status/740033213163307008
;2016-06-07 12:09;1;1;"She's with us . Vote for Hillary ! @Greek Theatre https://www.instagram.com/p/BGVt6oZIWvtwWqo3seFIjp4VtcSzIDxjxj1TW80/ …";;@Greek;;"740033020451643393";https://twitter.com/lawalksdmurphy/status/740033020451643393
;2016-06-07 12:09;0;0;"Hillary Clinton reaches the 2,383-delegate figure needed to be the Democratic nominee http://bos.gl/2sZz9GF";;;;"740032948712275969";https://twitter.com/Boston_CP/status/740032948712275969
;2016-06-07 11:58;2;1;"Ricky Martin KILLING IT at the Hillary Clinton event tonight! @Greek Theatre https://www.instagram.com/p/BGVsjwYLHHX/";;@Greek;;"740030028369539072";https://twitter.com/charleslfreemn/status/740030028369539072
;2016-06-07 11:54;0;0;"Montreal trends now: Sharks, Hillary Clinton, LaSalle, Don Cherry, # oeildudragon and # TheBachelorette. http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;# #;"740029055978725376";https://twitter.com/MontrealCP/status/740029055978725376
;2016-06-07 11:39;0;1;"Detroit trends now: Justin Upton, Sharks, Hillary Clinton, # TheBachelorette and # LHHATL. http://toplocalnow.com/united-states/michigan/detroit?section=trends …";;;# #;"740025268358680576";https://twitter.com/DetroitCP/status/740025268358680576
;2016-06-07 11:22;0;0;"Hillary Clinton clinches Democratic presidential nomination in a historic first http://lat.ms/1PC8LgA";;;;"740021009831493632";https://twitter.com/LosAngelesCP/status/740021009831493632
;2016-06-07 11:18;0;0;"@ brikeilarcnn Your absolute hatred for Hillary was totally visible in your facial expressions tonight. That's too bad. She has won!";;@;;"740020129262505985";https://twitter.com/drtyronegray20/status/740020129262505985
;2016-06-07 11:06;0;0;"This SF crowd is fired up this CaliforniaPrimary Eve as they rally for Hillary Clinton & wait for Bill Clinton… http://toplocalnow.com/united-states/california/san-jose …";;;;"740016970016247808";https://twitter.com/SanJoseCP/status/740016970016247808
;2016-06-07 11:06;0;0;""I know she won't remember this, but I want her to see a former president and know that Hillary's running." Antioch… http://toplocalnow.com/united-states/california/san-jose …";;;;"740016966123933701";https://twitter.com/SanJoseCP/status/740016966123933701
;2016-06-07 11:05;3;2;"Could California primary turnout dip due to Hillary Clinton call? http://www.sacbee.com/news/politics-government/capitol-alert/article82168822.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"740016703153659904";https://twitter.com/CapitolAlert/status/740016703153659904
;2016-06-07 10:56;0;0;"Hillary has that now and 10 times worse criminal past. I guess you can expose all of that if and when needed.Trump 4 POTUS";;;;"740014510535286785";https://twitter.com/GaryHewes/status/740014510535286785
;2016-06-07 10:50;0;0;"Hillary Clinton clinches nomination: Here's how she did it http://on.freep.com/25ICp7M";;;;"740012942649753600";https://twitter.com/DetroitCP/status/740012942649753600
;2016-06-07 10:50;0;0;"Montreal trends now: Hillary Clinton, LaSalle, Sharks, Penguins, Don Cherry, Cheri DiNovo, # oeildudragon and… http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;#;"740012938073767936";https://twitter.com/MontrealCP/status/740012938073767936
;2016-06-07 10:35;0;0;"Baltimore trends now: Matt Wieters, Hillary Clinton, Cavs, # TheBachelorette and # LHHATL. http://toplocalnow.com/united-states/maryland/baltimore?section=trends …";;;# #;"740009151552622593";https://twitter.com/BaltimoreCP/status/740009151552622593
;2016-06-07 10:34;0;0;"Here's the math that got Hillary Clinton enough delegates to clinch the nominaton http://lat.ms/1KLzYeD";;;;"740008922828791808";https://twitter.com/LosAngelesCP/status/740008922828791808
;2016-06-07 10:28;0;0;"Hillary Clinton has delegates needed to win Democratic nomination, according to AP count http://nbcchi.com/DWfRDGG";;;;"740007405820383233";https://twitter.com/Chicago_CP/status/740007405820383233
;2016-06-07 10:18;0;0;"President Obama preparing to endorse Hillary Clinton http://dlvr.it/LVVVYT";;;;"740004995408351237";https://twitter.com/Austin_CP/status/740004995408351237
;2016-06-07 10:18;0;0;"Most discussed topic in Montreal right now: Hillary Clinton http://toplocalnow.com/canada/quebec/montreal?topic=hillary-clinton …";;;;"740004913267146754";https://twitter.com/MontrealCP/status/740004913267146754
;2016-06-07 10:17;0;0;"@ TheLastWord @ HillaryClinton @ BernieSanders The way The Press has conducted itself this cycle may be common but is far from acceptable.";;@ @ @;;"740004649642524672";https://twitter.com/a_barbcosgrove/status/740004649642524672
;2016-06-07 10:15;0;0;"Will California voters stay home given call for Hillary Clinton? http://www.sacbee.com/news/politics-government/capitol-alert/article82177607.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"740004128693182465";https://twitter.com/CapitolAlert/status/740004128693182465
;2016-06-07 10:13;0;0;"A little Clinton fundraising concert fun tonight # hillary # johnlegend # andraday… https://www.instagram.com/p/BGVgl8jTAq6/";;;# # #;"740003715835408384";https://twitter.com/joellovato/status/740003715835408384
;2016-06-07 10:12;0;1;"Hillary's email issue has exposed off grid admin FOIA-free email system. Her email address said it all. They all knew.";;;;"740003464793706496";https://twitter.com/hokie6/status/740003464793706496
;2016-06-07 10:08;0;0;"Before you disparage Hillary, think about what you have done to a Federal Judge. STOP LYING! pic.twitter.com/FCMw30KTdz";;;;"740002461507817472";https://twitter.com/joselouis4077/status/740002461507817472
;2016-06-07 10:06;0;0;"What a beautiful day to work out knowing Hillary Clinton and us did it! But let's go Vote… https://www.instagram.com/p/BGVf1SOIiIe/";;;;"740002048272277504";https://twitter.com/RealDNewsMag/status/740002048272277504
;2016-06-07 10:02;0;0;"Hillary Clinton clinches Democratic race to become first female nominee http://on.thestar.com/1Obap8F";;;;"740000861036810240";https://twitter.com/Toronto_CP/status/740000861036810240
;2016-06-07 10:02;0;0;"Most discussed topic in Jacksonville right now: Hillary Clinton http://toplocalnow.com/united-states/florida/jacksonville?topic=hillary-clinton …";;;;"740000861024182272";https://twitter.com/JacksonvilleCP/status/740000861024182272
;2016-06-07 10:02;0;0;"- ABC News estimates that Hillary Clinton has enough delegates to clinch the Dem. nomination for President. @ 6abc http://toplocalnow.com/united-states/pennsylvania/philadelphia …";;@;;"740000859874951168";https://twitter.com/PhiladelphiaCP/status/740000859874951168
;2016-06-07 10:02;0;0;"JUST IN: AP reports, Hillary Clinton has enough delegates to win Democratic nomination http://wjla.com/news/election/ap-count-clinton-has-delegates-to-win-democratic-nomination-06-07-2016 …";;;;"740000858792853505";https://twitter.com/WashingtonCP/status/740000858792853505
;2016-06-07 10:01;0;0;"Evento con Hillary Clinton y el actor de "Scandal" Tony Goldwyn,mañana votamos,no al odio,migrantes somos + pic.twitter.com/VTko4xwEZ9";;;;"740000585307414529";https://twitter.com/laurapadilla67/status/740000585307414529
;2016-06-07 09:46;0;0;"Hillary Clinton's immediate response to AP: Tuesday is the real clinching moment http://lat.ms/1YbWrFJ";;;;"739996854687924224";https://twitter.com/LosAngelesCP/status/739996854687924224
;2016-06-07 09:46;0;0;"Bernie Sanders vows to push ahead despite AP calling the Democratic presidential primary for Hillary Clinton. http://toplocalnow.com/united-states/california/los-angeles …";;;;"739996850699173888";https://twitter.com/LosAngelesCP/status/739996850699173888
;2016-06-07 09:46;0;1;"Hillary Clinton will be the first woman to top the presidential ticket of a major U.S. political party. http://www.kvia.com/news/ap-hillary-clinton-has-enough-delegates-to-clinch-democratic-nomination/39929552?utm_medium=social&utm_source=twitter_ABC7breaking …";;;;"739996846878130176";https://twitter.com/ElPasoCP/status/739996846878130176
;2016-06-07 09:46;0;0;"AP reports Hillary Clinton has clinched the Democratic nomination. http://indy.st/1RVRdWW";;;;"739996830675533824";https://twitter.com/IndianapolisCP/status/739996830675533824
;2016-06-07 09:46;0;0;"First public sighting of Hillary since AP called the nomination for her. http://toplocalnow.com/united-states/california/los-angeles …";;;;"739996827026481152";https://twitter.com/LosAngelesCP/status/739996827026481152
;2016-06-07 09:45;0;0;"Jacksonville trends now: Hillary Clinton, U.S. Open, # LHHATL, # TSColin and # TheBachelorette. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"739996700832468994";https://twitter.com/JacksonvilleCP/status/739996700832468994
;2016-06-07 09:45;0;0;""We’re flattered," Hillary Clinton tweets, "but we've got primaries to win." http://bos.gl/3K2PwcT";;;;"739996699821625346";https://twitter.com/Boston_CP/status/739996699821625346
;2016-06-07 09:45;0;0;"Hillary Clinton has enough delegates to be considered presumptive Democratic presidential nominee. @ wjxt4 http://toplocalnow.com/united-states/florida/jacksonville …";;@;;"739996698106171392";https://twitter.com/JacksonvilleCP/status/739996698106171392
;2016-06-07 09:45;0;0;""I personally can't wait to debate him," Hillary Clinton says of Donald Trump. Watch live http://bos.gl/fMGng3m";;;;"739996697665757184";https://twitter.com/Boston_CP/status/739996697665757184
;2016-06-07 09:37;0;0;"@ BayArea4Bernie Hillary is the nominee. Get over it!";;@;;"739994686140604418";https://twitter.com/drtyronegray20/status/739994686140604418
