username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-05 04:45;0;0;"And Hillary Clinton wraps it up. Quick speech, full of fire and quick survey of her major points. @ SteveSebelius http://toplocalnow.com/us/las-vegas";;@;;"761301974293688321";https://twitter.com/LasVegasCP/status/761301974293688321
;2016-08-05 04:43;0;2;"YA GIRL GOT THAT HILLARY HANDSHAKE!!!! What an amazing speech, forever inspired by you, Hillary!… https://www.instagram.com/p/BIs1vmXjdu9/";;;;"761301589336453122";https://twitter.com/alejandramathr/status/761301589336453122
;2016-08-05 04:34;0;0;"Hillary and Obama will bring the devil to America.They will house and feed him.While the homeless in Oregon and all over the U.S.A. Suffer.";;;;"761299247920578560";https://twitter.com/beth6281964/status/761299247920578560
;2016-08-05 04:29;0;0;"Animal protesters briefly stop Hillary Clinton's speech but she moves forward. @ MauricioMarinTV http://toplocalnow.com/us/las-vegas";;@;;"761298091832057856";https://twitter.com/LasVegasCP/status/761298091832057856
;2016-08-05 04:26;0;0;"Most terrorism in the Presidency of Obama and Hillary! Crooked secretary of state helped make Isis! Isis Tripled power and now U.S Suffers!";;;;"761297220935163904";https://twitter.com/beth6281964/status/761297220935163904
;2016-08-05 04:23;0;0;"A Hillary nutcracker, now that's clever. # politics # ibought3 # crackdemnuts # dumptrump @IAD -… https://www.instagram.com/p/BIszc74hyrC/";;@IAD;# # # #;"761296551612342272";https://twitter.com/dontae79/status/761296551612342272
;2016-08-05 04:22;0;0;"Isis is not loosing ground.Obama lies like Hillary! They made this mess.Obama and Hillary brought them here.";;;;"761296353464987648";https://twitter.com/beth6281964/status/761296353464987648
;2016-08-05 04:17;0;0;"La diferencia entre Hillary Clinton y Donald J. Trump es que una es… https://www.instagram.com/p/BIsyw6FgOwhQQuK84n_UB1wUDb6LLb6qWm0zzk0/ …";;;;"761295034301943809";https://twitter.com/elmaschipotle/status/761295034301943809
;2016-08-05 04:17;0;0;"Hillary 6,000 long noses,Hang your nose on a telephone wire. PINNOCCHIO STOP LIEING HILLARY! Your Emails cost us.Isis has triple power.";;;;"761295033752440832";https://twitter.com/beth6281964/status/761295033752440832
;2016-08-05 04:14;0;0;"A new poll shows Hillary Clinton has a sizeable lead in the race for the White House http://abc7ne.ws/2ayw9ex";;;;"761294275749425152";https://twitter.com/SanFranciscoCP/status/761294275749425152
;2016-08-05 03:56;0;0;"Protestors chanting "Trump will make America great again" outside Hillary Clinton rally RJnow @ NatalieBruzda http://toplocalnow.com/us/las-vegas";;@;;"761289643656486913";https://twitter.com/LasVegasCP/status/761289643656486913
;2016-08-05 03:56;0;0;"Hillary Clinton arrives at Mojave Electric for tour.RJnow @ BenBotkin1 http://toplocalnow.com/us/las-vegas";;@;;"761289639369900032";https://twitter.com/LasVegasCP/status/761289639369900032
;2016-08-05 03:55;0;0;"https://www.facebook.com/darren.kendrick.18/videos/10153991752484993/ … Video of crook Hillary.";;;;"761289351879884801";https://twitter.com/BEasling/status/761289351879884801
;2016-08-05 03:38;0;0;"HAPPY BIRTHDAY JULIAN AND HILLARY # IBCWEDOMORE @IBC Bank-Shoreline Branch https://www.instagram.com/p/BIsuPITBWQu/";;@IBC;#;"761285114412138496";https://twitter.com/jcantu32577/status/761285114412138496
;2016-08-05 03:28;0;0;"@ realDonaldTrump wants to stop America from being Bought & Sold by the pound. # Hillary wants2 negotiate a good cut 4Herself on the sale...";;@;#;"761282704503701508";https://twitter.com/xtrabiggg/status/761282704503701508
;2016-08-05 03:26;0;2;"TODAY I MET A MET A REPUBLICAN THAT HAS CHANGED HIS MIND AND GOING TO VOTE FOR HILLARY,ANOTHER WISE MAN.";;;;"761282115338141696";https://twitter.com/RichardZiarno/status/761282115338141696
;2016-08-05 03:22;0;0;"Hillary Clinton arrives at Mojave Electric. @ ricander http://toplocalnow.com/us/las-vegas";;@;;"761281097669877760";https://twitter.com/LasVegasCP/status/761281097669877760
;2016-08-05 03:14;0;0;"True poles is "Donald Trump" at 68% and Hillary at 32% people are leaving Hillary for "Donald Trump!";;;;"761279082117996544";https://twitter.com/beth6281964/status/761279082117996544
;2016-08-05 03:11;0;0;"Camera all set up for Hillary Clinton rally. # lasvegas # videojournalist # cameraop # videographer… https://www.instagram.com/p/BIsrPMEhko9/";;;# # # #;"761278487084736512";https://twitter.com/DavidCervera702/status/761278487084736512
;2016-08-05 03:11;0;0;"Fox News lies about Donald Trump!He's gaining more ground.Everyone has cloths made from all over the world Hillary! Its called trade.";;;;"761278293651750912";https://twitter.com/beth6281964/status/761278293651750912
;2016-08-05 03:09;0;0;"@ HillaryClinton "I've met people that have been destroyed by Donald Trump"- uh, who and under what circumstance?";;@;;"761277817011118081";https://twitter.com/bobturek/status/761277817011118081
;2016-08-05 03:01;0;0;"Hillary Clinton is crushing Donald Trump in all the key swing states he needs to win pic.twitter.com/7FP3iCnuDN";;;;"761275786401689600";https://twitter.com/NewYorkCP/status/761275786401689600
;2016-08-05 02:55;0;0;"" @ esjacobs: " I thought # Hillary's beliefs were fungible- based on audience and money-raising potential.";;@;#;"761274349605105664";https://twitter.com/xtrabiggg/status/761274349605105664
;2016-08-05 02:39;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/4fTxn1WDbqU";;@;;"761270372000010240";https://twitter.com/Jackson4s/status/761270372000010240
;2016-08-05 02:23;8;5;"@ winegirl73 Fake poll#exposed by Brietbart Reuters is rigging for Hillary Hes way AHEAD";;@;#exposed;"761266292422766593";https://twitter.com/LgLgarris62/status/761266292422766593
;2016-08-05 02:22;0;0;"Hey college kids ..hey vets ..$400 million for Tehran Iran...no for you ..oh ya she wants tax hike for USA . never Hillary.. Nov 8-16 Trump";;;;"761266118954594304";https://twitter.com/roadieghost/status/761266118954594304
;2016-08-05 02:12;0;0;""@LizWFB: http://freebeacon.com/blog/hillary-rodham-donaghy/ … https://twitter.com/LizWFB/status/761260919204749312/photo/1pic.twitter.com/nkOGrOdiFw " Now # Hillary's stealing from @ ScottAdamsSays !";;@LizWFB @;#;"761263547594645504";https://twitter.com/xtrabiggg/status/761263547594645504
;2016-08-05 02:10;0;1;"S/o to @ helenbrosnan ... Totally adding # MillennialWhisperer to the resume/bio @Hillary… https://www.instagram.com/p/BIskPIthQoG/";;@ @Hillary;#;"761263092084813824";https://twitter.com/JamiraBurley/status/761263092084813824
;2016-08-05 02:09;0;0;"" @ MonicaCrowley: http://go.shr.lc/2aTmkdI - @ washtimes" Accelerate # Hillary's # PrettyHateMachine Bus much more & they'll blow the engine!";;@ @;# #;"761262709048348672";https://twitter.com/xtrabiggg/status/761262709048348672
;2016-08-05 02:00;1;0;"http://politicalcult.com/gold-star-widow-ty-woods-stunning-revelation/ … # GoldStar wife of # Benghazi Hero # TyWoods slams # Hillary, # KhizrKhan & @ theDemocrats 4disrespectful # Politicization";;@;# # # # # #;"761260451082674178";https://twitter.com/xtrabiggg/status/761260451082674178
;2016-08-05 01:26;0;0;"Hey @ MadisonSiriusXM, we're not all kids & this ain't Bill Maher Part 1: Will Hillary Clinton Flip-Flop Again on T…: http://youtu.be/YOKNSNOu-KM";;@;;"761252041641472000";https://twitter.com/jusxMia/status/761252041641472000
;2016-08-05 01:08;0;0;"Right now, hating Hillary is as obvious as it is mindlessly hip – but it’s also intellectually lazy. http://blog.sfgate.com/morford/2016/08/03/the-most-flawed-female-president-ever/ …";;;;"761247447150501888";https://twitter.com/SanFranciscoCP/status/761247447150501888
;2016-08-05 01:05;0;0;"It's all about strategy. @ CNNPolitics @ HillaryClinton @ TeamTrump press talks bad and Trump..at least he didn't betray Americans. # TrumpPence";;@ @ @;#;"761246779635445760";https://twitter.com/annemarie8794/status/761246779635445760
;2016-08-05 00:53;0;0;"@ realDonaldTrump: # Hillary unqualified b/c (lists ACTUAL Crimes&Actions). # Hillary: Trump is U/Q b/c (insert ad hominem here). # Agitprop";;@;# # #;"761243597064646657";https://twitter.com/xtrabiggg/status/761243597064646657
;2016-08-05 00:40;0;0;"Want to read the @ HillaryClinton's deleted tweets? Here they are. Enjoy! http://politwoops.sunlightfoundation.com/user/HillaryClinton …";;@;;"761240421431246848";https://twitter.com/RobHopwood/status/761240421431246848
;2016-08-05 00:39;0;0;"Hillary admits to raising taxes on the middle class. So, who's gonna vote for her and then help me feed my kids? Yeah, didn't think so.";;;;"761240201331105792";https://twitter.com/StaceyPaige27/status/761240201331105792
;2016-08-05 00:27;0;1;"@ nypost. Right on Sheryl.You can agree or disagree on policies on opposing parties dont cross the line of respect.";;@;;"761237033197137920";https://twitter.com/bobbyjhen99/status/761237033197137920
;2016-08-05 00:23;0;1;"@ robert_veres Really? Crazy nut jobs don't realize or respect Constitution # blowhards";;@;#;"761236205824532480";https://twitter.com/joselouis4077/status/761236205824532480
;2016-08-05 00:16;1;7;"In line with the Super Vols to see @ hillaryclinton (@IBEW Local 357 in Las Vegas, NV) https://www.swarmapp.com/c/drdHbEMUr85";;@ @IBEW;;"761234371143667713";https://twitter.com/Donna_West/status/761234371143667713
;2016-08-05 00:15;0;1;"Melania Trump’s Immigration Story in Question http://thebea.st/2aVntlg via @ thedailybeast @ CNNPolitics @ HillaryClinton";;@ @ @;;"761234050489036800";https://twitter.com/wa_wanita/status/761234050489036800
;2016-08-04 23:55;0;5;"well... Bill chose another woman besides # Hillary. So should we.";;;#;"761229148937256960";https://twitter.com/workingXclass/status/761229148937256960
;2016-08-04 23:53;0;0;"Officials complained about street art of Hillary Clinton in a bikini, so the artist covered her up with a burqa http://nyp.st/2avPr2Y";;;;"761228612439646209";https://twitter.com/NewYorkCP/status/761228612439646209
;2016-08-04 23:49;0;0;"WIN OVER DEMSSELL "GREATNESS" OF SCHOOL CHOICEHILLARY'S DICTATED 2 R KIDS BAD UNSAFE SCHOOLSBUT SCHOOL "CHOICE" 4 CHELSEA";;;;"761227584856358912";https://twitter.com/0JANETCOOLEY0/status/761227584856358912
;2016-08-04 23:47;0;0;"Fox polls show hillary up by ten how?";;;;"761226987205718016";https://twitter.com/keith4trump/status/761226987205718016
;2016-08-04 23:45;0;0;"@ PaulManafort Brietbart uncovered Reuters manipulation of poll#Hillary never got bump Pat cadell says worse corruption in 45yrs";;@;#Hillary;"761226498342850560";https://twitter.com/LgLgarris62/status/761226498342850560
;2016-08-04 23:38;0;0;"WIN DEMS BY SELLING "GREATNESS" OF SCHOOL CHOICEHILLARY'S FORCED BAD UNSAFE SCHOOLS ON R KIDS BUT SCHOOL CHOICE 4 CHELSEA";;;;"761224682620252165";https://twitter.com/0JANETCOOLEY0/status/761224682620252165
;2016-08-04 23:33;0;0;"" @ Letters4America: " Should've just got the rich ME # Hillary & # ObamaFail DONORS 2Pony! $400mil's just small % of their # Corrupt profits.";;@;# # #;"761223575810342914";https://twitter.com/xtrabiggg/status/761223575810342914
;2016-08-04 23:26;0;0;"Hillary Clinton well ahead of Donald Trump in New Hampshire poll http://bos.gl/ZwbyJv7";;;;"761221708913049600";https://twitter.com/Boston_CP/status/761221708913049600
;2016-08-04 23:24;0;0;"@ HillaryClinton Policies are; nouns-What you're going to do, verbs-How you're going to do it, not adjectives-Big, great or huge. # ImWithHer";;@;#;"761221212001472513";https://twitter.com/2Old2Curl/status/761221212001472513
;2016-08-04 22:35;0;0;"@ Varneyco Now # MSM refers2 Campaign Strategy Meetings as # Interventions! # Hillary's # PrettyHateMachine gears2 # NixonsPlumbers mode!";;@;# # # # #;"761208853769838592";https://twitter.com/xtrabiggg/status/761208853769838592
;2016-08-04 22:30;2;3;"" @ Ifindthemissing: @ PatVPeters @Jn3_16_21 pic.twitter.com/ugJR2S1lMW" SHHH! How do u think # Hillary & SeeEyeAye got2buy arms in # Benghazi?";;@ @ @Jn3_16_21;# #;"761207729495023616";https://twitter.com/xtrabiggg/status/761207729495023616
;2016-08-04 22:07;0;0;"http://pamelageller.com/2016/08/police-arrest-900-muslim-migrants-in-england-and-wales-for-crimes-including-rape-and-child-abuse.html/ … OVER 900 # Syria # Immigrants arrested in # UK sweep 4 Crimes ranging from Rape 2 Child Abuse. # Hillary wants MORE?";;;# # # #;"761201783205089280";https://twitter.com/xtrabiggg/status/761201783205089280
;2016-08-04 21:32;0;1;"Heard her- had to stop & listen MT @ MaryKayBarton: AMAZG PERF: Hillary Scott "Thy Will Be Done" on Fox & Friends: http://video.foxnews.com/v/5069446314001/hillary-scott-performs-quotthy-willquot/ …";;@;;"761193052597723136";https://twitter.com/bobturek/status/761193052597723136
;2016-08-04 21:27;0;0;"Shd be banished from jrnlsm MT @ LouDobbs: MSM Actively Works to Hide Hillary's Rdiculously Low Turnout # Dobbs https://twitter.com/magnifier661/status/760582758724796417 …";;@;#;"761191889525551104";https://twitter.com/bobturek/status/761191889525551104
;2016-08-04 21:27;0;0;"Liars MT @ LouDobbs: MSM Actively Works to Hide Hillary's Rdiculously Low Turnout # Dobbs https://twitter.com/magnifier661/status/760582758724796417 …";;@;#;"761191736865533952";https://twitter.com/bobturek/status/761191736865533952
;2016-08-04 21:13;0;0;"http://stonecoldtruth.com/roger-stone-everything-need-know-donald-trump-khizr-khan/ … @ RogerJStoneJr on tangled # Saudi web linking # ObamaFail # Hillary # Bush family & # KhizrKhan. Oil & # BloodMoney";;@;# # # # # #;"761188233195782146";https://twitter.com/xtrabiggg/status/761188233195782146
;2016-08-04 21:03;1;1;"https://m.youtube.com/watch?v=jYbp-E_Ipbw&feature=share … HUGE cache of US weapons found in # IS territory. # Daesh # Jihadiots say: "Thanks, # Hillary!" Fruits of # Benghazi";;;# # # # #;"761185694815444996";https://twitter.com/xtrabiggg/status/761185694815444996
;2016-08-04 19:28;5;6;"@ Maxinerunner ty Brietbart did story on Reuters manipulation of polls for Hillary She never got a bounce TRUMP way up";;@;;"761161967046369280";https://twitter.com/LgLgarris62/status/761161967046369280
;2016-08-04 18:38;0;0;"AIDS N : Hillary Clinton builds on her commitment to end the HIV and AIDS epidemic: Hillary Clinton announced… http://dlvr.it/LyD0Yv";;;;"761149232354959360";https://twitter.com/PairsonnalitesE/status/761149232354959360
;2016-08-04 18:38;0;0;"AIDS N : Hillary Clinton builds on her commitment to end the HIV and AIDS epidemic http://dlvr.it/LyD0Xk";;;;"761149229603561472";https://twitter.com/Pairsonnalites/status/761149229603561472
;2016-08-04 18:38;0;0;"AIDS N : Hillary Clinton builds on her commitment to end the HIV and AIDS epidemic http://dlvr.it/LyD0Xm";;;;"761149229146316800";https://twitter.com/pairsonnalitesN/status/761149229146316800
;2016-08-04 16:43;0;0;"..nope ..we love him ...felony crook Hillary is no good for USA... Trump Nov 8 -16";;;;"761120283394580480";https://twitter.com/roadieghost/status/761120283394580480
;2016-08-04 14:46;0;2;"I mean Hillary has 2 votes automatically but Trump has none! Not even the George Sr. or W. backs… https://www.instagram.com/p/BIrV8y0gr0_/";;;;"761090934352154624";https://twitter.com/BrentJohnsonJD/status/761090934352154624
;2016-08-04 14:18;0;1;"Hillary Furious as Thousands of Americans Send Cigars to Her Office http://electleaders.com/2015/04/hillary-furious-as-thousands-of-americans-send-cigars-to-her-office/ …";;;;"761083872775811072";https://twitter.com/HornigCynthia/status/761083872775811072
;2016-08-04 14:07;1;0;"Hillary Clinton Talks Monica Lewinsky - ABC News - http://abcn.ws/1jgT8W5 via @ ABC";;@;;"761081106951122944";https://twitter.com/HornigCynthia/status/761081106951122944
;2016-08-04 14:03;0;0;"Was Hillary Clinton the Original ‘Birther’?: http://www.factcheck.org/2015/07/was-hillary-clinton-the-original-birther/#.V6LaoZld7k8.twitter …";;;#;"761080149429264384";https://twitter.com/HornigCynthia/status/761080149429264384
;2016-08-04 13:23;0;0;"# lowkey I want all my photos to include Miss Hillary Banks. She just lights me up! ALL our… https://www.instagram.com/p/BIrMgDqjYcw/";;;#;"761070156399259648";https://twitter.com/regalpoete/status/761070156399259648
;2016-08-04 13:12;0;0;"Let's all say it together: IDIOT! NO OBAMA, NO HILLARY!";;;;"761067255983517696";https://twitter.com/ahardy2001/status/761067255983517696
;2016-08-04 13:10;0;0;"NOT HILLARY!!! America CANNOT endure/survive another "Obama"! God Bless America and Trump";;;;"761066880962408448";https://twitter.com/ahardy2001/status/761066880962408448
;2016-08-04 12:47;0;0;"Obviously a very good WOMAN! He exhibits morals & integrity, something Hillary knows nothing about!";;;;"761061012153827329";https://twitter.com/ahardy2001/status/761061012153827329
;2016-08-04 12:43;0;1;"Exposed: Hillary Clinton's Sex Scandals: https://youtu.be/ZvxUuAl85ho Hoods Richest News this Nation is not your Clinton it's God GTJ Approved";;;;"761059873270341632";https://twitter.com/BerryTonette/status/761059873270341632
;2016-08-04 12:36;0;1;"" @ MAGANIFICENT: Hillary Clinton is LITERALLY Running on RAISING Taxes on the MIDDLE CLASS Unbelievable! @ AC360 pic.twitter.com/oPj1MkExxF"";;@ @;;"761058107107577856";https://twitter.com/klaake1/status/761058107107577856
;2016-08-04 12:22;1;1;"So Hillary isn't going to have armed security to protect her/family since she believes 2nd amendment/constitution is wrong? NOT";;;;"761054579098161152";https://twitter.com/ahardy2001/status/761054579098161152
;2016-08-04 12:15;0;0;"Hillary Clinton jumps to a big lead over Donald J. Trump in Michigan poll http://detne.ws/2aDvQND";;;;"761052820896292864";https://twitter.com/DetroitCP/status/761052820896292864
;2016-08-04 12:11;0;0;"ABC News Stuns America & Announces That Trump Might DROP OUT http://bipartisanreport.com/2016/08/03/just-in-abc-news-stuns-america-announces-that-trump-might-drop-out-of-2016-race/ … Trump out means Hillary loses!";;;;"761051955468709890";https://twitter.com/Choose2Think55/status/761051955468709890
;2016-08-04 11:47;0;0;"@ PaulManafort @ HillarysAmerica The Republican Party and Trump should “put a ‘Hillary’s America’… https://www.instagram.com/p/BIrBcn1jgUY/";;@ @;;"761045852064395265";https://twitter.com/JulietteMonroex/status/761045852064395265
;2016-08-04 11:31;0;0;"Hillary Clinton is content to let Donald Trump grab the attention while she campaigns http://lat.ms/2ajkjXp";;;;"761041770515791872";https://twitter.com/LosAngelesCP/status/761041770515791872
;2016-08-04 11:29;0;0;"@ Andy Hillary All Day!!! And the commercial with the kids listening to Trump say a bunch of nasty things seals it. # TrumpDontWantIt!!!";;@;#;"761041299096997889";https://twitter.com/jmursier85/status/761041299096997889
;2016-08-04 11:11;0;0;"@ vandives ..Hillary raise taxes ..middle class but $400 mil for Iran . what the hell";;@;;"761036778123898880";https://twitter.com/roadieghost/status/761036778123898880
;2016-08-04 11:11;0;0;"Stick to the issues, focus your speeches on the election issues and focus on # Hillary. Stop combative bickering.";;;#;"761036765029249024";https://twitter.com/jsimmo21/status/761036765029249024
;2016-08-04 10:45;2;1;"Saudi Arabia won't allow churches 2 be built & Hillary takes their money. I'm glad I'm in USA";;;;"761030206765228038";https://twitter.com/klaake1/status/761030206765228038
;2016-08-04 10:42;5;7;"Great phone bank tonight with other grandparents for Hillary (@NV Dems East in Las Vegas, NV) https://www.swarmapp.com/c/g8Kzn9cFAqC";;@NV;;"761029606837137408";https://twitter.com/Donna_West/status/761029606837137408
;2016-08-04 10:41;0;0;"Earlier this week, Hillary Clinton was "the devil." Now, she’s simply the "founder of ISIS" http://bos.gl/e9UHSUi";;;;"761029172324032512";https://twitter.com/Boston_CP/status/761029172324032512
;2016-08-04 10:36;0;0;"AIDS N : Here's What Was Missing From Hillary's HIV Plan: During these talks, leaders in HIV and AIDS activism… http://dlvr.it/Ly4SVs";;;;"761027895909232640";https://twitter.com/PairsonnalitesE/status/761027895909232640
;2016-08-04 10:36;0;0;"AIDS N : Here's What Was Missing From Hillary's HIV Plan http://dlvr.it/Ly4SVV";;;;"761027895405883392";https://twitter.com/pairsonnalitesN/status/761027895405883392
;2016-08-04 10:36;0;0;"AIDS N : Here's What Was Missing From Hillary's HIV Plan http://dlvr.it/Ly4SV9";;;;"761027895158386688";https://twitter.com/Pairsonnalites/status/761027895158386688
;2016-08-04 10:18;1;1;"@ megynkelly Why don't you talk more about ALL the Hillary scandals. You spend more time talking about Trump?";;@;;"761023354404941824";https://twitter.com/KristinaTimmon2/status/761023354404941824
;2016-08-04 09:48;0;0;"Dogs for Hillary @Junior. S. House https://www.instagram.com/p/BIqzzVojIwP/";;@Junior;;"761015846646849539";https://twitter.com/momisonline/status/761015846646849539
;2016-08-04 09:46;0;1;"Stood outside in 95 degree heat for 4 hours in order to see Hillary Clinton speak today... it… https://www.instagram.com/p/BIqzme1BPhT/";;;;"761015410946826240";https://twitter.com/sameeramirez/status/761015410946826240
;2016-08-04 09:38;0;0;"I bet hillary could do the same thing and no one would give a shit";;;;"761013316663652352";https://twitter.com/Phinmeister/status/761013316663652352
;2016-08-04 09:34;0;0;"Riverside County GOP tweets picture of executioner "ready for Hillary" http://lat.ms/2aV6Hzc";;;;"761012307476348929";https://twitter.com/LosAngelesCP/status/761012307476348929
;2016-08-04 09:27;0;2;"InfoStructure My Ass @ megynkelly @ FoxNews @ RealDonaldTrump @ POTUS @ HillaryClinton";;@ @ @ @ @;;"761010570158014464";https://twitter.com/crindalljohnson/status/761010570158014464
;2016-08-04 09:17;0;0;"9NEWS' Brandon Rittiman sat down for an interview with Hillary Clinton. Full interview ---> https://www.youtube.com/watch?v=MGY4NdprvYo …";;;;"761008040829001728";https://twitter.com/DenverCP/status/761008040829001728
;2016-08-04 09:17;0;0;"9NEWS' Brandon Rittiman sat down for a 1-on-1 interview with Hillary Clinton. Full interview here http://youtu.be/MGY4NdprvYo?a";;;;"761008034298507264";https://twitter.com/DenverCP/status/761008034298507264
;2016-08-04 09:16;0;0;"Let's have B. HILLARY apologize to the parents of HER Benghazi victims first! After that, send her ass to prison!";;;;"761007956280303616";https://twitter.com/riptalkinsports/status/761007956280303616
;2016-08-04 09:00;0;0;"The GOP blasted the Obama and Hillary Clinton over what they called a $400 million "secret ransom" paid to Iran http://nyp.st/2amtVMz";;;;"761003757228269568";https://twitter.com/NewYorkCP/status/761003757228269568
;2016-08-04 08:55;0;0;"# ClintonKaine2016";;;#;"761002711831736321";https://twitter.com/joanie109/status/761002711831736321
;2016-08-04 08:41;0;0;"It's not Willie's # WhiteHouse anymore... Soon, it will be # Hillary's!! This # vintage # game about… https://www.instagram.com/p/BIqsKyYAphc/";;;# # # #;"760999055887593472";https://twitter.com/Shaynan1gans/status/760999055887593472
;2016-08-04 08:21;0;0;"She’s [Hillary] made a lot of dough out of being a politician. I gave up dough to be a politician. @ Eastwood_ # PussyGeneration";;@;#;"760993955269840896";https://twitter.com/rgiove/status/760993955269840896
;2016-08-04 07:54;0;0;"NEW: I asked Hillary Clinton what she thinks of Donald J. Trump calling her "the devil" and "crooked." 9NEWS… http://toplocalnow.com/us/denver";;;;"760987265938055169";https://twitter.com/DenverCP/status/760987265938055169
;2016-08-04 07:42;0;0;"@ realDonaldTrump The future of this Great Country is at stake. You're the LAST chance we have. Please FOCUS on Hillary, WIN FOR THE KIDS.";;@;;"760984168268460033";https://twitter.com/watergrave19621/status/760984168268460033
;2016-08-04 07:38;0;0;"Hillary! Is all about herself! She don't even care about the American people.She loves Islamic world more. Emails lost in there world!";;;;"760983174826516481";https://twitter.com/beth6281964/status/760983174826516481
;2016-08-04 07:24;0;0;"@ HillaryClinton LIAR YOU SHOULD BE ASHAMED BUT OF COURSE YOU'RE NOT.";;@;;"760979591372476416";https://twitter.com/10nacious/status/760979591372476416
;2016-08-04 07:23;0;0;"Hillary Clinton exists to loud cheers copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760979354130063360";https://twitter.com/DenverCP/status/760979354130063360
;2016-08-04 07:23;0;0;"Hillary Clinton: "You know, I love teachers". Loud cheer from the crowd at Adams City High School copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760979348903956480";https://twitter.com/DenverCP/status/760979348903956480
;2016-08-04 07:21;0;0;"HILLARY SEE BEYOND HER ROSY LITTLE WORLD??"DICTATES" 2 FOLKS 2 ACCEPT BAD SCHOOLS-NO JOBS-NO PROTECTIONFOLKS GOT THE SHAFT";;;;"760978902462435328";https://twitter.com/0JANETCOOLEY0/status/760978902462435328
;2016-08-04 07:12;0;0;"HILLARY SEE BEYOND HER ROSY LITTLE WORLD?"DICTATED" 2 FOLKS 2 ACCEPT BAD SCHOOLS-NO JOBS-NO PROTECTIONFOLKS GOT THE SHAFT";;;;"760976729343131648";https://twitter.com/0JANETCOOLEY0/status/760976729343131648
;2016-08-04 07:07;0;0;"Donald Trump downgrades Hillary Clinton from "the devil" to the "founder of ISIS" http://bos.gl/14Nmp8C";;;;"760975322791550976";https://twitter.com/Boston_CP/status/760975322791550976
;2016-08-04 06:49;0;0;"The Hillary Clinton coloring book that definitively declares "I'm with her": Glass ceiling? Shattered http://www.sheknows.com/living/slideshow/6555/hillary-clinton-coloring-book/glass-ceiling-shattered …";;;;"760970973801750528";https://twitter.com/LenoraLapidus/status/760970973801750528
;2016-08-04 06:43;0;0;"U CARE 4 POLICE-MILITARY-FOLKSHILLARY DOESN'TPLUSH SCHOOL "CHOICE" 4 KIDS OF DEM ELITES BUT SHE DICTATES "NOT 4 UR KIDS"";;;;"760969338874687488";https://twitter.com/0JANETCOOLEY0/status/760969338874687488
;2016-08-04 06:38;0;0;"Fox poll shows you getting Schlonged by Hillary @ realdonaldtrump";;@;;"760968204030185472";https://twitter.com/In2why/status/760968204030185472
;2016-08-04 06:35;0;0;"Hillary Clinton: "I want to say, I actually really like fire marshals" copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760967295627689984";https://twitter.com/DenverCP/status/760967295627689984
;2016-08-04 06:35;0;0;"Hillary Clinton has arrived in Commerce City copolitics @ 9NEWS http://toplocalnow.com/us/denver";;@;;"760967293102804992";https://twitter.com/DenverCP/status/760967293102804992
;2016-08-04 06:32;0;0;"A graffiti artist turned Hillary Clinton into a Muslim woman https://amp.twimg.com/v/668103f9-cf80-4981-ae64-4272e775b7a1 …";;;;"760966554070548480";https://twitter.com/NewYorkCP/status/760966554070548480
;2016-08-04 06:26;2;2;"Hillary Clinton is a hate crime";;;;"760965138224672768";https://twitter.com/roudybushmark/status/760965138224672768
;2016-08-04 06:19;0;0;"It's PRECISELY who we are. Now we need @ realDonaldTrump to help us # MakeAmericaGreatAgain";;@;#;"760963212510498816";https://twitter.com/workingXclass/status/760963212510498816
;2016-08-04 05:58;0;0;"Hillary Clinton is a Liar and proves this fact everyday. She can't be trusted to tell the truth nor with our country's secrets. Retire her!!";;;;"760957952106848260";https://twitter.com/EdDavis7/status/760957952106848260
;2016-08-04 05:56;0;0;"commonsense WHAT, speak English";;;;"760957635738738688";https://twitter.com/DuskoRkman/status/760957635738738688
;2016-08-04 05:54;0;0;"@ HillaryClinton You have to get the DNC working on taking back the House and Senate. Imagine what you could do with a sympathetic Congress!";;@;;"760957011454459904";https://twitter.com/DanteTranelli/status/760957011454459904
;2016-08-04 05:16;0;0;"@ GREGSTOCKER Brietbart just did story on Reuters lying on poll that gave Hillary a bounce Never happened, TRUMP is ahead";;@;;"760947580071182340";https://twitter.com/LgLgarris62/status/760947580071182340
;2016-08-04 05:11;0;0;"Hillary Clinton about to take the stage here in Commerce City. copolitics @ ByJohnFrank http://toplocalnow.com/us/denver";;@;;"760946284710629376";https://twitter.com/DenverCP/status/760946284710629376
;2016-08-04 05:10;1;1;"Hillary donor. Crooked as she is. HA! "Fed penalizes Goldman Sachs for use of confidential data" - http://www.reuters.com/article/idUSKCN10E1VZ …";;;;"760945911681916929";https://twitter.com/MoondanceMyLove/status/760945911681916929
;2016-08-04 05:09;0;0;"The didn't see Trump and Hillary coming here at The Rock:( @Rockefeller Center https://www.instagram.com/p/BIqT68FjxXK/";;@Rockefeller;;"760945735399596032";https://twitter.com/EverittCarlson/status/760945735399596032
