username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-29 05:26;0;0;"High water in 3 right lanes in # Eastside on 610 E Lp NB at Clinton # traffic http://bit.ly/17hsIjn";;;# #;"747904115699769344";https://twitter.com/TotalTrafficHOU/status/747904115699769344
;2016-06-29 05:18;0;0;"At 4:26 PM, 2 SSE Valcour [Clinton Co, NY] NYDEC reports HAIL of penny size (E0.75 INCH) # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201606282026/201606282026 …";;;# #BTV;"747902112898572288";https://twitter.com/iembot_btv/status/747902112898572288
;2016-06-29 04:47;0;0;"Milwaukee trends now: Pat Summitt, Buddy Ryan, Clinton, Istanbul, GrowingUpWithMyName and mubb. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"747894107767349248";https://twitter.com/MilwaukeeCP/status/747894107767349248
;2016-06-29 04:40;0;3;"Drinking an Oregon Alley IIPA by @ thedaytonbeerco @Clinton — http://untp.beer/s/c329192294 # photo";;@ @Clinton;#;"747892484852809728";https://twitter.com/ChrisOfCleve/status/747892484852809728
;2016-06-29 04:37;2;2;"Hillary Clinton visits Denver, touts plan to help entrepreneurs with student loans http://dpo.st/292fO08";;;;"747891604212461568";https://twitter.com/DenverCP/status/747891604212461568
;2016-06-29 04:36;0;0;"At 1:20 PM, 3 NW Harkness [Clinton Co, NY] PUBLIC reports HAIL of half dollar size (E1.25 INCH) # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201606281720/201606281720 …";;;# #BTV;"747891347219054592";https://twitter.com/iembot_btv/status/747891347219054592
;2016-06-29 04:31;2;0;"Cleared: Construction on # NY78 Both directions from Bullis Road; Transit Road; US 20 to Clinton Street; NY 354";;;#;"747890133395996677";https://twitter.com/511nyWNY/status/747890133395996677
;2016-06-29 04:20;1;0;"High water in 3 right lanes in # Eastside on 610 E Lp NB at Clinton # traffic http://bit.ly/17hsIjn";;;# #;"747887367910920192";https://twitter.com/TotalTrafficHOU/status/747887367910920192
;2016-06-29 04:15;0;0;"Republicans released Benghazi report, but found no new evidence against Hillary Clinton http://lat.ms/29cD1gA";;;;"747886079559110656";https://twitter.com/LosAngelesCP/status/747886079559110656
;2016-06-29 04:11;0;0;"NEW GLASS @ gravlabs # recycler available at Clinton! # batesworm # team20past4 @20 past 4 and More https://www.instagram.com/p/BHNgsdTBE9m/";;@ @20;# # #;"747885241822412800";https://twitter.com/20Past4andMore/status/747885241822412800
;2016-06-29 03:56;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB south of Norton St # traffic http://bit.ly/10BQ5Pw";;;# #;"747881260178014208";https://twitter.com/TotalTrafficROC/status/747881260178014208
;2016-06-29 03:54;0;0;"this female trump thinks everybody is an idiot. # hillary # clinton # bernie # feelthebern # sanders… https://www.instagram.com/p/BHNeuwHDme8/";;;# # # # #;"747880920842182656";https://twitter.com/juan_lafont/status/747880920842182656
;2016-06-29 03:50;0;1;"House Benghazi report faults security, not Clinton, for response http://feeds.mashable.com/~r/Mashable/~3/KcWmjMGG9p4/ …";;;;"747879756922654720";https://twitter.com/ClickWhisperer/status/747879756922654720
;2016-06-29 03:33;0;0;"At 1:28 PM, Peru [Clinton Co, NY] PUBLIC reports HAIL of quarter size (M1.00 INCH) # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201606281728/201606281728 …";;;# #BTV;"747875711898157056";https://twitter.com/iembot_btv/status/747875711898157056
;2016-06-29 03:31;0;0;"Come have lunch and/or dinner at Frank's Italian Restaurant of Clinton on July 27th to help… https://www.instagram.com/p/BHNcD3rBnAM/";;;;"747875052012474368";https://twitter.com/ArcHunterdon/status/747875052012474368
;2016-06-29 03:30;0;0;"At 1:12 PM, 2 WSW Peru [Clinton Co, NY] CO-OP OBSERVER reports HAIL of marble size (M0.50 INCH) # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201606281712/201606281712 …";;;# #BTV;"747874898186407936";https://twitter.com/iembot_btv/status/747874898186407936
;2016-06-29 03:30;0;0;"A group photo from my short stint as a "celebrity sever" at the Applebee's in Clinton where we… https://www.instagram.com/p/BHNb9GsjxSu/";;;;"747874816221384704";https://twitter.com/CallMeBrad/status/747874816221384704
;2016-06-29 03:25;0;0;"Just posted a video @Clinton, North Carolina https://www.instagram.com/p/BHNbV4mAZGo/";;@Clinton;;"747873497372835840";https://twitter.com/ShianGotBounce/status/747873497372835840
;2016-06-29 03:05;0;0;"Without even trying, @ realDonaldTrump can do better for the USA than Bush, Clinton, Bush and Obama combined. End the # titwh";;@;#;"747868422105620480";https://twitter.com/CRichardB/status/747868422105620480
;2016-06-29 02:46;0;0;"Miami trends now: Pat Summitt, Hillary Clinton, GrowingUpWithMyName, Benghazi and TuesdayMotivation. http://toplocalnow.com/us/miami?section=trends …";;;;"747863654977069056";https://twitter.com/MiamiCP/status/747863654977069056
;2016-06-29 02:26;0;2;"Hillary Clinton should not be allowed to even run for president";;;;"747858617915740161";https://twitter.com/jaynavarro497/status/747858617915740161
;2016-06-29 02:18;0;0;"JUST IN: Hillary Clinton responds to House GOP report on Benghazi, says: `It's pretty clear it's time to move on'… http://toplocalnow.com/us/baltimore";;;;"747856755351130112";https://twitter.com/BaltimoreCP/status/747856755351130112
;2016-06-29 02:02;0;0;"Galvanize founder Jim Deters chats with Hillary Clinton with the Patriot Bootcamp guys, who are based out of here.… http://toplocalnow.com/us/denver";;;;"747852592324050948";https://twitter.com/DenverCP/status/747852592324050948
;2016-06-29 01:51;0;0;"Needs to be a full investigation of Blumenthal's position in all the F% # k ups of # Clinton state Dept. Fools listening to fools.";;;# #;"747849919797559296";https://twitter.com/DarlstephL/status/747849919797559296
;2016-06-29 01:46;0;0;"Sliding our way through summer sixteen! @Clinton Presidential Center https://www.instagram.com/p/BHNQAQVBODZ6L3fah0UBJYkd6nvG10QsTzc6_U0/ …";;@Clinton;;"747848540655759360";https://twitter.com/tdn13_/status/747848540655759360
;2016-06-29 01:46;0;0;"Ask a blunt question to Dems. Why did # Benghazi turn into cluster f#%k if # obama and # Clinton so competent?";;;# # # #;"747848536805511170";https://twitter.com/DarlstephL/status/747848536805511170
;2016-06-29 01:41;0;0;"At 1:37 PM, Clinton [Oneida Co, NY] TRAINED SPOTTER reports HAIL of nickel size (M0.88 INCH) # BGM http://mesonet.agron.iastate.edu/lsr/#BGM/201606281737/201606281737 …";;;# #BGM;"747847398811066368";https://twitter.com/iembot_bgm/status/747847398811066368
;2016-06-29 01:19;0;0;"Cleared: Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to North of Exit 143";;;#;"747841846244696064";https://twitter.com/511NY/status/747841846244696064
;2016-06-29 01:15;0;0;"Wow 440 retweets on your tough talk on Hillary Clinton..You are disqualified from taking a breath. HA! Lyin'Donnie took you down";;;;"747840804635443201";https://twitter.com/joselouis4077/status/747840804635443201
;2016-06-29 00:41;0;0;"Boston (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/0Pt3lkiiZZn";;@Bill @;;"747832252961267712";https://twitter.com/KerrKL/status/747832252961267712
;2016-06-29 00:32;0;0;"We are looking for a buyer on 1001 Clinton St # Hoboken # NJ http://tour.circlepix.com/home/M88UUP # realestatepic.twitter.com/XeLnWKNJQr";;;# # #;"747830016902205440";https://twitter.com/RNElite/status/747830016902205440
;2016-06-29 00:20;1;1;"Tragic Failure Of Leadership, Benghazi Report. Clinton & Obama did not protect our Americans are killed. # FoxNews Vote for Trump.";;;#;"747827108014133249";https://twitter.com/marshy5365/status/747827108014133249
;2016-06-29 00:16;0;0;"Opened Dirty Alley or Street request via android at 31 N Clinton St Baltimore http://goo.gl/gzKmHS . .pic.twitter.com/N4e7uCezeE";;;;"747826079184859140";https://twitter.com/baltimore311/status/747826079184859140
;2016-06-29 00:14;2;5;"I had a pretty fun assignment in preparation for Hillary Clinton's… https://www.instagram.com/p/BHNFhw2BinrAlNZ96YVj5wjgGjOkmrPtT5ZB9A0/ …";;;;"747825503315234816";https://twitter.com/Articulate_indy/status/747825503315234816
;2016-06-29 00:02;0;0;"Report faults Obama admin, Clinton for Benghazi security failures | 10TV | http://bit.ly/29kSbiG";;;;"747822408363454464";https://twitter.com/ColumbusCP/status/747822408363454464
;2016-06-29 00:01;0;2;"Stoked on my new book! Cannot waut to give it a listen. Thanks honey dollfacechic # clinton… https://www.instagram.com/p/BHNEBwoAhBd/";;;#;"747822198455410689";https://twitter.com/Screamer259/status/747822198455410689
;2016-06-28 23:29;0;1;"Sorry # starbucks, it's me, not you. # cafe # barista # coffee # mocha # clinton # amwriting @Coffeelands https://www.instagram.com/p/BHNAVxbj61T/";;@Coffeelands;# # # # # # #;"747814091142602752";https://twitter.com/writeremyflagg/status/747814091142602752
;2016-06-28 23:09;7;6;"" @ realDonaldTrump # Benghazi Report Finds NO New Evidence of Wrongdoing by Hillary Clinton http://nyti.ms/290fSvj # tcot LYING DONNIE LIES.";;@;# #;"747809100197695488";https://twitter.com/joselouis4077/status/747809100197695488
;2016-06-28 23:09;0;0;"Hillary Clinton campaign slams House GOP over Benghazi report http://bos.gl/DVbMe4d";;;;"747809066320203776";https://twitter.com/Boston_CP/status/747809066320203776
;2016-06-28 22:53;6;2;"In a poll last month, 50% of Trump backers said they thought Clinton knew about Benghazi attack and let it happen. http://j.mp/295EoQw";;;;"747805157094629377";https://twitter.com/pbump/status/747805157094629377
;2016-06-28 22:52;1;1;"Check out our # listing in # Clinton # KY http://tour.circlepix.com/home/JHLWF7 # realestate # realtorpic.twitter.com/Uqh2RJBtSM";;;# # # # #;"747804926827343873";https://twitter.com/KWmurraypaducah/status/747804926827343873
;2016-06-28 22:41;0;0;"Benghazi attacks report criticizes Hillary Clinton but does not cite wrongdoing http://nydn.us/294Dqmd";;;;"747802020271140867";https://twitter.com/NewYorkCP/status/747802020271140867
;2016-06-28 22:41;0;0;"“Mrs. Clinton is not a leader. She’s a very, very angry person all the time” http://nyp.st/290NnP5";;;;"747802014088736768";https://twitter.com/NewYorkCP/status/747802014088736768
;2016-06-28 22:36;0;0;"Love Farmers market day @Clinton Square https://www.instagram.com/p/BHM6UtWD3XD/";;@Clinton;;"747800859719917569";https://twitter.com/ReddickJJ/status/747800859719917569
;2016-06-28 22:23;0;0;"Benghazi report: Clinton's friend Sidney Blumenthal got a big payout, according to a mistakenly-released transcript http://lat.ms/28YfduP";;;;"747797494059274241";https://twitter.com/LosAngelesCP/status/747797494059274241
;2016-06-28 22:20;1;1;"RT @ atensnut: I was 35 years old when Bill Clinton, Ark. Attorney General raped me and Hillary (cont) http://tl.gd/nmisqo";;@;;"747796749461262337";https://twitter.com/_DopeBoyDee/status/747796749461262337
;2016-06-28 22:13;0;0;"Good Morning America is freaking me out this morning, talking about the Clinton/Trump debacle.… https://www.instagram.com/p/BHM3vPxDgg7/";;;;"747795177637552128";https://twitter.com/jamescduliakas/status/747795177637552128
;2016-06-28 21:50;0;0;"Live load (@Custom-pak in Clinton, IA) https://www.swarmapp.com/c/4dDOGDViTpQ";;@Custom;;"747789370577588224";https://twitter.com/soberone14/status/747789370577588224
;2016-06-28 21:15;0;0;"Benghazi panel says Hillary Clinton should have been aware of dangers http://bsun.md/290Yng4";;;;"747780385153548288";https://twitter.com/BaltimoreCP/status/747780385153548288
;2016-06-28 20:48;4;7;"Why a Clinton super PAC thinks Pennsylvania's worth an investment. http://j.mp/291b4YE";;;;"747773670446116865";https://twitter.com/pbump/status/747773670446116865
;2016-06-28 20:36;0;0;"Clinton on Warren: “I do just love to see how she gets under Donald Trump’s thin skin” http://bos.gl/vfVzB5E";;;;"747770669635559426";https://twitter.com/Boston_CP/status/747770669635559426
;2016-06-28 20:34;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"747770116503388160";https://twitter.com/511NY/status/747770116503388160
;2016-06-28 20:01;2;0;"Construction on # NY78 Both directions from Bullis Road; Transit Road; US 20 to Clinton Street; NY 354 http://511ny.org/EventDetails/TRANSCOM/ORI129335510 …";;;#;"747761766608805888";https://twitter.com/511nyWNY/status/747761766608805888
;2016-06-28 20:01;0;0;"Construction on # NY78 Both directions from Bullis Road; Transit Road; US 20 to Clinton Street; NY 354 http://511ny.org/EventDetails/TRANSCOM/ORI129335510 …";;;#;"747761766596251654";https://twitter.com/511NY/status/747761766596251654
;2016-06-28 19:50;0;0;"Hillary Clinton in Denver today. Meeting w/CEO of Galvanize... a space for startups/tech. 9newsmornings… http://toplocalnow.com/us/denver";;;;"747758971881062401";https://twitter.com/DenverCP/status/747758971881062401
;2016-06-28 19:17;0;0;"Benghazi report: Clinton should have realized risks http://dlvr.it/LgQtTn";;;;"747750681558167553";https://twitter.com/BaltimoreCP/status/747750681558167553
;2016-06-28 18:58;0;2;"Had a little company today by the river. Note it's a buck. @Clinton River Trail https://www.instagram.com/p/BHMha0uDqkl/";;@Clinton;;"747746094273142784";https://twitter.com/DetroitRunner1/status/747746094273142784
;2016-06-28 18:15;0;0;"# mood @Clinton River Trail https://www.instagram.com/p/BHMccXeDXnT/";;@Clinton;#;"747735152013475840";https://twitter.com/atrain_sound/status/747735152013475840
;2016-06-28 17:49;0;0;"Benghazi report: Clinton should have realized risks http://dlvr.it/LgQS0r";;;;"747728530008596480";https://twitter.com/MilwaukeeCP/status/747728530008596480
;2016-06-28 15:34;0;0;"GOP seizes on video to hit Hillary Clinton on trade http://dlvr.it/LgN8RQ";;;;"747694558037835777";https://twitter.com/MilwaukeeCP/status/747694558037835777
;2016-06-28 14:34;1;0;"To sum it all up, Roger Clinton as well as Hellary Clinton, both belong behind bars!!!";;;;"747679568283197440";https://twitter.com/theclodster1/status/747679568283197440
;2016-06-28 14:16;0;0;"ROGER CLINTON and his cocaine cartel should be the ones in Judge Gonzalo Curiel's Courthouse and not Trump!!!";;;;"747674958931853312";https://twitter.com/theclodster1/status/747674958931853312
;2016-06-28 12:51;0;0;"Playing around with my new # drone today... I had it up to about 250ft around Clinton Lake and… https://www.instagram.com/p/BHL3WX7gcZb/";;;#;"747653608146149381";https://twitter.com/isu0006/status/747653608146149381
;2016-06-28 11:57;0;1;"If you don't like Hillary Clinton or Donald Trump, there's a third option for president. http://indy.st/28Zub40";;;;"747639947721605121";https://twitter.com/IndianapolisCP/status/747639947721605121
;2016-06-28 11:36;0;0;"They have the trumpian devil at their back. RT @ dailykos: Sanders voters moving to Clinton much faster than Clinton voters moved to Obama";;@;;"747634799611883520";https://twitter.com/safrant/status/747634799611883520
;2016-06-28 11:25;0;0;"At 10:15 PM, 3 NE Clinton [Custer Co, OK] AWOS reports TSTM WND GST of M56 MPH # OUN http://mesonet.agron.iastate.edu/lsr/#OUN/201606280315/201606280315 …";;;# #OUN;"747631873237516288";https://twitter.com/iembot_oun/status/747631873237516288
;2016-06-28 11:22;0;0;"@ barbara_starr62 Not, apparently, if you're Hillary Clinton.";;@;;"747631323418791936";https://twitter.com/robynfritter/status/747631323418791936
;2016-06-28 11:18;0;0;"Just posted a photo @Clintons https://www.instagram.com/p/BHLsxwWDt7Qglvl0vvSGnuhCIENR2KYvou9Wmo0/ …";;@Clintons;;"747630333349232640";https://twitter.com/BlackGold_Maino/status/747630333349232640
;2016-06-28 11:08;4;1;"Severe Thunderstorm Warning including Clinton OK, Arapaho OK, Custer City OK until 10:30 PM CDT pic.twitter.com/ss5OGtm98U";;;;"747627635342184448";https://twitter.com/NWSSevereTstorm/status/747627635342184448
;2016-06-28 10:36;0;2;"George Clinton and Parliament Funkadelic at the # SternGroveFestival,… https://www.instagram.com/p/BHLn5bRBV8f3UG_B63XzIgGSceZFpntn6ES8aE0/ …";;;#;"747619607544893441";https://twitter.com/hiphipharesh/status/747619607544893441
;2016-06-28 10:24;0;0;"@ seanhannity Colleague of mine who worked in WH SITROOM had similar stories to SS officer of the sordid activities in # Clinton WH.";;@;#;"747616679480393728";https://twitter.com/DarlstephL/status/747616679480393728
;2016-06-28 10:22;0;0;"Great sunset this past weekend on Lake Erie. @Port Clinton, Ohio https://www.instagram.com/p/BHLmRczjf6b/";;@Port;;"747616029820522496";https://twitter.com/jkavanagh58/status/747616029820522496
;2016-06-28 10:18;0;0;"I'm at @ Walmart Supercenter in Clinton, MO https://www.swarmapp.com/c/bkLGfcwuuAE";;@;;"747615046663012352";https://twitter.com/JumpmanJunior/status/747615046663012352
;2016-06-28 10:16;1;0;"Hey CNN! Why don't you report the negative news about Roger Clinton and his COCAINE stunts here in Hermosa Beach, CA?";;;;"747614656097718272";https://twitter.com/theclodster1/status/747614656097718272
;2016-06-28 09:56;0;0;"Just posted a video @Funtime Skateland Clinton https://www.instagram.com/p/BHLjTYSjJtU/";;@Funtime;;"747609499096203264";https://twitter.com/forever_aparent/status/747609499096203264
;2016-06-28 09:26;0;0;"Responding to MVA near E Clinton Ave & N Maroa Ave in Fresno http://google.com/maps/place/@36.772200,-119.799580,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"747602104802377728";https://twitter.com/AmericanAmb/status/747602104802377728
;2016-06-28 09:25;0;0;"Certainly not. She seems keen on VP, though I'm not sure it's even necessary for Clinton to have a progressive icon on the ticket";;;;"747601669098110977";https://twitter.com/adammatvya/status/747601669098110977
;2016-06-28 09:15;0;0;"NEW VIDEO ALERT!!! http://youtube.com/iheartchels93 @Planet Fitness - Clinton, MS https://www.instagram.com/p/BHLemtCBQEX/";;@Planet;;"747599172228919296";https://twitter.com/iHeartChels93/status/747599172228919296
;2016-06-28 09:07;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/a04iT4esCX3";;@;;"747597169394393093";https://twitter.com/Naya2000/status/747597169394393093
;2016-06-28 09:04;0;0;"Good to see a solid Clinton kid living out his dreams. Congrats… https://www.instagram.com/p/BHLdW5jAaaKpXAMF3HKc4OxqWP18IATdEZgPEQ0/ …";;;;"747596425324793856";https://twitter.com/BHattie/status/747596425324793856
;2016-06-28 08:46;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/ldXCiijJQGM";;@;;"747592052054056960";https://twitter.com/Jackson4s/status/747592052054056960
;2016-06-28 08:42;0;1;"Mrs. Clinton I think you need a new style. A different look. A more lady like, still business professional.";;;;"747590990060347392";https://twitter.com/LagunasRobert/status/747590990060347392
