username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-14 11:28;5;3;"@Teapublicanways Yeah For a yuge donation the Clintons will rent you the Lincoln bedroom at the WH B&B Remember? pic.twitter.com/yYKHlU5r4T";;@Teapublicanways;;"698710344563322880";https://twitter.com/BoonieKane/status/698710344563322880
;2016-02-14 11:25;0;0;"Tonight I had a fun filled evening with friends and former president US Bill Clinton. I had the… https://www.instagram.com/p/BBwGP3nO1kg/";;;;"698709700406349824";https://twitter.com/stepherann/status/698709700406349824
;2016-02-14 11:13;2;1;"Kasich tries to rise above the fray by telling other candidates they are fixing to let "Clinton win the election" with all fighting";;;;"698706499313336320";https://twitter.com/TWilsonTV/status/698706499313336320
;2016-02-14 11:12;0;0;"Closed due to accident in # Clinton on MD-5 NB between MD-223 and Kirby Rd # DCtraffic http://bit.ly/10CYuCP";;;# #;"698706457697472512";https://twitter.com/TotalTrafficDC/status/698706457697472512
;2016-02-14 11:07;0;0;"@ DRUDGE_REPORT only because of Clinton's policies, just wait til we see what happens due to Obama's policies.";;@;;"698705193148362752";https://twitter.com/wayneschultz75/status/698705193148362752
;2016-02-14 11:04;3;4;"Been saying. "Electability" anyone?! “ @ YousefMunayyer: Imagine a Trump-Clinton debate where he hits her for her Iraq war support.”";;@;;"698704243629420547";https://twitter.com/samhusseini/status/698704243629420547
;2016-02-14 10:43;0;0;". @ marcorubio had right response: Bush preferable to Gore & Bin Laden succeeded because Clinton 42 didn't take him out when had the chance";;@;;"698698944986001408";https://twitter.com/MichaelBSmitty/status/698698944986001408
;2016-02-14 10:41;0;0;"Too tired to cook tonight. Had the nicest crew working tonight. A+. — I'm at @ TacoBell in Clinton, TN https://www.swarmapp.com/c/d4fudu74DS8";;@;;"698698606375792644";https://twitter.com/sjmounger/status/698698606375792644
;2016-02-14 10:33;1;1;"# GOPDebate in # IranDeal # Obama # Kerry # Clinton negotiated for # Iran to send # enrichedUranium to # Russia is that # treason";;;# # # # # # # # #;"698696450813915138";https://twitter.com/lesstaxingcpa/status/698696450813915138
;2016-02-14 10:30;0;0;"I respectfully disagree with Senator Cruz. The greatest national security threat is still Barack Obama and Hilary Clinton. # GOPDebate";;;#;"698695866576539648";https://twitter.com/bpwerks/status/698695866576539648
;2016-02-14 10:05;0;0;"Obama should nominate Sanders to help Clinton.";;;;"698689436939382784";https://twitter.com/samhusseini/status/698689436939382784
;2016-02-14 09:25;0;0;"Buying my lil' valentines a balloon. — I'm at @ DollarTree in Clinton, TN https://www.swarmapp.com/c/atThTPP8Dpc";;@;;"698679310224400385";https://twitter.com/sjmounger/status/698679310224400385
;2016-02-14 09:21;0;1;"All 10 of us out for a family dinner. — I'm at The Clinton Restaurant in Whitestone, NY https://www.swarmapp.com/c/gLvWH9vt72k pic.twitter.com/XmCRskYLCw";;;;"698678338211209217";https://twitter.com/farbav/status/698678338211209217
;2016-02-14 08:56;0;0;"I'm at Clinton Park in Portland, OR https://www.swarmapp.com/c/bNEYXqBzS57";;;;"698672097183342592";https://twitter.com/SkyVipGrady/status/698672097183342592
;2016-02-14 08:32;0;1;"Obama should nominate Clinton, Bill Clinton";;;;"698666160477356032";https://twitter.com/ethanjweiss/status/698666160477356032
;2016-02-14 08:31;0;0;"The dinner is ready! @Clinton, Maryland https://www.instagram.com/p/BBvyT64IQWQaUYSO5UV0wS2wY24ZSQ8aW3vjF00/ …";;@Clinton;;"698665867475705856";https://twitter.com/IsaHL17/status/698665867475705856
;2016-02-14 08:13;0;0;"Drinking a Hopslam Ale (2016) by @ BellsBrewery @Historic Downtown Clinton Square — http://untp.beer/s/c277225689 # photo";;@ @Historic;#;"698661224893018112";https://twitter.com/ricklaxague/status/698661224893018112
;2016-02-14 08:02;0;0;"@ Latheman1791 Not 1/10th as bad as Dems! Scandals Never Downplayed byMSM!Benghazi Fast&Furious IRS targeting GOP E-Mails Clinton Foundation";;@;;"698658626416852994";https://twitter.com/18cingirl/status/698658626416852994
;2016-02-14 08:00;0;0;"Enjoying a Philly Taco by @ PerennialBeer/ @ CigarCityBeer @Historic Downtown Clinton Square — http://untp.beer/s/c277213834 # photo";;@ @ @Historic;#;"698658129261760513";https://twitter.com/ricklaxague/status/698658129261760513
;2016-02-14 07:45;0;2;"If the Republicans successfully block Obama’s nominee, President Clinton/Sanders should nominate Obama day 1.";;;;"698654277254905856";https://twitter.com/transhistorical/status/698654277254905856
;2016-02-14 07:42;0;1;"Making boss moves @William J. Clinton Presidential Library https://www.instagram.com/p/BBvsv5kiaA_/";;@William;;"698653622834479105";https://twitter.com/WinnieWrightTV/status/698653622834479105
;2016-02-14 07:36;0;0;"Senator Lindsey Graham is nuts if he thinks that # Jebbush can beat # Hillary Clinton in the fall";;;# #;"698652083789172736";https://twitter.com/sallyeastman1/status/698652083789172736
;2016-02-14 07:31;0;0;"We are a boat!! # ferryboat # washington # explore # valentines @Clinton Ferry Terminal https://www.instagram.com/p/BBvrdcdvSMu/";;@Clinton;# # # #;"698650792107048960";https://twitter.com/NicoleDarty/status/698650792107048960
;2016-02-14 07:30;0;0;"# newkidintown # prettycooldecor # yummyburgers — I'm at Scotty G's Burgers in Clinton, NJ https://www.swarmapp.com/c/6UJV0prmcVB";;;# # #;"698650544005582849";https://twitter.com/SanchezBms0614/status/698650544005582849
;2016-02-14 07:29;0;0;"Today I had the pleasure of hearing President Bill Clinton rave… https://www.instagram.com/p/BBvrN68CYryG3HrJvYUwVZhVnkU2deudgwKeuk0/ …";;;;"698650258809712640";https://twitter.com/keyharris/status/698650258809712640
;2016-02-14 07:23;0;0;"@ RenagadeGirl Can't trust a Clinton? Clinton appointed Ruth Bader Ginsberg & Steven Breyer. Too conservative for you.";;@;;"698648612562030594";https://twitter.com/JeanneFischer33/status/698648612562030594
;2016-02-14 06:44;4;7;"" @ jeneps: Hillary Clinton as goalie pic.twitter.com/1jDCdQ6jzw" # ImWithHer # StandWithHillary # HILLARYALLTHEWAY";;@;# # #;"698638877305741313";https://twitter.com/AmyDugan/status/698638877305741313
;2016-02-14 06:08;0;0;"Such an interesting experience to see President Bill Clinton speak… https://www.instagram.com/p/BBvh5jDnts3tQGfFswzuPyVmvk9OsIDqabcHtE0/ …";;;;"698629779155648512";https://twitter.com/samantha_lorene/status/698629779155648512
;2016-02-14 06:05;0;0;"Busted: MSNBC Butchers Bill Clinton Mid-Quote to Make Him 'Slam' Obama http://www.mediaite.com/tv/busted-msnbc-butchers-bill-clinton-mid-quote-to-make-him-slam-obama/ … via @ mediaite Chris Hayes ,correct this error";;@;;"698629144192618497";https://twitter.com/audreyj47001/status/698629144192618497
;2016-02-14 05:49;0;1;"Visit Clinton on our education stage to learn more about Cider and Gluten-Free Beer. While… https://www.instagram.com/p/BBvfxUIlJ_E/";;;;"698625084609720320";https://twitter.com/CAMRAVancouver/status/698625084609720320
;2016-02-14 05:32;0;2;"I'm at MJR Partridge Creek Digital Cinema 14 for Deadpool in Clinton Township, MI https://www.swarmapp.com/c/3cfgn2zXLE0";;;;"698620843258179585";https://twitter.com/MykeLowry/status/698620843258179585
;2016-02-14 05:18;0;0;"Just Another Average Saturday.... Hanging Out with The "President Bill Clinton".... It's Been A… https://www.instagram.com/p/BBvcQ0hBxmD/";;;;"698617379836678145";https://twitter.com/cakeladygreece/status/698617379836678145
;2016-02-14 04:21;0;0;"The # Clinton's have made a shit ton of # money over the years. All of it legal, I'm sure http://www.breitbart.com/big-government/2015/06/05/clinton-foundation-hiding-names-of-secret-foreign-donors-to-its-shell-charity-in-sweden/ … # SCPrimary # NVCaucas # USA";;;# # # # #;"698602998931427328";https://twitter.com/dadiniowa/status/698602998931427328
;2016-02-14 04:21;0;0;"My favorite sales associate got me da prettiest ring @Clinton Crossing Premium Outlets https://www.instagram.com/p/BBvVowOovIL/";;@Clinton;;"698602800012460032";https://twitter.com/kareneliizabeth/status/698602800012460032
;2016-02-14 04:09;0;0;"Kiehl's Addiction — I'm at @ Nordstrom Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/hjipsAZFRbf";;@;;"698599944387698689";https://twitter.com/MrGraham354/status/698599944387698689
;2016-02-14 04:01;0;0;"Roscoe with Cape Fear Heros # Football @Ribeyes of Clinton https://www.instagram.com/p/BBvTXkrnMBN/";;@Ribeyes;#;"698597825152561152";https://twitter.com/RussEmanuel/status/698597825152561152
;2016-02-14 03:49;0;1;"According to Bill Clinton, Hillary has the coveted @ 2chainz endorsement.";;@;;"698594907305414656";https://twitter.com/MattWSB/status/698594907305414656
;2016-02-14 03:42;0;0;"Just posted a photo @Clinton, Maryland https://www.instagram.com/p/BBvRRSFwhRy/";;@Clinton;;"698593198566932480";https://twitter.com/SeQuoriaf/status/698593198566932480
;2016-02-14 03:40;0;0;"The 20°F VDay Weekend turn up. @Clinton Hill Neighborhood https://www.instagram.com/p/BBvRAA9KB-q/";;@Clinton;;"698592616359657472";https://twitter.com/AlanJBayoneto/status/698592616359657472
;2016-02-14 03:28;8;5;"Crowd waiting to see Bill Clinton today at North Clayton High School in Clayton County. pic.twitter.com/SG1WLI7blq";;;;"698589675028639744";https://twitter.com/MattWSB/status/698589675028639744
;2016-02-14 03:13;0;0;"My mother. # email #2016 @Clinton Hill Historic District https://www.instagram.com/p/BBvN2StDNAf/";;@Clinton;# #2016;"698585682248224768";https://twitter.com/cmzane/status/698585682248224768
;2016-02-14 02:54;0;0;"This place is bananas! Needs a bar and some real food, but Clinton seems thrilled so that works… https://www.instagram.com/p/BBvLsPqsCC5/";;;;"698580931800596480";https://twitter.com/karinabrown/status/698580931800596480
;2016-02-14 02:31;0;0;"Waiting for Bill Clinton to speak. @North Clayton High School https://www.instagram.com/p/BBvJDLfmsq5/";;@North;;"698575123226497024";https://twitter.com/bluevol1976/status/698575123226497024
;2016-02-14 02:26;0;1;"Actually the Whitewater investigation wasn't a waste of time. The Clintons used the power of the state to intimidate James MacDougal ....";;;;"698574038071951360";https://twitter.com/AlexTamsula/status/698574038071951360
;2016-02-14 02:18;0;0;"" @ thehill: Latest batch of Clinton emails includes 81 confidential messages http://hill.cm/RXWZKWE pic.twitter.com/o38pa5Izex"";;@;;"698572057852772354";https://twitter.com/NxtCent1/status/698572057852772354
;2016-02-14 02:04;0;0;"I am looking for a buyer on 41 Orchard Drive # Clinton # KY http://video.circlepix.com/549b79775621f4bf9b091 … # realestatepic.twitter.com/Ri5QjwOmr4";;;# # #;"698568404169428992";https://twitter.com/KWmurraypaducah/status/698568404169428992
;2016-02-14 02:04;0;0;"Check out my # listing in # Clinton # KY http://tour.circlepix.com/home/DXQ2LU # realestate # realtorpic.twitter.com/Yx8ftcWXui";;;# # # # #;"698568401120198657";https://twitter.com/KWmurraypaducah/status/698568401120198657
;2016-02-14 02:04;0;0;"I am looking for a buyer on 285 Evans Lane # Clinton # KY http://video.circlepix.com/549b797756b5a8603d17f … # realestatepic.twitter.com/86ORzgjk43";;;# # #;"698568388126224384";https://twitter.com/KWmurraypaducah/status/698568388126224384
;2016-02-14 02:04;0;0;"Check out my # listing in # Clinton # KY http://tour.circlepix.com/home/729KDR # realestate # realtorpic.twitter.com/YuPB5AW63F";;;# # # # #;"698568383193706496";https://twitter.com/KWmurraypaducah/status/698568383193706496
;2016-02-14 02:02;1;1;"@ clinton_wright @ rocknight77 that's u! @ pullenchurch " @ democracync: http://demnc.co/electprotect # ForwardTogether pic.twitter.com/aiV87AwZK0"";;@ @ @ @;#;"698567863393742849";https://twitter.com/TROYinRALEIGH/status/698567863393742849
;2016-02-14 02:01;0;0;"in line to see president clinton! @North Clayton High School https://www.instagram.com/p/BBvFuBLOqqk/";;@North;;"698567811099025411";https://twitter.com/alfabettezoupe/status/698567811099025411
;2016-02-14 02:01;0;1;"Getting the dollars for date day! — I'm at Comerica Bank in Clinton Township, MI https://www.swarmapp.com/c/j8u78kB5y2p";;;;"698567644572741632";https://twitter.com/KeltikSkye/status/698567644572741632
;2016-02-14 01:59;0;0;"On my way to Clinton Junior College to Perform @HalfTime! Doing the show without Steff Breezy… https://www.instagram.com/p/BBvFZ0BoJTU/";;@HalfTime;;"698567102752563200";https://twitter.com/YoungRenzo/status/698567102752563200
;2016-02-14 01:50;0;0;"Patriots weather lets go!!! — I'm at DeWitt Clinton Park - @ nycparks in New York, NY https://www.swarmapp.com/c/bIGNQdyGRAR";;@;;"698564854282584069";https://twitter.com/D_Apats/status/698564854282584069
;2016-02-14 01:20;0;0;"Clinton Central High School Wood Brass and Steel Ensemble performing at the # PHHSJazzFest @… https://www.instagram.com/p/BBvA96cDSoR/";;@;#;"698557356070686721";https://twitter.com/ConnerTechSol/status/698557356070686721
;2016-02-14 01:11;0;0;"Check out our # listing in # Clinton # KY http://tour.circlepix.com/home/DXQ2LU # realestate # realtorpic.twitter.com/Z4xGHzYNIl";;;# # # # #;"698555043989991424";https://twitter.com/KWmurraypaducah/status/698555043989991424
;2016-02-14 01:11;0;0;"We are looking for a buyer on 285 Evans Lane # Clinton # KY http://tour.circlepix.com/home/729KDR # realestatepic.twitter.com/05kq9zpnVn";;;# # #;"698554978340712448";https://twitter.com/KWmurraypaducah/status/698554978340712448
;2016-02-14 01:09;0;0;"Watching the Mountaineers beating the Horned Frogs! — I'm at Richards' Estate in Clinton, PA https://www.swarmapp.com/c/1oA8cVGrrrQ";;;;"698554529172877313";https://twitter.com/KevinRichards22/status/698554529172877313
;2016-02-14 01:06;0;0;"At 11:41 AM, 4 SW Clinton [Oneida Co, NY] MESONET reports EXTR WIND CHILL of EM-25 F # BGM http://mesonet.agron.iastate.edu/lsr/#BGM/201602131641/201602131641 …";;;# #BGM;"698553786399207424";https://twitter.com/iembot_bgm/status/698553786399207424
;2016-02-14 00:24;0;0;"I'm at DeWitt Clinton Park - @ nycparks in New York, NY https://www.swarmapp.com/c/3ewMA1ewBrD";;@;;"698543320704925698";https://twitter.com/Rock02013/status/698543320704925698
;2016-02-14 00:06;0;0;"@ PoliticsNation #It about time. Bernie Sanders not squicky clean either; he does not get a free pass to constantly smear Hillary Clinton.";;@;#It;"698538641744760833";https://twitter.com/GraceinHeights/status/698538641744760833
;2016-02-13 23:39;0;0;"Drinking an 471 Small Batch IPA - Bourbon Barrel Aged by @ BreckBrew @Clinton Elks Lodge — http://untp.beer/s/c276867410";;@ @Clinton;;"698531995337519104";https://twitter.com/ricklaxague/status/698531995337519104
;2016-02-13 23:39;0;0;"Drinking a Fantasyland by @ urbanchestnut @Clinton Elks Lodge — http://untp.beer/s/c276867314";;@ @Clinton;;"698531983799029760";https://twitter.com/ricklaxague/status/698531983799029760
;2016-02-13 22:35;0;0;"“You are more fabulous than Condoleezza Rice, Hilary Clinton, Susan B. Anthony, Eleanor… https://www.instagram.com/p/BButPTrg550/";;;;"698515750110105600";https://twitter.com/sevenmuns/status/698515750110105600
;2016-02-13 22:28;0;0;"แปปเดียวหยุด | ไรแว๊ | 2/13/16 | # sony # a6000 # sonya6000 @Clinton, Maryland https://www.instagram.com/p/BButWVJMzD_/";;@Clinton;# # #;"698514208623878145";https://twitter.com/free2space/status/698514208623878145
;2016-02-13 22:26;0;0;"Doughnuts for me! # tomorrowstheday — I'm at lickin good donuts in Clinton, SC https://www.swarmapp.com/c/4dB1UAr95aM pic.twitter.com/JK2bkQ9Wge";;;#;"698513684012929024";https://twitter.com/TinRoofFarmSC/status/698513684012929024
;2016-02-13 22:12;2;2;"Remember what # Clintons said abt blk ppl they r stupid 4 voting 4 @ POTUS if they think he will do anything 4 them @ BernieSanders more 4 them";;@ @;#;"698510132678754304";https://twitter.com/da5650/status/698510132678754304
;2016-02-13 22:12;0;0;"At 8:41 AM, 4 SW Clinton [Oneida Co, NY] MESONET reports EXTR WIND CHILL of EM-18 F # BGM http://mesonet.agron.iastate.edu/lsr/#BGM/201602131341/201602131341 …";;;# #BGM;"698510039376535552";https://twitter.com/iembot_bgm/status/698510039376535552
;2016-02-13 21:00;0;1;"The Problem w/ Hillary Clinton http://therealtombratt.com/blog/2016/2/12/the-problem-w-hillary-clinton …";;;;"698491830833455104";https://twitter.com/therealtombratt/status/698491830833455104
;2016-02-13 18:09;0;0;"Albright expresses regret for "special place in hell" remark on women who don't vote Clinton http://cnn.it/20tgZHw pic.twitter.com/y8JMYcoyyH";;;;"698448865280692224";https://twitter.com/Lynderwatson/status/698448865280692224
;2016-02-13 13:15;0;0;"@ ConsiderThis1 @ tmcbpatriot @ skookerG Clinton left us with a surplus just to have Bush bleed us into an economic toilet.";;@ @ @;;"698374991583117312";https://twitter.com/vooda1/status/698374991583117312
;2016-02-13 13:14;0;0;"I'm at 490 Exit 16 - Clinton Ave (NY 15) / Downtown Rochester in Rochester, NY https://www.swarmapp.com/c/2I6X2gfZzEj";;;;"698374611449286656";https://twitter.com/tophy0186/status/698374611449286656
;2016-02-13 13:08;0;1;"goin down in c-town @Clinton, Missouri https://www.instagram.com/p/BBttMaLO4Rz6wNRFg4-Mp2OGd_aCu37DJIf2LU0/ …";;@Clinton;;"698373149805555712";https://twitter.com/Rachelrwk/status/698373149805555712
;2016-02-13 12:48;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/d85Xv5SOWsp";;@;;"698368194134863872";https://twitter.com/sjmounger/status/698368194134863872
;2016-02-13 12:43;0;0;"I'm at My Lil Piece of Heaven in Clinton Corners, NY https://www.swarmapp.com/c/61LbeP53I9A";;;;"698366895318265856";https://twitter.com/EvryThingsWonky/status/698366895318265856
;2016-02-13 12:31;0;2;"@ nytimes Guarantee the Clintons are behind this. They are snakes.";;@;;"698363944864497664";https://twitter.com/rp_mainemiss/status/698363944864497664
;2016-02-13 11:27;0;0;"Soooooooo Hillary Clinton Should Be For Total Election Reform 2222222. Since Nobody Likes a Rigged Election Right ?? Hmmmmmmm ??";;;;"698347755974975488";https://twitter.com/sunmooncrab/status/698347755974975488
;2016-02-13 10:20;0;0;"@ CarolCNN @ RonBrownstein @ MariaTCardona is this the same Bill Clinton that "pardoned" one of the most wanted Wall St criminals in the world?";;@ @ @;;"698330945158418432";https://twitter.com/Ugoslevini/status/698330945158418432
;2016-02-13 10:11;0;0;"Port Clinton lost to Edison # nhhss";;;#;"698328625041506304";https://twitter.com/MatthewHornNH/status/698328625041506304
;2016-02-13 10:01;0;0;"" @ RealJamesWoods: Democrats to Clinton: Fix your messaging. Try admitting your criminal behavior, e.g., or go an hour without lying LOL asif";;@;;"698326119603314688";https://twitter.com/ChrisLLavers/status/698326119603314688
;2016-02-13 09:46;0;0;"Port Clinton trails # nhhsspic.twitter.com/eBH1Nhkx3y";;;#;"698322260478836736";https://twitter.com/MatthewHornNH/status/698322260478836736
;2016-02-13 09:40;1;1;"Port Clinton leads Edison # nhhsspic.twitter.com/svJIAdRajE";;;#;"698320906616082432";https://twitter.com/MatthewHornNH/status/698320906616082432
;2016-02-13 09:27;0;0;"Dinner with the family! — I'm at Teppanyaki Grill & Supreme Buffet in Clinton Township, MI https://www.swarmapp.com/c/h8vOXbbm3Lu";;;;"698317607959707649";https://twitter.com/KeltikSkye/status/698317607959707649
;2016-02-13 09:22;0;0;"My brother has this great photograph of my mother,very elegantly dressed, with Hillary,taken because mother gave too much money to Clintons.";;;;"698316304831377409";https://twitter.com/DCPEST/status/698316304831377409
;2016-02-13 09:20;0;0;"Port Clinton leads Edison 24-21 at half @mueller969 seven points # nhhsspic.twitter.com/XEdnaLL8CE";;@mueller969;#;"698315861384364032";https://twitter.com/MatthewHornNH/status/698315861384364032
;2016-02-13 08:54;0;0;"Responding to MVA near N Fresno St & E Clinton Ave in Fresno http://google.com/maps/place/@36.772270,-119.781540,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"698309227597541376";https://twitter.com/AmericanAmb/status/698309227597541376
;2016-02-13 08:39;0;1;"Out with the family eating. No one felt like cooking. — I'm at @ GoldenCorral in Clinton Township, MI https://www.swarmapp.com/c/7wlF1ryDyYX";;@;;"698305449024745473";https://twitter.com/allsmiles79/status/698305449024745473
;2016-02-13 08:25;0;0;"@shadrewbie Edison at port Clinton in sbc in 15 minutes # nhhsspic.twitter.com/XWwjzzPD1F";;@shadrewbie;#;"698301859308539904";https://twitter.com/MatthewHornNH/status/698301859308539904
;2016-02-13 08:22;0;0;"I'm at Main & Clinton in Rochester, NY https://www.swarmapp.com/c/04SzTnHftmf";;;;"698301251310714880";https://twitter.com/tophy0186/status/698301251310714880
;2016-02-13 08:21;0;0;"Hey I know those people. — I'm at @ PizzaHut in Clinton, TN https://www.swarmapp.com/c/7eRS53Weuh8";;@;;"698301019839660032";https://twitter.com/sjmounger/status/698301019839660032
;2016-02-13 08:20;0;1;"TV set: Brooklyn. # technocrane # bigtoys # coldcrew @Clinton Hill Neighborhood https://www.instagram.com/p/BBtMR8UkGdq/";;@Clinton;# # #;"698300750536036352";https://twitter.com/ShaneTilston/status/698300750536036352
;2016-02-13 07:42;0;0;"Tomorrow afternoon I get to see former President Bill Clinton speak at an event! Super excited!… https://www.instagram.com/p/BBtH7rSm3Nt/";;;;"698291196557291520";https://twitter.com/Yaya_Noel_/status/698291196557291520
;2016-02-13 07:39;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/dkDKXqUGjAI";;@;;"698290439015809024";https://twitter.com/Buie1911/status/698290439015809024
;2016-02-13 06:43;0;0;"Typical pre-game @Port Clinton High School https://www.instagram.com/p/BBtBL46IDWh/";;@Port;;"698276356002619392";https://twitter.com/morgdominguez_/status/698276356002619392
;2016-02-13 06:05;2;1;"# Repost @ othershipfunk ・・・ The only Clinton that we are voting for 2016 @ othershipfunk… https://www.instagram.com/p/BBs8zLchggs/";;@ @;#;"698266713369006080";https://twitter.com/farnellnewton/status/698266713369006080
;2016-02-13 05:33;0;0;"Is that your pinky, or... # deadbombed @Clinton Village, Michigan https://www.instagram.com/p/BBs5FS1h-nHk71wsWOtrI4WC-z_xZP912Mkomg0/ …";;@Clinton;#;"698258534073569282";https://twitter.com/Jrrobidoux/status/698258534073569282
;2016-02-13 05:26;0;0;"261-Donald Trump 2016 the Trillion Dollar Mistake of Bush/Clinton/Obama by Shafie Ayar ENGLISH #2 http://youtu.be/IgE5gwnpqPA";;;#2;"698256832775585792";https://twitter.com/yusuf_yunus/status/698256832775585792
;2016-02-13 04:29;0;0;"I'm at Swig in Clinton, UT https://www.swarmapp.com/c/15UqnO7gz28";;;;"698242587010813952";https://twitter.com/imacraven/status/698242587010813952
;2016-02-13 03:50;0;0;"@ ColinCowherd it's a NO brainer Hilary Clinton is the overwhelmingly better candidate then anybody running";;@;;"698232639472455681";https://twitter.com/slade_man89/status/698232639472455681
;2016-02-13 03:24;0;0;"@ noe_rick Four former secretaries have held the job during the prominence of electronic communications: Clinton, Rice, Powell and Albright.";;@;;"698226307872776192";https://twitter.com/DebErupts/status/698226307872776192
;2016-02-13 02:50;0;0;"Pictured: a rogue Wes (upper left) vehemently cheering for the next President Clinton.… https://www.instagram.com/p/BBsmb7CHufr/";;;;"698217534286336000";https://twitter.com/wesleywyoung/status/698217534286336000
;2016-02-13 02:31;0;0;"@ noe_rick Justice Department official confirmed the inquiry, said it was not a criminal investigation targeting Clinton.";;@;;"698212759490551811";https://twitter.com/DebErupts/status/698212759490551811
;2016-02-13 02:24;0;0;"I am looking for a buyer on 238 Evans Lane # Clinton # KY http://video.circlepix.com/549b7977568f6913be87f … # realestatepic.twitter.com/4I6YyfXEVL";;;# # #;"698211185515048960";https://twitter.com/KWmurraypaducah/status/698211185515048960
;2016-02-13 02:24;0;0;"See a virtual tour of my listing on 238 Evans Lane # Clinton # KY http://tour.circlepix.com/home/PHRKDC # realestatepic.twitter.com/CRyUP9Jr9I";;;# # #;"698211181564039168";https://twitter.com/KWmurraypaducah/status/698211181564039168
;2016-02-13 02:24;0;0;"Check out my listing in # Clinton # KY http://video.circlepix.com/549b797756ab15d66c82d … # realestate # realtorpic.twitter.com/eoR5vmaCmy";;;# # # #;"698211171036323840";https://twitter.com/KWmurraypaducah/status/698211171036323840
;2016-02-13 02:24;0;0;"I am looking for a buyer on 521 E. Jackson Street # Clinton # KY http://tour.circlepix.com/home/3WDVFY # realestatepic.twitter.com/Spo01smjIJ";;;# # #;"698211166124806144";https://twitter.com/KWmurraypaducah/status/698211166124806144
;2016-02-13 01:45;0;0;"Anesthesia is AWESOME!!! # wisdomteethremoval @Clinton, Mississippi https://www.instagram.com/p/BBsX0RhyaWBUhxAcvhjQCJjnul5sD58Wvuc78k0/ …";;@Clinton;#;"698201356780212225";https://twitter.com/kcharmain23/status/698201356780212225
;2016-02-13 01:12;0;0;"We are looking for a buyer on 238 Evans Lane # Clinton # KY http://tour.circlepix.com/home/PHRKDC # realestatepic.twitter.com/cKih2LbffC";;;# # #;"698193069884051457";https://twitter.com/KWmurraypaducah/status/698193069884051457
;2016-02-13 01:12;0;0;"Check out our # listing in # Clinton # KY http://tour.circlepix.com/home/3WDVFY # realestate # realtorpic.twitter.com/oOvNBgloRd";;;# # # # #;"698193039081152512";https://twitter.com/KWmurraypaducah/status/698193039081152512
;2016-02-13 01:05;0;0;"Neglection 2016: The Clinton Emails Are The Best Thing Ever http://www.totesinappropescomedy.com/blog/2016/2/11/the-clinton-emails-are-the-best-thing-ever …";;;;"698191199191093248";https://twitter.com/totes_inapprope/status/698191199191093248
;2016-02-13 00:56;0;1;"Decor at lunch. # Elvis collectible plates. Love it. @Country Griddle - Clinton, New Jersey. https://www.instagram.com/p/BBsZcLBHCwZ/";;@Country;#;"698188966349053952";https://twitter.com/Priusprincess/status/698188966349053952
;2016-02-13 00:11;0;0;"@ WideAsleepNima how about Clinton and Zelaya?";;@;;"698177657050161152";https://twitter.com/samhusseini/status/698177657050161152
;2016-02-13 00:07;0;2;"mirror mirror on the wall who's the freshest of them all? @Clinton High School (Iowa) https://www.instagram.com/p/BBsT0MkvvYQ/";;@Clinton;;"698176597732384768";https://twitter.com/ericadell15/status/698176597732384768
;2016-02-12 23:54;0;0;"They did two in a row! Bill Clinton's Sax Life gets 30 bonus points for this Bill and Monica… https://www.instagram.com/p/BBsSU9Fjkmu/";;;;"698173311780569088";https://twitter.com/bobbyroastbeef/status/698173311780569088
;2016-02-12 23:44;0;0;"When press mixes w/personal interest MT @ loudobbsnews: PBS' Donor-Moderator Fails to Ask About Clinton Foundation http://www.breitbart.com/big-government/2016/02/11/dem-debate-avoids-questions-about-clinton-foundation/ …";;@;;"698170777573535749";https://twitter.com/bobturek/status/698170777573535749
;2016-02-12 23:26;1;1;"Speech Transcripts: The Press Finds A New Hoop That Only Clinton Must Jump Through http://mm4a.org/20Zhgnv @ chucktodd @ mitchellreports";;@ @;;"698166214288236544";https://twitter.com/lexicaldrrift/status/698166214288236544
;2016-02-12 23:23;0;0;"@ submergingmkt he's not saying stay out, he's droning and backing Saudis. Better than Clintons, but he shouldn't get pass.";;@;;"698165471024119809";https://twitter.com/samhusseini/status/698165471024119809
;2016-02-12 22:00;0;0;"@ HillaryClinton #That candidate is Hillary Clinton.";;@;#That;"698144755595612160";https://twitter.com/GraceinHeights/status/698144755595612160
;2016-02-12 21:34;0;9;"Tiger Woods & Bill Clinton, at the seminar, in front of 150k. I became hungry than a snow pic.twitter.com/i3lJ6H6ora";;;;"698138204818448385";https://twitter.com/Hood_MVP/status/698138204818448385
;2016-02-12 21:20;0;0;"How prominent black voices are divided on Clinton v Sanders http://www.bbc.co.uk/news/world-us-canada-35553947 …";;;;"698134572735819777";https://twitter.com/JasonDanielFair/status/698134572735819777
;2016-02-12 20:47;1;0;"Interesting democratic debate. Bernie Sanders o Hillary Clinton? # usaelection # democrat… https://www.instagram.com/p/BBr88jTSwnd/";;;# #;"698126302692282369";https://twitter.com/GerardGuiuRibe/status/698126302692282369
