username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-15 01:55;0;0;"George Clinton! @9:30 Club https://www.instagram.com/p/BAh1LBKHAp8/";;@9;;"687694625449095168";https://twitter.com/blamotte301/status/687694625449095168
;2016-01-15 01:53;0;0;"JUST ANNOUNCED: Clinton, Sanders, and O'Malley qualify for Sunday's NBC News debate. http://nbcnews.to/1TXWyAg?utm_source=dlvr.it&utm_medium=twitter …";;;;"687694053727571969";https://twitter.com/PhoenixCP/status/687694053727571969
;2016-01-15 01:52;0;0;"@ DougHenwood @ davidbrockdc @ JoeConason Dowd has hated the Clintons for decades, as well as most major Dem pols";;@ @ @;;"687693714379157504";https://twitter.com/hardindr/status/687693714379157504
;2016-01-15 01:15;0;0;"At 6:53 AM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports SNOW of 1.00 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201601141153/201601141153 …";;;# #GRR;"687684529755049985";https://twitter.com/iembot_grr/status/687684529755049985
;2016-01-15 01:13;0;0;"@ SmallBiz4Trump @ hale4jesus Wow,Cruz attacks HILLARY CLINTON for with helding infor,!! CRUZ doing same,,Wow,,unbelieveable,!!";;@ @;;"687683952459550720";https://twitter.com/sueinwny/status/687683952459550720
;2016-01-15 01:04;0;0;"Had to break her out for reference, debating these Clinton supporters on same loopytyloop...… https://www.instagram.com/p/BAhvUIRwhM7/";;;;"687681742736617472";https://twitter.com/JimNichols/status/687681742736617472
;2016-01-15 00:58;0;0;"Opened request via Android at 939 S Clinton St Baltimore http://bit.ly/1ZmXRKH . Pile of leaves on corner need to be picked up.";;;;"687680284775583744";https://twitter.com/baltimore311/status/687680284775583744
;2016-01-15 00:57;0;0;"The Chew@the chew where us Clinton?";;@the;;"687679858000789504";https://twitter.com/PearlMeza/status/687679858000789504
;2016-01-15 00:41;0;0;"@ vonzion @ KemberleeKaye Sad He n staff Condemed Hillary Clinton for same thing,,Wow Sad,,,Trump is Correct,,Conservative radio is correct";;@ @;;"687676029620621313";https://twitter.com/sueinwny/status/687676029620621313
;2016-01-15 00:38;2;0;"Accident in # Rochester on Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"687675271692992512";https://twitter.com/TotalTrafficROC/status/687675271692992512
;2016-01-15 00:07;0;0;"# hgf2016 Chelsea Clinton receives Civil Rights award- she is also expecting pic.twitter.com/Nhfql1y4iq";;;#;"687667450146586625";https://twitter.com/jdrolle/status/687667450146586625
;2016-01-15 00:00;3;0;"Nationwide, Hillary Clinton's lead over Bernie Sanders has slipped considerably http://lat.ms/231mbq4?utm_source=dlvr.it&utm_medium=twitter …";;;;"687665487992340480";https://twitter.com/LosAngelesCP/status/687665487992340480
;2016-01-14 23:58;0;0;"Chelsea Clinton had great things to share on gender equality, economic empowerment and young… https://www.instagram.com/p/BAhnu8lK9K3/";;;;"687665071938486274";https://twitter.com/24HRD/status/687665071938486274
;2016-01-14 23:42;0;0;"Chelsea Clinton and @ johnhopebryant at the Hope Global Forum # HGF2016 # OperationHope @Atlanta… https://www.instagram.com/p/BAhl4OSshkn/";;@ @Atlanta;# #;"687660997490925568";https://twitter.com/photogriot/status/687660997490925568
;2016-01-14 23:41;0;0;"Chelsea Clinton Vice Chair The Clinton Foundation hashtags of accomplishments… https://www.instagram.com/p/BAhl1-8Rk_6/";;;;"687660917232943104";https://twitter.com/penelahpes/status/687660917232943104
;2016-01-14 23:39;0;0;"Why I support the most capable candidate, Hillary R Clinton. # Hillary2016pic.twitter.com/MNqAa8mGl3";;;#;"687660299638329344";https://twitter.com/vooda1/status/687660299638329344
;2016-01-14 23:38;3;1;"Ruth Bader Ginsburg supports HILLARY RODHAM CLINTON! pic.twitter.com/ecDKZlBSN5";;;;"687660145367621632";https://twitter.com/vooda1/status/687660145367621632
;2016-01-14 23:36;0;0;"# hgf2016 Chelsea Clinton and Founder of Hope Global Forums discuss on education reform pic.twitter.com/tJlicN4KHW";;;#;"687659600976449537";https://twitter.com/jdrolle/status/687659600976449537
;2016-01-14 23:31;0;0;"ABC. Anybody But Clinton. http://www.youtube.com/watch?v=ra2UqIwBL_w … http://mysp.ac/33gw0";;;;"687658320707072001";https://twitter.com/AlexTamsula/status/687658320707072001
;2016-01-14 23:31;0;2;"Coca Cola VP Global Community Affairs introduces Chelsea Clinton # hgf2016 hopeglobalforum… https://www.instagram.com/p/BAhkoWARk9f/";;;#;"687658248565035008";https://twitter.com/penelahpes/status/687658248565035008
;2016-01-14 23:29;0;0;"John Hope Bryant, Founder of Hope Global Forums with Chelsea Clinton discuss socio economic problems pic.twitter.com/RS2wIiwIMK";;;;"687657838995451908";https://twitter.com/jdrolle/status/687657838995451908
;2016-01-14 23:24;1;0;"Chelsea Clinton speaking # hgf2016 # hopeglobalforum # atlanta @Atlanta Marriott Marquis https://www.instagram.com/p/BAhjzr3E2zH/";;@Atlanta;# # #;"687656451381137408";https://twitter.com/dpeacockstudios/status/687656451381137408
;2016-01-14 23:19;2;1;"Chelsea Clinton at the Hope Global Forum # HGF2016 # OperationHope @Atlanta Marriott Marquis https://www.instagram.com/p/BAhjPMWshu7/";;@Atlanta;# #;"687655184907005953";https://twitter.com/photogriot/status/687655184907005953
;2016-01-14 23:18;0;2;"Chelsea Clinton at the Hope Global Forum # HGF2016 # OperationHope @Atlanta Marriott Marquis https://www.instagram.com/p/BAhjLojshu1/";;@Atlanta;# #;"687655062349463553";https://twitter.com/photogriot/status/687655062349463553
;2016-01-14 23:17;0;1;"Lisa Borders of thecocacolaco introducing Chelsea Clinton # HGF2016 # OperationHope @Atlanta… https://www.instagram.com/p/BAhjBYBshub/";;@Atlanta;# #;"687654712439648256";https://twitter.com/photogriot/status/687654712439648256
;2016-01-14 23:16;0;2;"# hgf2016 Chelsea Clinton speaks on the work Coke has done for Women business owners in South Africa. pic.twitter.com/aiTOIj56h7";;;#;"687654617585434625";https://twitter.com/jdrolle/status/687654617585434625
;2016-01-14 23:16;0;0;"A jammed packed room for the HOPE Global Forums Annual Meeting. Chelsa Clinton up… https://www.instagram.com/p/BAhi7vNuSC1/";;;;"687654516628566016";https://twitter.com/MuzicView/status/687654516628566016
;2016-01-14 23:15;0;0;"Chelsea Clinton # hgf2016 @Operation Hope Global Forum https://www.instagram.com/p/BAhi2QkRNOW/";;@Operation;#;"687654327415095296";https://twitter.com/Sunflare98/status/687654327415095296
;2016-01-14 22:05;0;0;"Chelsea Clinton Launches Bizarre, Misleading Attack On Bernie - http://huff.to/1Q5aWaM";;;;"687636699942277121";https://twitter.com/underland/status/687636699942277121
;2016-01-14 21:51;0;0;":-P (at @ TimHortonsNews in Clinton Township, MI) https://www.swarmapp.com/c/5K1OturVA2J";;@;;"687633179520270336";https://twitter.com/adean3182/status/687633179520270336
;2016-01-14 20:46;0;0;"Checkup (@Alexander & Sophia @ MastersDDS in Clinton Township, MI) https://www.swarmapp.com/c/dLC9dZWalrs";;@Alexander @;;"687616885672771584";https://twitter.com/adean3182/status/687616885672771584
;2016-01-14 17:19;0;0;"Bill Clinton: I'm not surprised this race is tightening http://bit.ly/1PZA6pn?utm_source=dlvr.it&utm_medium=twitter …";;;;"687564658899681280";https://twitter.com/MilwaukeeCP/status/687564658899681280
;2016-01-14 14:25;0;2;"# Trump again, 3rd time in 5 months # newslife @Pensacola Civic… https://www.instagram.com/p/BAgmIs2M5t2NmDEBqNO_HarNw1uKXf9bsZQb-c0/ …";;@Pensacola;# #;"687520820663549953";https://twitter.com/4castn_Clinton/status/687520820663549953
;2016-01-14 14:08;0;0;"Packed house. # davidbowie # tribute # portland @Clinton Street Theater https://www.instagram.com/p/BAgkKM9RE7D/";;@Clinton;# # #;"687516649017225216";https://twitter.com/micheleari/status/687516649017225216
;2016-01-14 12:30;0;0;"PP endorses Hillary RODHAM Clinton. A lifetime warrior for women! pic.twitter.com/vDBJJ0TFmr";;;;"687491955400441858";https://twitter.com/vooda1/status/687491955400441858
;2016-01-14 12:29;0;0;"Hillary RODHAM Clinton on the campaign trail. Our new leader 2016. pic.twitter.com/QCD6g5wmuf";;;;"687491659114741761";https://twitter.com/vooda1/status/687491659114741761
;2016-01-14 12:11;2;2;"Rep John Lewis supports HILLARY RODHAM CLINTON! pic.twitter.com/7mgEwaQn2A";;;;"687487217787211776";https://twitter.com/vooda1/status/687487217787211776
;2016-01-14 11:39;0;0;"@ CNN @ tedcruz Scary Clinton did same with held infor,and GOPS slammed Her !!!";;@ @;;"687479070792282112";https://twitter.com/sueinwny/status/687479070792282112
;2016-01-14 11:17;0;0;"Hillary Clinton, Bernie Sanders clash as race tightens http://www.wptz.com/politics/hillary-clinton-bernie-sanders-clash-as-race-tightens/37424948#.VpcTSgAzqI0.twitter …";;;#;"687473620449374208";https://twitter.com/robb_kidd/status/687473620449374208
;2016-01-14 10:29;0;0;"If Hilary Clinton can't even satisfy her man, how do you expect her to satisfy the whole country as the president?";;;;"687461399883169795";https://twitter.com/Homan113x/status/687461399883169795
;2016-01-14 08:14;1;0;"@ jameshohmann @ KatMcKinley 93% trustworthiness vs Clinton 32% I think Bernie has a Clinton bullseye on his back";;@ @;;"687427539845922817";https://twitter.com/RicksRant/status/687427539845922817
;2016-01-14 07:49;0;0;"New neighbor in the # westloop across from Clinton Street # Lofts? # downtownchicago # bars… https://www.instagram.com/p/BAf45Vit-7r/";;;# # # #;"687421338655584256";https://twitter.com/HomeDowntown/status/687421338655584256
;2016-01-14 07:29;0;0;"Can't feel my hands but the view was too good to pass up. @Clinton (CTA) https://www.instagram.com/p/BAf2lZBoJfK/";;@Clinton;;"687416256002191360";https://twitter.com/erinmfedorchak/status/687416256002191360
;2016-01-14 06:57;0;0;"@ WayneBesen don't let people lie about Hillary and the Clinton Foundation it I not her private campaign account.";;@;;"687408042405683208";https://twitter.com/TerryFlutemaker/status/687408042405683208
;2016-01-14 06:33;0;0;"I'm at 15 Mile & Grosebeck Hwy in Clinton Township, MI https://www.swarmapp.com/c/iJ0PLRciomS";;;;"687402078243807232";https://twitter.com/KeltikSkye/status/687402078243807232
;2016-01-14 06:16;0;1;"Hilary Clinton is a fraud # GetHip";;;#;"687397898783338496";https://twitter.com/StaayWavy/status/687397898783338496
;2016-01-14 06:02;0;1;"# TheBrothersSize...Its Coming lunastagetheatre # February 4th - # March 6th @Luna Stage Company,… https://www.instagram.com/p/BAfsld_Cc1s/";;@Luna;# # #;"687394271431946240";https://twitter.com/clinton_lowe/status/687394271431946240
;2016-01-14 05:45;0;0;"Closed Trash, High Grass, or Weeds request at 410 S Clinton St http://bit.ly/1ni8Xor . Send message.";;;;"687390124510998528";https://twitter.com/baltimore311/status/687390124510998528
;2016-01-14 05:45;0;0;"And one of the shakier stories too. You answer me that, Mrs. Clinton, and I'll go away.";;;;"687390014267912193";https://twitter.com/AlexTamsula/status/687390014267912193
;2016-01-14 05:29;0;0;"Hillary Clinton targets 'Bermuda reinsurance loophole' http://bit.ly/1PYlaI1 # Answers";;;#;"687385906123153408";https://twitter.com/InsuranceAnswer/status/687385906123153408
;2016-01-14 05:19;0;1;"I've learned all about life with a ball at my feet. @Port Clinton,… https://www.instagram.com/p/BAfnqDsijcXNHWvOgtUxruwyCxUuN0S0NrVw0Q0/ …";;@Port;;"687383437355814912";https://twitter.com/tmoneyyy9/status/687383437355814912
;2016-01-14 04:36;0;0;"Hillary Clinton says she's not worried about Bernie Sanders' rise, and highlights fundamental differences b/t them http://lat.ms/1JKOEtQ?utm_source=dlvr.it&utm_medium=twitter …";;;;"687372573894561792";https://twitter.com/LosAngelesCP/status/687372573894561792
;2016-01-14 04:30;0;0;"AA unit 152 responding to MVA near N Chestnut Ave & E Clinton Ave in Fresno http://google.com/maps/place/@36.772220,-119.736250,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"687371102729842688";https://twitter.com/AmericanAmb/status/687371102729842688
;2016-01-14 04:27;0;0;"# keenestate Bill Clinton @Keene State College https://www.instagram.com/p/BAfhxtQPNCK/";;@Keene;#;"687370498544631808";https://twitter.com/rodgriola/status/687370498544631808
;2016-01-14 04:21;0;0;"Hillary Clinton and Ice-T are ready to win the Powerball http://klou.tt/1l8u80mvcxg9a";;;;"687368976947490816";https://twitter.com/BlakeMurphy/status/687368976947490816
;2016-01-14 04:14;0;0;"Closed Dirty Alley or Street request at 5 N Clinton St http://bit.ly/1nc1mYi . Cleaned and removed debris (close).";;;;"687367087728254976";https://twitter.com/baltimore311/status/687367087728254976
;2016-01-14 03:45;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR w/ @ johndpittman https://www.swarmapp.com/c/2H6uM7wjYdZ";;@ @;;"687359827102830592";https://twitter.com/ClarkSanders/status/687359827102830592
;2016-01-14 03:11;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB north of Rochester Inner Lp Hwy # traffic http://bit.ly/10BQ5Pw";;;# #;"687351341283315714";https://twitter.com/TotalTrafficROC/status/687351341283315714
;2016-01-14 02:12;0;0;"@ ThomasARoberts @ AriMelber I have the volume down till # Bernie2016 trump lies! There running scared both trump and Clinton !";;@ @;#;"687336458332450816";https://twitter.com/erininballard/status/687336458332450816
;2016-01-14 01:29;0;0;"At 12:16 PM, Clinton [Oneida Co, NY] TRAINED SPOTTER reports SNOW of 7.50 INCH # BGM http://mesonet.agron.iastate.edu/lsr/#BGM/201601131716/201601131716 …";;;# #BGM;"687325522347491328";https://twitter.com/iembot_bgm/status/687325522347491328
;2016-01-14 01:27;0;0;"modern loss @Clinton Hill Neighborhood https://www.instagram.com/p/BAfNLIoxq4u/";;@Clinton;;"687325191601532928";https://twitter.com/salolguin/status/687325191601532928
;2016-01-14 01:21;0;1;"" @ DavidAHolt: Chelsea # Clinton goes on the attack, misrepresents & LIES about # BernieSanders http://www.dailykos.com/story/2016/1/12/1469010/-Chelsea-Clinton-goes-on-the-attack-misrepresents-and-LIES-about-Bernie-Sanders-for-her-mother … # IowaCaucus # Bernie"";;@;# # # #;"687323472914071554";https://twitter.com/dadiniowa/status/687323472914071554
;2016-01-14 01:12;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/ky2iBQyqnU7";;@;;"687321292450729985";https://twitter.com/noblewin/status/687321292450729985
;2016-01-14 01:05;0;1;"@ DMX Yes u better start looking at all things I spoken Clinton whole campaign is from my pages so is Michelle Obama rape in schools fake GTJ";;@;;"687319684484476929";https://twitter.com/BerryTonette/status/687319684484476929
;2016-01-14 00:59;0;2;"Home! (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/9B58ZbNd9kx";;@Bill @;;"687317937129156608";https://twitter.com/jd_pittman/status/687317937129156608
;2016-01-14 00:04;0;0;"Hilary Clinton has dead eyes";;;;"687304278231388161";https://twitter.com/cody_gary/status/687304278231388161
;2016-01-13 23:55;0;0;"At 10:54 AM, 1 SSE Saranac [Clinton Co, NY] COCORAHS reports SNOW of 1.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201601131554/201601131554 …";;;# #BTV;"687302021284802560";https://twitter.com/iembot_btv/status/687302021284802560
;2016-01-13 23:51;8;4;"Donald Trump's national lead is now almost twice Hillary Clinton's. http://j.mp/1JKAQQ0";;;;"687300890248654848";https://twitter.com/pbump/status/687300890248654848
;2016-01-13 22:44;0;0;"Closed Flooded Street request at 101 S Clinton St http://bit.ly/1PiTyje . Fq-begin: https://dpwapps.baltimorecity.gov/cityworks/workmanage …...";;;;"687284072805216256";https://twitter.com/baltimore311/status/687284072805216256
;2016-01-13 22:43;0;0;"Cold inside cold outside. @DeWitt Clinton High School https://www.instagram.com/p/BAe6T2gjo4r/";;@DeWitt;;"687283714095734786";https://twitter.com/Rosasresources/status/687283714095734786
;2016-01-13 22:01;0;0;"At 9:00 AM, Clinton [Kennebec Co, ME] SOCIAL MEDIA reports SNOW of 5.10 INCH # GYX http://mesonet.agron.iastate.edu/lsr/#GYX/201601131400/201601131400 …";;;# #GYX;"687273226712424448";https://twitter.com/iembot_gyx/status/687273226712424448
;2016-01-13 20:19;1;0;"Disabled vehicle in # Rochester on Clinton Ave Both NB/SB at Hwy 104 # traffic http://bit.ly/10BQ5Pw";;;# #;"687247691705749504";https://twitter.com/TotalTrafficROC/status/687247691705749504
;2016-01-13 19:26;0;0;"Medical (Seizures/convulsions) - Clinton St b/w Jersey Avenue / Lane South Harbord West Clinton, Toronto (2 Trucks)";;;;"687234145853042688";https://twitter.com/tofireS/status/687234145853042688
;2016-01-13 19:26;0;0;"Medical (Seizures/convulsions) - Clinton St b/w Jersey Avenue / Lane South Harbord West Clinton, Toronto (2 Trucks)";;;;"687234144808660992";https://twitter.com/tofire/status/687234144808660992
;2016-01-13 17:13;0;0;"Sanders narrows gap on Clinton in new poll http://bit.ly/1Payy8I?utm_source=dlvr.it&utm_medium=twitter …";;;;"687200684421193728";https://twitter.com/MilwaukeeCP/status/687200684421193728
;2016-01-13 17:13;0;0;"Clinton challenges Sanders on guns in SOTU ad http://bit.ly/1Pawi1w?utm_source=dlvr.it&utm_medium=twitter …";;;;"687200679375470593";https://twitter.com/MilwaukeeCP/status/687200679375470593
;2016-01-13 15:04;0;2;"@ DMX Now U know ISIS is United kingdom & the avengers of my pain 21 fake Christian heads Clinton house burning list goes on wanna be nextGTJ";;@;;"687168353002237953";https://twitter.com/BerryTonette/status/687168353002237953
;2016-01-13 13:22;0;0;"The Princess has landed! @cbroberts15 # iamfbcmissions @Clinton National Airport https://www.instagram.com/p/BAd6JJsQtmc/";;@cbroberts15 @Clinton;#;"687142606229389313";https://twitter.com/samproberts/status/687142606229389313
;2016-01-13 13:02;0;1;"# Bowie tribute night tonight at Clinton's with @ choirchoirchoir. They're doing it here again… https://www.instagram.com/p/BAd32KiAW5U/";;@;#;"687137556136329216";https://twitter.com/xoxoZane/status/687137556136329216
;2016-01-13 11:59;0;0;"Ted Cruz rejects President Obama criticism of his threat to carpetbomb ISIS says Obama and Hillary Clinton putting… http://toplocalnow.com/united-states/maryland/baltimore?utm_source=dlvr.it&utm_medium=twitter …";;;;"687121788145303552";https://twitter.com/BaltimoreCP/status/687121788145303552
;2016-01-13 11:19;0;0;"President Obama is defending his leadership but also Democratic values. Clinton and Sanders will take the ball and… http://toplocalnow.com/united-states/california/san-jose?utm_source=dlvr.it&utm_medium=twitter …";;;;"687111585928577024";https://twitter.com/SanJoseCP/status/687111585928577024
;2016-01-13 11:03;0;0;"The price of wanting to sit in the hottub! # snow # cold # coldfeet # hottub # clinton @Clinton,… https://www.instagram.com/p/BAdqQycPFdb/";;@Clinton;# # # # #;"687107684127129601";https://twitter.com/writeremyflagg/status/687107684127129601
;2016-01-13 11:03;0;0;"President Obama is defending his leadership but also Democratic values. Clinton and Sanders will take the ball and… http://toplocalnow.com/united-states/ohio/columbus?utm_source=dlvr.it&utm_medium=twitter …";;;;"687107581156798464";https://twitter.com/ColumbusCP/status/687107581156798464
;2016-01-13 10:53;0;0;"The Revenant (@Clinton 8 for The Revenant in Clinton, IA) https://www.swarmapp.com/c/kBPeh7QevO9";;@Clinton;;"687105098187706369";https://twitter.com/johnmcclung/status/687105098187706369
;2016-01-13 10:50;0;0;"To hell with a REAGON, OBAMA BUSH CLINTON ITS NOT THEM! ITS ALL OF YOU. CHANGE AMAN CHANGE THE MAN!!";;;;"687104342537695232";https://twitter.com/rcjvrobbin/status/687104342537695232
;2016-01-13 10:33;0;2;"I support Hillary Clinton. But Biden would've gotten my vote had he have ran.";;;;"687100192684806144";https://twitter.com/MattChastain_/status/687100192684806144
;2016-01-13 10:15;0;0;"Of the last nine presidents, Bill Clinton was the lengthiest SOTU speaker, averaging nearly 1 hour and 15 minutes… http://toplocalnow.com/united-states/north-carolina/charlotte?utm_source=dlvr.it&utm_medium=twitter …";;;;"687095610072109056";https://twitter.com/CharlotteCP/status/687095610072109056
;2016-01-13 09:56;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/5SYoM165suu";;@;;"687090702434615297";https://twitter.com/Naya2000/status/687090702434615297
;2016-01-13 08:52;0;0;"# Stigmabase | AM - The Clintons' long history of pandering to young black voters like me - But the show also… http://dlvr.it/DG0rxr";;;#;"687074601382248448";https://twitter.com/PairsonnalitesE/status/687074601382248448
;2016-01-13 08:52;0;0;"# Stigmabase | AM - The Clintons' long history of pandering to young black voters like me - But the show also… http://dlvr.it/DG0smN";;;#;"687074599033413632";https://twitter.com/Pairsonnalites/status/687074599033413632
;2016-01-13 08:52;0;0;"# Stigmabase | AM - The Clintons' long history of pandering to young black voters like me - But the show also… http://dlvr.it/DG0n4l";;;#;"687074597993230336";https://twitter.com/stigmabase/status/687074597993230336
;2016-01-13 08:35;0;1;"Tune in right now Hillary Clinton is live on cnn. # hillaryclinton # hrc # politics # berniesanders… https://www.instagram.com/p/BAdZXmpiVgR/";;;# # # #;"687070544559226881";https://twitter.com/AfeefNess/status/687070544559226881
;2016-01-13 08:20;0;0;"Hillary Clinton on cnn now! # HRC # hillaryclinton # cnn # politics # newyork # journalism # tunein… https://www.instagram.com/p/BAdXoI5CVtR/";;;# # # # # # #;"687066714685587457";https://twitter.com/AfeefNess/status/687066714685587457
;2016-01-13 07:45;0;0;"Clinton Got Trump ?Nothing? For His Wedding - ABC News - http://abcn.ws/1IZNL0a via @ ABC";;@;;"687057906844438532";https://twitter.com/dominickambro/status/687057906844438532
;2016-01-13 07:14;0;1;"Bernie needs a massive lead, so the powers that be can't give it to Clinton because she is establishment. # Tytlive";;;#;"687050114204975105";https://twitter.com/DarkKingZoro/status/687050114204975105
;2016-01-13 07:12;0;0;"Accident cleared. in # EastSide on 610 E Lp SB at Manchester, stop and go traffic back to Clinton, delay of 3 mins # traffic";;;# #;"687049488804909056";https://twitter.com/TotalTrafficHOU/status/687049488804909056
;2016-01-13 07:10;0;0;"@ JoeBiden please stop denigrating Mrs Clinton you are not helping";;@;;"687049106829799424";https://twitter.com/levinson_eli/status/687049106829799424
;2016-01-13 07:06;0;1;"Accident blocking right shoulder in # EastSide on 610 E Lp SB at Manchester, stop and go traffic back to Clinton, delay of 3 mins # traffic";;;# #;"687048093942988800";https://twitter.com/TotalTrafficHOU/status/687048093942988800
;2016-01-13 06:32;0;0;"@ GregGutfeldShow Your Bill Clinton vs Bill Cosby statement put the issue in a capsule Thanks";;@;;"687039527043645442";https://twitter.com/linder_lynn/status/687039527043645442
;2016-01-13 06:29;0;0;"All in a days work. # cocacola # indyplant # heyhilldog # clintons # hillary2016 peopleforhillary @… https://www.instagram.com/p/BAdK3hiJN6_/";;@;# # # # #;"687038679739711491";https://twitter.com/SammieRamsay/status/687038679739711491
;2016-01-13 06:28;0;1;"TMB Short: Hillary Clinton Presidential Ad by DocThompson https://player.fm/1YwtCu # nowplaying";;;#;"687038536521003012";https://twitter.com/ItsThatBriGuy/status/687038536521003012
;2016-01-13 06:22;0;0;"# tbt my former boss Clinton James and I at the Hilton on my 5yr… https://www.instagram.com/p/BAdKHkoNOsHA6QnUtfN1VMnIsOqe8uYRWNlBcM0/ …";;;#;"687037006937853953";https://twitter.com/EVILLEBOY/status/687037006937853953
;2016-01-13 05:53;0;0;"A night downtown with my girl @Clinton Square Ice Rink https://www.instagram.com/p/BAdGz3PFuv_/";;@Clinton;;"687029724292493313";https://twitter.com/Rob_McLoughlin7/status/687029724292493313
;2016-01-13 05:49;0;1;"@ JustinWolfers That wasn't Obama policy. Much like Clinton surpluses weren't Clinton admin policy. More to do with Gingrich and Tea Party.";;@;;"687028563741163520";https://twitter.com/mbusigin/status/687028563741163520
;2016-01-13 05:46;0;0;"The countdown starts as soon as I leave. .five.more.weeks. @Clinton, Tennessee https://www.instagram.com/p/BAdF9ZgCFOf/";;@Clinton;;"687027853876178945";https://twitter.com/anniElise2511/status/687027853876178945
;2016-01-13 05:35;0;1;"Port Clinton bowling today will be rescheduled # nhhss";;;#;"687025083051671552";https://twitter.com/MatthewHornNH/status/687025083051671552
;2016-01-13 05:34;1;2;"Port Clinton swimming at Perkins tonight is cancelled and won't be rescheduled # nhhss";;;#;"687024919696154624";https://twitter.com/MatthewHornNH/status/687024919696154624
;2016-01-13 05:28;0;0;"Accident cleared in # Clinton on I-78 WB after X16, stop and go traffic back to X18, delay of 3 mins # traffic http://bit.ly/11xKLzq";;;# #;"687023457578553344";https://twitter.com/TotalTrafficNYC/status/687023457578553344
;2016-01-13 05:23;0;0;"@Clinton, Ontario https://www.instagram.com/p/BAdDZF1Sh107GEBG8FV27UErHrFFUehiaRKlzw0/ …";;@Clinton;;"687022207109840896";https://twitter.com/PonchoMelo/status/687022207109840896
;2016-01-13 05:13;0;0;"St Joseph central catholic at port Clinton girls basketball game will not be played today. Reschedule date is January 28 # nhhss # nmhss";;;# #;"687019469806395393";https://twitter.com/MatthewHornNH/status/687019469806395393
;2016-01-13 05:00;0;0;"At 2:30 PM, 3 SSW Wilmington [Clinton Co, OH] DEPT OF HIGHWAYS reports SNOW of 1.50 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601121930/201601121930 …";;;# #ILN;"687016410757779457";https://twitter.com/iembot_iln/status/687016410757779457
;2016-01-13 04:44;1;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at Woodbury Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"687012243741921280";https://twitter.com/TotalTrafficROC/status/687012243741921280
;2016-01-13 04:27;0;0;"Democratic Presidential Candidate Hillary Clinton talks to a crowd of 450 about gun control,… https://www.instagram.com/p/BAc88mLQPL2/";;;;"687008035076751360";https://twitter.com/rocketcurds/status/687008035076751360
;2016-01-13 04:26;1;0;"At 3:00 PM, 2 N Wilmington [Clinton Co, OH] NWS EMPLOYEE reports SNOW of 1.40 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601122000/201601122000 …";;;# #ILN;"687007737708847104";https://twitter.com/iembot_iln/status/687007737708847104
;2016-01-13 04:15;0;0;"@Clinton, Ontario https://www.instagram.com/p/BAc7lMsSh3vAjHcCzGg1XpQBRR7i-QLQlnW31M0/ …";;@Clinton;;"687005032059908096";https://twitter.com/PonchoMelo/status/687005032059908096
;2016-01-13 02:57;0;0;"At 12:56 PM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports NON-TSTM WND GST of M35 MPH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201601121756/201601121756 …";;;# #GRR;"686985340314189825";https://twitter.com/iembot_grr/status/686985340314189825
;2016-01-13 02:47;0;1;"Check out my # listing in # Clinton # ME http://tour.surette-realestate.com/home/FL6GZW # realestate # realtorpic.twitter.com/HRpsdBDaCc";;;# # # # #;"686982830061010944";https://twitter.com/jillibean65/status/686982830061010944
;2016-01-13 02:30;0;0;"I'm at Coffeelands World Gifts in Clinton, MA w/ @ luvalatte @ kagedpoet @ i80queen @chanelgirl63 https://www.swarmapp.com/c/jMDmX791v9o";;@ @ @ @chanelgirl63;;"686978522875846656";https://twitter.com/Skullitor/status/686978522875846656
;2016-01-13 02:29;0;0;"I'm at The Strand Theater for Bridge of Spies in Clinton, MA w/ @ luvalatte @chanelgirl63 @ kagedpoet https://www.swarmapp.com/c/3aI4Bt1gCvv";;@ @chanelgirl63 @;;"686978215089418240";https://twitter.com/Skullitor/status/686978215089418240
;2016-01-13 02:27;0;0;"I'm at Sunrise Boutique in Clinton, MA w/ @ kagedpoet @ brandisurplis @chanelgirl63 https://www.swarmapp.com/c/hodZ3t5Fkfe";;@ @ @chanelgirl63;;"686977870976167936";https://twitter.com/Skullitor/status/686977870976167936
