username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-08 02:04;1;0;"President Bill Clinton is in the house. Just a casual Thursday in # hilladelphia @Dorothy… https://www.instagram.com/p/BD6I7WDDu9M/";;@Dorothy;#;"718137372601229313";https://twitter.com/BrianMechanick/status/718137372601229313
;2016-04-08 01:59;0;0;"Chelsea Clinton praises El Dorado community service plan http://bit.ly/1WfpBmr";;;;"718136045762547713";https://twitter.com/ElPasoCP/status/718136045762547713
;2016-04-08 01:52;0;0;"The Gov, The Mayor, and The Councilwoman getting the crowd hyped for President Bill Clinton and… https://www.instagram.com/p/BD6HjNCju6w/";;;;"718134344817094657";https://twitter.com/BrianMechanick/status/718134344817094657
;2016-04-08 00:41;0;0;"I would love to show you my # listing at 41 Orchard Drive # Clinton # KY http://tour.circlepix.com/home/DXQ2LU # realestatepic.twitter.com/VgF42PgIwJ";;;# # # #;"718116460673937408";https://twitter.com/KWmurraypaducah/status/718116460673937408
;2016-04-08 00:38;0;0;"I would love to show you my # listing at 11912 BIRCHVIEW DRIVE # Clinton # MD http://video.circlepix.com/d1fdff7456deeb531f3c6 … # realestatepic.twitter.com/55LAB1L972";;;# # # #;"718115663340908544";https://twitter.com/realestatetemi/status/718115663340908544
;2016-04-08 00:35;0;0;"Intrstg- character is big w/me MT @ BV: Clinton and Sanders both have the qualities to be president http://bv.ms/1MVt3QT";;@;;"718114963563405313";https://twitter.com/bobturek/status/718114963563405313
;2016-04-08 00:31;0;0;"Watch "Bernie Sanders & Hillary Clinton Over The Years: Then vs. Now" on YouTube https://youtu.be/Rpm4rjejFgQ @ SenSanders";;@;;"718114010667704320";https://twitter.com/carlosNBCLA/status/718114010667704320
;2016-04-08 00:27;0;0;"@ hbg_glasswares tube available at Clinton # team20past4 @20 past 4 and More https://www.instagram.com/p/BD5935QM8jJ/";;@ @20;#;"718113064843804672";https://twitter.com/20Past4andMore/status/718113064843804672
;2016-04-08 00:27;0;0;"@ sluggahjells Too bad your support won't help Bernie when he's watching Hillary get the nomination. Clinton 2016!";;@;;"718112916910637056";https://twitter.com/drtyronegray20/status/718112916910637056
;2016-04-08 00:23;0;0;"Former President Bill Clinton will visit # Behrend tomorrow to campaign for Hillary Clinton.… https://www.instagram.com/p/BD59Ul5rRio/";;;#;"718111844372717568";https://twitter.com/beacon_psb/status/718111844372717568
;2016-04-08 00:14;2;1;"@ Deanofcomedy Kansas City QB Alex Smith spreading rumors about Clinton campaign finances? Lol!";;@;;"718109717021782017";https://twitter.com/SDotWalnuts/status/718109717021782017
;2016-04-08 00:08;0;0;"At 7:55 PM, 3 NNW Cumberland City [Clinton Co, KY] EMERGENCY MNGR reports TSTM WND DMG # LMK http://mesonet.agron.iastate.edu/lsr/#LMK/201604062355/201604062355 …";;;# #LMK;"718108214621962240";https://twitter.com/iembot_lmk/status/718108214621962240
;2016-04-08 00:05;0;0;"MT " @ davidsirota: 2011, Clinton lauded Panama on transparency in push for trade deal amid warning... # Panama Papers http://www.ibtimes.com/political-capital/hillary-clinton-touted-tax-transparency-supporting-panama-trade-deal-despite …"";;@;#;"718107564412694528";https://twitter.com/AliceAPatriot/status/718107564412694528
;2016-04-08 00:03;0;0;"One-third of Va. Republicans will vote Clinton, pick third-party candidate or sit out if Trump is nominee http://wpo.st/PmrS1";;;;"718106907077005312";https://twitter.com/WashingtonCP/status/718106907077005312
;2016-04-07 23:31;0;1;"Maybe she can explain what the 'Clinton Foundation' does besides take countless millions of $ from oppressive dictators. # HillarySoQualified";;;#;"718098844332871680";https://twitter.com/PrudenStephen/status/718098844332871680
;2016-04-07 23:29;0;0;"Chelsea Clinton is at El Dorado, but that photobomb tho. Socorro ISD @ KFOX14 http://toplocalnow.com/united-states/texas/el-paso …";;@;;"718098289640345601";https://twitter.com/ElPasoCP/status/718098289640345601
;2016-04-07 23:29;1;1;"Former first daughter Chelsea Clinton has arrived at El Dorado High School. NewsChannel9 El Paso @ MarissaArmas http://toplocalnow.com/united-states/texas/el-paso …";;@;;"718098287862001665";https://twitter.com/ElPasoCP/status/718098287862001665
;2016-04-07 23:27;0;0;"Hillary Clinton struggled to swipe her NYC subway card this morning. Meanwhile cnn, we're eating… https://www.instagram.com/p/BD5267Hzffv/";;;;"718097770175938561";https://twitter.com/mollytavoletti/status/718097770175938561
;2016-04-07 23:23;0;0;"Seems like the Sanders-Clinton 'qualified' war is a classic teapot tempest (altho I could be wrong).";;;;"718096835085094912";https://twitter.com/malcubed/status/718096835085094912
;2016-04-07 23:22;0;0;"@ HillaryClinton State Dept Increased Chemical Arms Sales To Middle East Countries That Gave To Clinton Foundation http://www.ibtimes.com/hillary-clintons-state-department-increased-chemical-arms-sales-middle-east-countries-1949653 …";;@;;"718096505765236737";https://twitter.com/SwageNYC/status/718096505765236737
;2016-04-07 22:49;0;0;"Texas bound (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR w/ @ thechrisfain) https://www.swarmapp.com/c/8SNck2fy87E";;@Bill @ @;;"718088404282556416";https://twitter.com/jd_pittman/status/718088404282556416
;2016-04-07 22:48;0;0;"http://www.youtube.com/watch?v=j_6mBUKLSMg … Pretty interesting video of Clinton's shortcomings to presidency nomination.";;;;"718088066506711040";https://twitter.com/JuanCabrera/status/718088066506711040
;2016-04-07 22:47;0;0;"# Clinton corporate worldview & use of philanthtrocapitalism to achieve goals is the real problem. https://twitter.com/NaomiAKlein/statuses/717817693143846912 …";;;#;"718087806216757248";https://twitter.com/Guineaoye/status/718087806216757248
;2016-04-07 22:39;0;0;"Students at El Dorado HS are about to welcome Chelsea Clinton onto campus! She'll be here in less than an hr.… http://toplocalnow.com/united-states/texas/el-paso …";;;;"718085738361806848";https://twitter.com/ElPasoCP/status/718085738361806848
;2016-04-07 21:30;1;0;"Chelsea Clinton will be at El Dorado High School spending time w/ students who won a natl' community project… http://toplocalnow.com/united-states/texas/el-paso …";;;;"718068406965022721";https://twitter.com/ElPasoCP/status/718068406965022721
;2016-04-07 21:30;0;0;"Chelsea Clinton visits the borderland! But it's not a campaign stop! Join me live to see why she's visiting http://kfoxtv.com/news/local/chelsea-clinton-to-visit-el-dorado-high-school-thursday …";;;;"718068397737553920";https://twitter.com/ElPasoCP/status/718068397737553920
;2016-04-07 21:29;0;0;"Bernie Sanders thinks Hillary Clinton is unqualified for the presidency pic.twitter.com/VMNnw0dNdx";;;;"718068293857181696";https://twitter.com/NewYorkCP/status/718068293857181696
;2016-04-07 21:17;2;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at S Goodman St # traffic http://bit.ly/10BQ5Pw";;;# #;"718065085319524352";https://twitter.com/TotalTrafficROC/status/718065085319524352
;2016-04-07 21:14;0;0;"Parent Facilitator Meeting (@BPS Athletics Dept @Clinton Street in Buffalo, NY) https://www.swarmapp.com/c/8QYA97Nuj89";;@BPS @Clinton;;"718064453930065920";https://twitter.com/justjax430/status/718064453930065920
;2016-04-07 21:13;0;0;"Chelsea Clinton will arrive in the Borderland at 830a this morning! Follow Marcel Clarke on KFOX14 News Morning… http://toplocalnow.com/united-states/texas/el-paso …";;;;"718064121682329600";https://twitter.com/ElPasoCP/status/718064121682329600
;2016-04-07 21:01;0;0;"Remember when the # Democrats were saying their primary was better than the # GOP. Not anymore. # Clinton # Sanders";;;# # # #;"718061196344213504";https://twitter.com/terraynemyricks/status/718061196344213504
;2016-04-07 20:57;0;0;"Bernie Sanders on Hillary Clinton: “I don’t believe that she is qualified to be president” http://via.fox6now.com/wrbAU";;;;"718060034052087808";https://twitter.com/MilwaukeeCP/status/718060034052087808
;2016-04-07 20:57;0;0;"Bernie Sanders nets 10 delegates with win in Wisconsin; but he still trails Hillary Clinton http://via.fox6now.com/Lv2IJ";;;;"718060028993732609";https://twitter.com/MilwaukeeCP/status/718060028993732609
;2016-04-07 20:38;57;60;"Contra the common belief, Clinton supporters are more enthusiastic about their candidate than are Sanders fans. http://j.mp/1q8P1W3";;;;"718055236309426177";https://twitter.com/pbump/status/718055236309426177
;2016-04-07 19:59;0;0;"At 7:58 AM, Altona [Clinton Co, NY] BROADCAST MEDIA reports SNOW of 6.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604071158/201604071158 …";;;# #BTV;"718045427090591745";https://twitter.com/iembot_btv/status/718045427090591745
;2016-04-07 19:58;0;0;"3 2 1 L I F T off # blacktopastronauts # bwood @Clinton Hill, Brooklyn https://www.instagram.com/p/BD3MO_6xoLn/";;@Clinton;# #;"718045235125755904";https://twitter.com/brian_wood_/status/718045235125755904
;2016-04-07 19:51;0;0;"ON NewsChannel9 El Paso TODAY: Child survives fall from van // Chelsea Clinton in EP // Loch Ness in London?… http://toplocalnow.com/united-states/texas/el-paso …";;;;"718043443595882496";https://twitter.com/ElPasoCP/status/718043443595882496
;2016-04-07 19:51;0;0;"Hillary is very anti gun, that's why she only got them sold to countries that donated to The Clinton Foundation... pic.twitter.com/GJOzJmiQBO";;;;"718043423941353472";https://twitter.com/MegaRooster/status/718043423941353472
;2016-04-07 19:44;0;0;"Bernie Sanders strongly criticized Hillary Clinton in a speech to a huge crowd at Temple http://bit.ly/23kjsr2";;;;"718041675713544192";https://twitter.com/PhiladelphiaCP/status/718041675713544192
;2016-04-07 19:39;0;0;"feeling Hopper-ish last night at Clinton & Bloor # hopper # nighthawk # noir @Clintons https://www.instagram.com/p/BD5c0hrid1J/";;@Clintons;# # #;"718040374363742208";https://twitter.com/michaelkohnfoto/status/718040374363742208
;2016-04-07 19:37;0;0;"At 7:12 AM, Cadyville [Clinton Co, NY] BROADCAST MEDIA reports SNOW of 7.30 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604071112/201604071112 …";;;# #BTV;"718039929293398016";https://twitter.com/iembot_btv/status/718039929293398016
;2016-04-07 19:37;0;0;"At 7:11 AM, Plattsburgh [Clinton Co, NY] BROADCAST MEDIA reports SNOW of 5.50 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604071111/201604071111 …";;;# #BTV;"718039929238855681";https://twitter.com/iembot_btv/status/718039929238855681
;2016-04-07 19:07;0;2;"'Hillary Clinton took me through hell': Child rape victim on Clinton http://dailym.ai/1m3BgCV via @ MailOnline";;@;;"718032377449213952";https://twitter.com/PrudenStephen/status/718032377449213952
;2016-04-07 19:01;0;0;"In Boston Globe Opinion | Why is the FBI so slow on Clinton e-mail probe? http://bos.gl/arKsR1W";;;;"718030898621353984";https://twitter.com/Boston_CP/status/718030898621353984
;2016-04-07 18:42;0;0;"At 6:41 AM, Morrisonville [Clinton Co, NY] PUBLIC reports SNOW of 7.50 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604071041/201604071041 …";;;# #BTV;"718026192872341505";https://twitter.com/iembot_btv/status/718026192872341505
;2016-04-07 18:38;0;0;"Cleared: Construction on # 94Bus Both directions at Clinton Avenue:Stuyvesant Avenue";;;#;"718025156321492992";https://twitter.com/511NY/status/718025156321492992
;2016-04-07 18:36;0;1;"Construction on # 94Bus Both directions at Clinton Avenue:Stuyvesant Avenue http://511ny.org/EventDetails/TRANSCOM/ORT16677207 …";;;#;"718024631832211457";https://twitter.com/511NY/status/718024631832211457
;2016-04-07 17:35;0;1;"Going to ASHA # GRPPB # meeting # itsmybirthday (@Bill & Hillary Clinton National Airport (LIT) - @ litairport) https://www.swarmapp.com/c/2sHeqqSfBLz";;@Bill @;# # #;"718009211876196354";https://twitter.com/slptwinmom/status/718009211876196354
;2016-04-07 17:17;0;0;"In Boston Globe Opinion: Hillary Clinton’s skills as a candidate are in question http://bos.gl/AT3CDqL";;;;"718004810822189056";https://twitter.com/Boston_CP/status/718004810822189056
;2016-04-07 16:34;0;0;"Cleared: Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to Exit 150 - Bay Ave";;;#;"717993956450164736";https://twitter.com/511NY/status/717993956450164736
;2016-04-07 15:11;0;0;"Yesterday and over the last week I heard the Clinton campaign and supporters make a few… https://www.instagram.com/p/BD4-J-DChsW/";;;;"717972951518224384";https://twitter.com/cinecycle/status/717972951518224384
;2016-04-07 14:04;0;0;"At 1:00 AM, Plattsburgh [Clinton Co, NY] BROADCAST MEDIA reports SNOW of 2.50 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604070500/201604070500 …";;;# #BTV;"717956293437169664";https://twitter.com/iembot_btv/status/717956293437169664
;2016-04-07 13:54;0;1;"@ politico I love how the Clinton camp is always telling the Sanders camp how to act Hahaha Seriously it tickles me. Be good boys & girls";;@;;"717953725621514240";https://twitter.com/SwageNYC/status/717953725621514240
;2016-04-07 13:49;0;1;"Just posted a photo @William J. Clinton Presidential Library https://www.instagram.com/p/BD40ztVM7e-/";;@William;;"717952381611282432";https://twitter.com/LisetSantosX3/status/717952381611282432
;2016-04-07 12:35;0;0;"@ StillWithHer @ osbeachwalker Clinton accused Sanders of not being qualified 1st - His response explains why he turned the accusation around.";;@ @;;"717933771476099072";https://twitter.com/SwageNYC/status/717933771476099072
;2016-04-07 12:21;0;0;"@ thedailybeast @ BernieSanders @ HillaryClinton Wow,,he is Attacking Clinton,,Shocking,,";;@ @ @;;"717930180224884736";https://twitter.com/sueinwny/status/717930180224884736
;2016-04-07 11:45;0;0;"New York is a Democratic state...plus, both Bernie Sanders and Hillary Clinton have ties in NY!";;;;"717921109484634117";https://twitter.com/NYTupelo7/status/717921109484634117
;2016-04-07 11:43;0;0;"Cleared: Incident on # GardenStateParkway NB at South of Exit 147 - Clinton Ave";;;#;"717920714880319488";https://twitter.com/511NY/status/717920714880319488
;2016-04-07 11:39;0;0;"Update: Incident on # GardenStateParkway NB at South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI122115201 …";;;#;"717919693047263233";https://twitter.com/511NY/status/717919693047263233
;2016-04-07 11:38;0;1;"Nice purse there @ clinton_fisher matches your nice sweater @The Point https://www.instagram.com/p/BD4lz0-oYyy/";;@ @The;;"717919402591719424";https://twitter.com/darinsargent/status/717919402591719424
;2016-04-07 11:37;0;0;"Incident on # GardenStateParkway NB at South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI122115201 …";;;#;"717919174044098560";https://twitter.com/511NY/status/717919174044098560
;2016-04-07 11:13;1;0;"Hillary Clinton is pitting Bernie Sanders against parents of children murdered in Sandy Hook http://trib.in/1RPROec";;;;"717913191649452033";https://twitter.com/Chicago_CP/status/717913191649452033
;2016-04-07 11:11;0;0;"At 11:03 PM, 3 W West Beekmantown [Clinton Co, NY] PUBLIC reports SNOW of 4.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604070303/201604070303 …";;;# #BTV;"717912589972275200";https://twitter.com/iembot_btv/status/717912589972275200
;2016-04-07 11:06;0;0;"Clear bribery MT @ davidsirota: Clinton Foundatn oil donors lobbied St Dpt on oil sands as Clinton bcked new pipelne http://www.ibtimes.com/political-capital/oil-companies-donated-clinton-foundation-while-lobbying-state-department-2348832 …";;@;;"717911323753844736";https://twitter.com/bobturek/status/717911323753844736
;2016-04-07 11:03;0;0;"At 11:02 PM, Altona [Clinton Co, NY] PUBLIC reports SNOW of 2.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604070302/201604070302 …";;;# #BTV;"717910558234648576";https://twitter.com/iembot_btv/status/717910558234648576
;2016-04-07 11:02;0;0;"At 10:55 PM, Peru [Clinton Co, NY] PUBLIC reports SNOW of 3.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201604070255/201604070255 …";;;# #BTV;"717910421785587712";https://twitter.com/iembot_btv/status/717910421785587712
;2016-04-07 11:01;3;4;"Bernie just woke up a sleeping giant full of Clinton voters with that statement! # ImWithHer let's do this. @ HillaryClinton # WeAreWithHer";;@;# #;"717910142050639872";https://twitter.com/theniajones/status/717910142050639872
;2016-04-07 10:49;0;0;"@ WashTimes Hillary Clinton is a hate crime";;@;;"717907200350556160";https://twitter.com/roudybushmark/status/717907200350556160
;2016-04-07 10:39;0;0;"# FinalStatement @Clinton Hill Neighborhood https://www.instagram.com/p/BD4fFmqIPsH/";;@Clinton;#;"717904617842077696";https://twitter.com/TimDClinton/status/717904617842077696
;2016-04-07 10:29;0;0;"Wild Maine Blueberry Pancakes at Clinton Street Baking Company drizzled with warm Maple… https://www.instagram.com/p/BD4d7yvs1V2/";;;;"717902084176216065";https://twitter.com/tomchangeats/status/717902084176216065
;2016-04-07 10:29;0;0;"The Special Committee's Whitewater ReportPART III. GOVERNOR CLINTON'S QUESTIONABLE RELATIONSHIP WITH DAN LASATER";;;;"717902048973467648";https://twitter.com/AlexTamsula/status/717902048973467648
;2016-04-07 10:27;2;2;"Mr. Lasater admitted that he loaned Roger Clinton $8,000 to pay a debt to drug dealers.898";;;;"717901707628425217";https://twitter.com/AlexTamsula/status/717901707628425217
;2016-04-07 10:06;0;0;""You're a hobgoblin." Only people who know next to nothing about the Clintons would ever vote for them.";;;;"717896356694790144";https://twitter.com/AlexTamsula/status/717896356694790144
;2016-04-07 10:06;0;0;"Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORI122111201 …";;;#;"717896272288608256";https://twitter.com/511NY/status/717896272288608256
;2016-04-07 10:03;0;0;"@Clinton, Oklahoma https://www.instagram.com/p/BD4a6V3pwcB/";;@Clinton;;"717895448611041280";https://twitter.com/TheJacobTo/status/717895448611041280
;2016-04-07 10:00;0;0;""CNN: Sanders says Clinton is not qualified to be president" yeah girl I already know Bernie told me – bei Temple University";;;;"717894701404332033";https://twitter.com/sshannonsimss/status/717894701404332033
;2016-04-07 09:50;6;7;""@LiberalLaTchr: Hillary Clinton Ties Emerge In Panama Papers http://fb.me/SQa4qwiU " @YardrepShortbus @ shawbear76 @ Fixer_guy # Boom";;@LiberalLaTchr @YardrepShortbus @ @;#;"717892237632348161";https://twitter.com/BoonieKane/status/717892237632348161
;2016-04-07 09:23;0;0;"Socks game on point # TeddyBear # PoloDownToTheSocks @Clinton Hill Neighborhood https://www.instagram.com/p/BD4WauART4W/";;@Clinton;# #;"717885555506327554";https://twitter.com/MrFresh2Death67/status/717885555506327554
;2016-04-07 09:01;0;0;"Sanders and Clinton pressed to talk about urban policy: NEW YORK – New York City might view itself as the center of… http://dlvr.it/L01grX";;;;"717879851319894017";https://twitter.com/Pairsonnalites/status/717879851319894017
;2016-04-07 08:53;0;0;"Clinton hits Sanders on gun control, sharpens attacks http://www.apnewsarchive.com/2016/Hillary-Clinton-is-punching-her-way-into-the-New-York-primary-hitting-Democratic-primary-rival-Bernie-Sanders-on-gun-control-readiness-for-office-and-scant-ties-to-Democratic-Party/id-02aae8c96ef0476fa300853ca844d921 …";;;;"717877997039067136";https://twitter.com/lexicaldrrift/status/717877997039067136
;2016-04-07 08:39;0;1;"Democratic rally with Hillary Clinton was lit # hillary @Skibo Gym https://www.instagram.com/p/BD4RUcMt44v/";;@Skibo;#;"717874344119111680";https://twitter.com/alexn1336/status/717874344119111680
;2016-04-07 08:22;0;1;"Whatever your political persuasion, we can all agree it's pretty cool that Hillary Clinton chose… https://www.instagram.com/p/BD4PYxllbbs/";;;;"717870104558456833";https://twitter.com/CMUTartanVolley/status/717870104558456833
;2016-04-07 07:59;0;0;"At 7:55 PM, 2 NW Albany [Clinton Co, KY] LAW ENFORCEMENT reports TSTM WND DMG # LMK http://mesonet.agron.iastate.edu/lsr/#LMK/201604062355/201604062355 …";;;# #LMK;"717864387952783361";https://twitter.com/iembot_lmk/status/717864387952783361
;2016-04-07 07:55;0;1;"I'm at The Strand Theater for The Finest Hours in Clinton, MA w/ @ i80queen @ ifly2ifly @ goddesszeppelin @ kaplankat https://www.swarmapp.com/c/0IS0HbhijpA";;@ @ @ @;;"717863441789272064";https://twitter.com/Skullitor/status/717863441789272064
;2016-04-07 07:55;0;0;"I'm at Ristorante @ ViaAlto27 in Clinton, MA w/ @ ifly2ifly https://www.swarmapp.com/c/5ZEaSZeNkeK";;@ @;;"717863228542492673";https://twitter.com/Skullitor/status/717863228542492673
;2016-04-07 07:38;0;0;"Responding to MVA near N Fresno St & E Clinton Ave in Fresno http://google.com/maps/place/@36.772270,-119.781540,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"717859137258819585";https://twitter.com/AmericanAmb/status/717859137258819585
;2016-04-07 07:35;0;0;"@ 2eyedrops Sanders talking about his big win in Wisconsin, he received 48 delegates & Clinton 45 delegates, Hello Bernie u didn't take all.";;@;;"717858293885046786";https://twitter.com/2eyedrops/status/717858293885046786
;2016-04-07 07:22;0;0;"@ AFF_PATRIOTS Hillary Clinton is a hate crime";;@;;"717855149868232704";https://twitter.com/roudybushmark/status/717855149868232704
;2016-04-07 06:08;0;0;"Donald Trump was spotted at the Hillary Clinton rally today! # CMU # Trump # Clinton @Skibo Gym https://www.instagram.com/p/BD4AC6GMc0d/";;@Skibo;# # #;"717836358790881280";https://twitter.com/Will_Koz/status/717836358790881280
;2016-04-07 05:52;0;0;"Can we all just team up to show the USA how wack Hillary Clinton really is";;;;"717832438374739968";https://twitter.com/yooshlord/status/717832438374739968
;2016-04-07 05:48;0;0;"Update: Incident on # GardenStateParkway NB from Exit 143 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI122084701 …";;;#;"717831357930606592";https://twitter.com/511NY/status/717831357930606592
;2016-04-07 05:38;0;0;"Lady Gaga & Jamie Lee Curtis throwing their support behind Hillary Clinton! @Anytime… https://www.instagram.com/p/BD38kqAtdU6/";;@Anytime;;"717828731989921792";https://twitter.com/johnlinkWU/status/717828731989921792
;2016-04-07 05:24;0;0;"SUNDAY FUNDAYat Dylans 118 S Clinton... Text XRATED to… https://www.instagram.com/p/BD37AY6MAPL364Y0cwV34ed7c2f6IFMoLlU-Sg0/ …";;;;"717825285287096320";https://twitter.com/ETEMikeShannon/status/717825285287096320
;2016-04-07 05:22;0;0;"I'm at @ CTA - Clinton in Chicago, IL https://www.swarmapp.com/c/6b27rGbKjaZ";;@;;"717824944902692865";https://twitter.com/BePositiveLive/status/717824944902692865
;2016-04-07 05:19;0;0;"Hillary Clinton Rally (@Skibo Gymnasium in Pittsburgh, PA) https://www.swarmapp.com/c/6vpsFwsJosv pic.twitter.com/BxemkGvyPm";;@Skibo;;"717824001440104448";https://twitter.com/chadami/status/717824001440104448
;2016-04-07 05:12;1;0;"Accident with injuries in # Rochester on Clifford Ave Both EB/WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"717822302725890049";https://twitter.com/TotalTrafficROC/status/717822302725890049
;2016-04-07 05:10;0;0;"Bill Clinton's claim that college loans can't be refinanced is mostly true. http://ow.ly/10mWqt";;;;"717821729041584128";https://twitter.com/SanDiegoCP/status/717821729041584128
;2016-04-07 05:06;0;0;"@ THV11 Bill Clinton, # obviously";;@;#;"717820775139389442";https://twitter.com/TheDotMcQueen/status/717820775139389442
;2016-04-07 04:35;0;0;"SUNDAY FUNDAYat Dylans 118 S Clinton... Text XRATED to… https://www.instagram.com/p/BD31d3wsAEb9eevZVSJIt5pdU33wNLl_scxBd00/ …";;;;"717813102033510400";https://twitter.com/ETEMikeShannon/status/717813102033510400
;2016-04-07 04:30;0;0;"Jeannie Korte Clinton Airport # sheronharpshrm2016 # arshrm2016 # arshrm16 # ARSHRM # ducklife @John… https://www.instagram.com/p/BD30zMFkcye/";;@John;# # # # #;"717811629094805504";https://twitter.com/sheronharp/status/717811629094805504
;2016-04-07 04:29;0;1;"STREAMING LIVE NOW: Hillary Clinton attends round table discussion in Philadelphia 6abc - http://6abc.cm/219KWwm";;;;"717811398974156800";https://twitter.com/PhiladelphiaCP/status/717811398974156800
;2016-04-07 04:05;1;4;"Bobby Shmurda comes out for Hillary Clinton. http://j.mp/1TCx91J via @ weareyourfek";;@;;"717805482065276928";https://twitter.com/pbump/status/717805482065276928
;2016-04-07 03:58;0;2;"Americans are onto something... Chicken & Waffles are # foodporn # newyork @Clinton Street… https://www.instagram.com/p/BD3xPY8nDny/";;@Clinton;# #;"717803801953058817";https://twitter.com/SarahCampbellNZ/status/717803801953058817
;2016-04-07 03:53;0;0;"Clinton Campaign, MSM, Democratic Establishment Declare War on Bernie Sanders… http://www.youtube.com/watch?v=y8rTe3GFMVQ … http://jujufilms.tv/2016/04/06/clinton-campaign-msm-democratic-establishment-declare-war-on-bernie-sanders-peoples-movement/ …";;;;"717802469749686272";https://twitter.com/jujufilms/status/717802469749686272
;2016-04-07 03:42;1;0;"Accident with injuries in # Rochester on Ward St Both EB/WB at N Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"717799769955893248";https://twitter.com/TotalTrafficROC/status/717799769955893248
;2016-04-07 03:21;0;0;"Drinking an On Fleek by @ stillwaterales @Clinton, NY — http://untp.beer/s/c296457843 # photo";;@ @Clinton;#;"717794354509832192";https://twitter.com/Roblicki/status/717794354509832192
;2016-04-07 03:20;1;0;""It's all about the presidential suite which Clinton still books to date!" # alcapone # baberuth… https://www.instagram.com/p/BD3szQDktPy/";;;# #;"717794039773442049";https://twitter.com/VaughnLowery/status/717794039773442049
;2016-04-07 03:12;0;0;"@ WashTimes Hillary Clinton is a hate crime";;@;;"717792118920650752";https://twitter.com/roudybushmark/status/717792118920650752
;2016-04-07 02:50;0;0;"# FinalStatement @Clinton Hill Neighborhood https://www.instagram.com/p/BD3pbiRoPsw/";;@Clinton;#;"717786624717955073";https://twitter.com/TimDClinton/status/717786624717955073
;2016-04-07 02:43;0;0;"Accident cleared in # Eastside on 610 E Lp SB at Clinton, stop and go traffic back to The I-10 Baytown E Fwy, delay of 6 mins # traffic";;;# #;"717784743404634112";https://twitter.com/TotalTrafficHOU/status/717784743404634112
;2016-04-07 02:41;1;0;"Accident blocks center lane, right lane. in # Eastside on 610 E Lp SB at Clinton, stop and go traffic back to Market, delay of 5 mins";;;#;"717784206630203393";https://twitter.com/TotalTrafficHOU/status/717784206630203393
;2016-04-07 02:30;2;0;"Accident in # Rochester on I-490 WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"717781529535991809";https://twitter.com/TotalTrafficROC/status/717781529535991809
;2016-04-07 02:26;1;0;"Accident blocks 2 right lanes in # Eastside on 610 E Lp SB at Clinton, stop and go traffic back to Market, delay of 5 mins # traffic";;;# #;"717780638804258816";https://twitter.com/TotalTrafficHOU/status/717780638804258816
;2016-04-07 02:08;0;0;"Sears "Willis" Tower has disappeared @Clinton (CTA Green and Pink… https://www.instagram.com/p/BD3kkt_yOOhsDFqdS_ts3EzULGWTnWQWt-M7cQ0/ …";;@Clinton;;"717775944962981889";https://twitter.com/Tance_J/status/717775944962981889
;2016-04-07 02:04;11;13;"Fact-check: Is Clinton up by 2.5 million votes? NO! She is up by 2.4 million. So stop lying. http://j.mp/23i0IIx";;;;"717774884927971328";https://twitter.com/pbump/status/717774884927971328
;2016-04-07 02:01;0;0;"I am looking for a buyer on 285 Evans Lane # Clinton # KY http://tour.circlepix.com/home/729KDR # realestatepic.twitter.com/aODa4H97nZ";;;# # #;"717774201281585152";https://twitter.com/KWmurraypaducah/status/717774201281585152
;2016-04-07 01:37;0;0;"Clinton rips Sanders for gun suit stance, says News chat shows he ‘hasn’t done his homework’ http://nydn.us/1S2laLI";;;;"717768119603712001";https://twitter.com/NewYorkCP/status/717768119603712001
;2016-04-07 01:24;6;8;"Clinton's stressed about party loyalty bc her delegate lead would double if you remove the independent vote. http://j.mp/22cKVIz";;;;"717765018306093056";https://twitter.com/pbump/status/717765018306093056
