username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-09 11:06;0;0;"Just posted a photo @Clinton Township, Clinton Township, Michigan https://www.instagram.com/p/BNx9stMg2HF/";;@Clinton;;"807058762716561409";https://twitter.com/nateskony/status/807058762716561409
;2016-12-09 11:01;0;0;"H O M E @Clinton, New York https://www.instagram.com/p/BNx9F73g92b/";;@Clinton;;"807057430769180672";https://twitter.com/zacharykussin/status/807057430769180672
;2016-12-09 10:26;0;0;"Hillary Clinton warns "lives are at risk" because of fake news http://www.huffingtonpost.com/entry/hillary-clinton-fake-news_us_584a016ee4b04c8e2baf2586?ncid=engmodushpmg00000004 … via @ HuffPostPol";;@;;"807048660953481216";https://twitter.com/bluethinktank/status/807048660953481216
;2016-12-09 09:33;0;0;"Closed Parking Complaint request at 601 South Clinton Street Baltimore https://goo.gl/UfQi5x . No violation found.";;;;"807035431720194048";https://twitter.com/baltimore311/status/807035431720194048
;2016-12-09 09:27;0;0;"I had the super amazing opportunity to interpret when Hillary Clinton came to speak at a… https://www.instagram.com/p/BNxybExBhFx/";;;;"807033977903034368";https://twitter.com/royallycilla/status/807033977903034368
;2016-12-09 09:18;0;0;"bitch I see you.... @Clinton Township, Clinton Township, Michigan https://www.instagram.com/p/BNxxTtVjNOK/";;@Clinton;;"807031517746753537";https://twitter.com/Austin_Taylor_/status/807031517746753537
;2016-12-09 09:10;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/ip7uAVG4NWU";;@;;"807029608361103360";https://twitter.com/PSCGrad2015/status/807029608361103360
;2016-12-09 09:01;0;1;"Thursday night thing with my main chick @vdwdst @Clinton Hill, Brooklyn https://www.instagram.com/p/BNxvXO0AX_I/";;@vdwdst @Clinton;;"807027240710062080";https://twitter.com/HazeYstyleZ/status/807027240710062080
;2016-12-09 08:54;0;0;"I am. The luckiest. @Clinton Hill Historic District https://www.instagram.com/p/BNxulobBCMU/";;@Clinton;;"807025544608894976";https://twitter.com/LaMiSeif/status/807025544608894976
;2016-12-09 08:36;0;4;""Hilly Hilly Hilly Clinton..." Everyone tag @ QWorldStar and @ lifeofdesiigner @Wichita, Kansas https://www.instagram.com/p/BNxshraA8R2/";;@ @ @Wichita;;"807021000965685248";https://twitter.com/thatsdax/status/807021000965685248
;2016-12-09 08:23;0;0;"# Repost from @ lauren_clinton: "My girl Audrey (rawdenjenn) at @ spaatriverridge is a magical… https://www.instagram.com/p/BNxrELCDCjP/";;@ @;#;"807017793233256448";https://twitter.com/spaatriverridge/status/807017793233256448
;2016-12-09 08:22;0;1;"I'm at LA Fitness Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/666gOm2dgKE";;;;"807017648114593792";https://twitter.com/MykeLowry/status/807017648114593792
;2016-12-09 07:54;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"807010458452578304";https://twitter.com/511NY/status/807010458452578304
;2016-12-09 07:53;0;0;"PoliSci major / Environmental & Outdoor minor Willow Huber's research on Trump vs Clinton voters… https://www.instagram.com/p/BNxnqSbDfMh/";;;;"807010312511717376";https://twitter.com/jem2998/status/807010312511717376
;2016-12-09 07:31;0;0;"Hillary Clinton at event for Harry Reid: "This is not exactly the speech at the Capitol I hoped to give"… https://twitter.com/i/web/status/806984337019338754 …";;;;"807004653699284996";https://twitter.com/Boston_CP/status/807004653699284996
;2016-12-09 07:10;0;0;"Drinking a Clinton Hall IPA by @ thebronxbrewery at @ clintonhallny — http://untp.beer/s/c391520855";;@ @;;"806999325628833792";https://twitter.com/ilindsay760/status/806999325628833792
;2016-12-09 06:34;0;0;"I'm at Genbu-Kai Karate of Michigan in Clinton Township, MI https://www.swarmapp.com/c/az27nfLaZNp";;;;"806990349478531072";https://twitter.com/WarriorBetsy/status/806990349478531072
;2016-12-09 06:23;0;0;"Cleared: Incident on # I490 EB at Clinton Avenue South; Ramp";;;#;"806987610145099777";https://twitter.com/511nyRochester/status/806987610145099777
;2016-12-09 06:23;0;0;"Cleared: Incident on # I490 EB at Clinton Avenue South; Ramp";;;#;"806987610132451328";https://twitter.com/511NY/status/806987610132451328
;2016-12-09 06:17;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI143624601 …";;;#;"806986094654980096";https://twitter.com/511NY/status/806986094654980096
;2016-12-09 06:14;0;0;"I'm mobile [Auto check-in] (@Exit 138, Clinton in Clinton, ME) https://www.swarmapp.com/c/2l5FZZVgYS4";;@Exit;;"806985369455644673";https://twitter.com/downeastdrifter/status/806985369455644673
;2016-12-09 06:04;0;0;"Update: Incident on # I490 EB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORI143630710 …";;;#;"806982813710946304";https://twitter.com/511NY/status/806982813710946304
;2016-12-09 06:01;0;0;"Incident on # I490 EB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORI143630710 …";;;#;"806982086372524033";https://twitter.com/511NY/status/806982086372524033
;2016-12-09 05:50;0;0;"Accident in # Rochester on I-490 EB west of Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"806979372687261697";https://twitter.com/TotalTrafficROC/status/806979372687261697
;2016-12-09 05:45;0;0;"Former Secretary of State Hillary Clinton opens her remarks by paying tribute to the passing of… https://www.instagram.com/p/BNxY_hShIsP/";;;;"806978057902792704";https://twitter.com/jnshinkle/status/806978057902792704
;2016-12-09 05:02;0;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at E Broad St # traffic http://bit.ly/10BQ5Pw";;;# #;"806967106294218752";https://twitter.com/TotalTrafficROC/status/806967106294218752
;2016-12-09 04:46;0;0;"Clinton leads the charge against slashes in # savannah city budget @ artrisesav @Savannah City Hall https://www.instagram.com/p/BNxSLQ3BbSf/";;@ @Savannah;#;"806963062074839040";https://twitter.com/TypeItLoud/status/806963062074839040
;2016-12-09 04:45;0;0;"It's gonna be on at the holiday safety meeting lol # litsafety # litenvoy @Clinton National Airport https://www.instagram.com/p/BNxSJOkDmGz/";;@Clinton;# #;"806962988771135488";https://twitter.com/mjaymcvey/status/806962988771135488
;2016-12-09 03:29;0;0;"GREAT RUN BY THE AUSSIE! Is there snow in Australia?! # PE12 @Clinton Park https://www.instagram.com/p/BNxJZ-dhq9k/";;@Clinton;#;"806943776161734656";https://twitter.com/NDJugglers/status/806943776161734656
;2016-12-09 03:28;0;0;"Does this count as a safety? # PE12 @Clinton Park https://www.instagram.com/p/BNxJRk1henb/";;@Clinton;#;"806943487325147136";https://twitter.com/NDJugglers/status/806943487325147136
;2016-12-09 03:25;0;0;"2 teams, 1 epic game of Football in the SNOW! These guys are AWESOME! # PE12 @Clinton Park https://www.instagram.com/p/BNxI8YOh1HP/";;@Clinton;#;"806942758610964480";https://twitter.com/NDJugglers/status/806942758610964480
;2016-12-09 02:15;0;1;"# PrettiPRTip # Branding # BossBabe @Clinton Hill, Brooklyn https://www.instagram.com/p/BNxA9q3jwLa/";;@Clinton;# # #;"806925209303445504";https://twitter.com/PrettiPri/status/806925209303445504
;2016-12-09 01:35;0;1;"halffaceblades and adultunderwear at the Chargers game rockin the "Hillary Clinton Killed My… https://www.instagram.com/p/BNw8WExDpnO/";;;;"806915061407248384";https://twitter.com/ProjectWarPath/status/806915061407248384
;2016-12-09 01:23;13;9;"Hillary Clinton won California by 4.3 million votes, turnout topped 75 percent http://www.sacbee.com/news/politics-government/capitol-alert/article119672758.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"806912112006078464";https://twitter.com/CapitolAlert/status/806912112006078464
;2016-12-09 00:56;0;0;"Just posted a photo @Clinton, Clinton, Maryland https://www.instagram.com/p/BNw388nD2_CPXwVsICrdKZ0lVbLXRXWjauxbcQ0/ …";;@Clinton;;"806905389891645440";https://twitter.com/JANE12509/status/806905389891645440
;2016-12-08 23:10;0;0;"(@Clinton St. Baking Co. & Restaurant in New York, NY) https://www.swarmapp.com/c/eQRZ1UfPqJL";;@Clinton;;"806878551131779073";https://twitter.com/helloitsolly/status/806878551131779073
;2016-12-08 22:20;7;12;"The Clintons would be excoriated for this. Republicans turn a blind eye to Trump’s conflicts of interest. Hypocrisy http://mobile.nytimes.com/2016/12/07/us/politics/trump-organization-ivanka-trump.html?referer=https://www.google.com/ …";;;;"806865982887264256";https://twitter.com/annekbrooks/status/806865982887264256
;2016-12-08 22:13;0;0;"MilfMart Is What We Call It # Walmart @Walmart Clinton - Branch Ave https://www.instagram.com/p/BNwlSnCDYtQ_Sw6YjBHL2pNAGqhbWQZRw7YUdQ0/ …";;@Walmart;#;"806864355111407616";https://twitter.com/FizzleDollas/status/806864355111407616
;2016-12-08 21:58;0;0;"Well getting one appt over with. (@Dr. Steve Ratiner DDS in Clinton Township, MI) https://www.swarmapp.com/c/4tqniEOU4uu";;@Dr;;"806860458020012032";https://twitter.com/albutala/status/806860458020012032
;2016-12-08 21:49;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI143561401 …";;;#;"806858234216652801";https://twitter.com/511NY/status/806858234216652801
;2016-12-08 20:49;0;0;"Adams Field (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/etslnCBSOUr";;@Bill @;;"806843034872770560";https://twitter.com/kryanjames/status/806843034872770560
;2016-12-08 20:21;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI143561401 …";;;#;"806836065260732416";https://twitter.com/511NY/status/806836065260732416
;2016-12-08 20:19;0;0;"Recount 70% complete: Hillary Clinton has cut into President-elect Trump’s margin by 82 votes… https://twitter.com/i/web/status/806833327969865728 …";;;;"806835506818387968";https://twitter.com/MilwaukeeCP/status/806835506818387968
;2016-12-08 19:50;0;0;"Facebook patenta una tecnología que pudo hacer a Clinton ... - CNET en Español http://dlvr.it/Mr2XjC pic.twitter.com/G1s53iUs6y";;;;"806828318490144768";https://twitter.com/YiddamQuiriarte/status/806828318490144768
;2016-12-08 18:38;0;0;"Heading to work @Clinton, Clinton, Maryland https://www.instagram.com/p/BNwMr6gj5GdO7yHwBAnkGI9MZxoBD6jp7p-DVQ0/ …";;@Clinton;;"806810248086487040";https://twitter.com/JANE12509/status/806810248086487040
;2016-12-08 16:41;0;0;"Just posted a photo @Clinton Park, Texas https://www.instagram.com/p/BNv_OVEAP3m/";;@Clinton;;"806780643484921857";https://twitter.com/Rabbit0716/status/806780643484921857
;2016-12-08 14:31;0;1;"@ concertologist George Clinton at @ observatorysd (Dec 26, 2016) http://songkick.rocks/2gEsVGT pic.twitter.com/6mXdIC8c22";;@ @;;"806748007257423872";https://twitter.com/kickalert/status/806748007257423872
;2016-12-08 13:46;1;1;"@ clinton_fisher @ masterwayne82 trying to be the first to run the aisles on new carpet @The… https://www.instagram.com/p/BNvrM5fDL2b/";;@ @ @The;;"806736616169443329";https://twitter.com/darinsargent/status/806736616169443329
;2016-12-08 13:19;0;0;"you mean the Steelworkers that lost their jobs due to Bill Clinton's NAFTA and Hillary dismissing them during the general?";;;;"806729836697784321";https://twitter.com/mjgon64/status/806729836697784321
;2016-12-08 13:12;0;0;"Squaded At Temple. by: @ Ville_Clinton @ skeemaskgerm nibotwotimes @_INWT_ locknohart # skatelife… https://www.instagram.com/p/BNvnYoHhnb3/";;@ @ @_INWT_;#;"806728225472684032";https://twitter.com/StRipleyButler/status/806728225472684032
;2016-12-08 13:05;0;0;"BLACK . by: @ Ville_Clinton # thecityintheforest # skatelife # blackboxatl @Atlanta, Georgia https://www.instagram.com/p/BNvmiBlBbsB/";;@ @Atlanta;# # #;"806726347766665219";https://twitter.com/StRipleyButler/status/806726347766665219
;2016-12-08 12:50;0;0;"Ok, satanic pedophilia. Isn't this out there even for Clinton derangement syndrome?";;;;"806722516907458560";https://twitter.com/KDougall3/status/806722516907458560
;2016-12-08 12:08;0;0;"Sitting in the church Clinton Church Restoration @Great Barrington, Massachusetts https://www.instagram.com/p/BNvgEO4g3ey/";;@Great;;"806712126144446465";https://twitter.com/PhilipDeely/status/806712126144446465
;2016-12-08 11:52;0;0;"Check out this time lapse of the mural by clinton Bopp being painted in my studio. A shout out… https://www.instagram.com/p/BNveOlMh6i_/";;;;"806708090607276032";https://twitter.com/Pilates_Essence/status/806708090607276032
;2016-12-08 11:42;0;0;"California's 14.6 million ballots have all been counted — and most of them for Hillary Clinton http://lat.ms/2h58GTI";;;;"806705375110012928";https://twitter.com/LosAngelesCP/status/806705375110012928
;2016-12-08 10:00;0;0;"The one and only # pacopixxx # frenchie # frenchbulldog @Clinton Hill, Brooklyn https://www.instagram.com/p/BNvRWe0D2sR/";;@Clinton;# # #;"806679771832844288";https://twitter.com/ianpaibk/status/806679771832844288
;2016-12-08 10:00;0;0;"@Clinton Township, Clinton Township, Michigan https://www.instagram.com/p/BNvRUpPBXLbvjlTaH-8pCZD9crLTHNZ9y-AsBc0/ …";;@Clinton;;"806679721194860545";https://twitter.com/PinkJets88/status/806679721194860545
;2016-12-08 09:44;0;1;"Hillary Clinton in the White House for Christmas! ♡♡♡ @Twin Peaks (San Francisco) https://www.instagram.com/p/BNvPjArDARI/";;@Twin;;"806675805828956165";https://twitter.com/dorothyrosebud/status/806675805828956165
;2016-12-08 08:22;0;0;"Ingham County completes presidential recount; Hillary Clinton nets 65 votes. http://on.freep.com/2hhmYUy";;;;"806655064483844096";https://twitter.com/DetroitCP/status/806655064483844096
;2016-12-08 08:06;0;0;"We are looking for a buyer on 2257 St. Rte. 307 N. # Clinton # KY # realestate http://tour.circlepix.com/home/RH36U4 pic.twitter.com/q8IuFgoqTq";;;# # #;"806651110454792192";https://twitter.com/KWmurraypaducah/status/806651110454792192
;2016-12-08 07:35;0;0;"Mag: 2.53 - Depth: 5 km - UTC 11:15 PM - Clinton, Montana - USGS Info: http://wp.me/p1bAUO-Rhe";;;;"806643418889908225";https://twitter.com/CAQuake_Tracker/status/806643418889908225
;2016-12-08 07:35;0;0;"Mag: 2.53 - Depth: 5 km - UTC 11:15 PM - Clinton, Montana - USGS Info: http://wp.me/p1bAUO-Rhe";;;;"806643418805964802";https://twitter.com/Quake_Tracker/status/806643418805964802
;2016-12-08 07:35;5;2;"2.5 magnitude # earthquake. 21 km from # Clinton, MT, United States http://earthquaketrack.com/quakes/2016-12-07-23-15-08-utc-2-5-5 …";;;# #;"806643216841850883";https://twitter.com/QuakesToday/status/806643216841850883
;2016-12-08 07:30;0;0;"2.5 earthquake occurred at 7 Dec 2016 23:15:09 UTC, 21 km (13 mi) SE of Clinton, Montana. http://j.mp/2gWzxn6";;;;"806642179468828673";https://twitter.com/earthshook/status/806642179468828673
;2016-12-08 07:30;0;0;"Disabled vehicle cleared in # ParkwayWest on I-376 Outbound at Green Garden Rd, jammed back to Moon Clinton Rd, delay of 15 mins # traffic";;;# #;"806642137551011840";https://twitter.com/TotalTrafficPIT/status/806642137551011840
;2016-12-08 06:46;0;0;"Disabled vehicle, right lane blocked in # ParkwayWest on I-376 Outbound at Green Garden Rd, jammed back to Moon Clinton Rd, delay of 15 mins";;;#;"806631033064058880";https://twitter.com/TotalTrafficPIT/status/806631033064058880
;2016-12-08 06:41;0;1;"See a virtual tour of our listing on 526 Elm Street # Clinton # KY # realestate http://tour.circlepix.com/home/SLTMR3 pic.twitter.com/id0NfCVANb";;;# # #;"806629644673765376";https://twitter.com/KWmurraypaducah/status/806629644673765376
;2016-12-08 06:40;0;0;"@ questlove keep thinking of Parliament's Chocolate City when I hear of Donald's cabinet picks.Prefer George Clinton's picks";;@;;"806629508199563264";https://twitter.com/ericljames/status/806629508199563264
;2016-12-08 06:13;0;0;"I'm at LA Fitness Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/abzWHIKaw48";;;;"806622760302759937";https://twitter.com/MykeLowry/status/806622760302759937
;2016-12-08 06:04;0;0;"# oldschool # gothic # gride # vintageeverything @Clinton Hill, Brooklyn https://www.instagram.com/p/BNu2ZqlAANb/";;@Clinton;# # # #;"806620504916422657";https://twitter.com/vinosavvy/status/806620504916422657
;2016-12-08 05:54;0;0;"Accident in # Rochester on Clifford Ave Both EB/WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"806617951227019264";https://twitter.com/TotalTrafficROC/status/806617951227019264
;2016-12-08 05:23;0;0;"NEW: With 70 percent of the WIRecount complete, Clinton has added 82 more votes than Trump -- a tiny fraction of T… https://twitter.com/i/web/status/806602311145492480 …";;;;"806610181773627392";https://twitter.com/MilwaukeeCP/status/806610181773627392
;2016-12-08 05:02;1;0;"Cleared: Construction on # I81 SB from Exit 19 - Salina Street; Clinton Street to North Townsend Street";;;#;"806604825588887552";https://twitter.com/511nyCNY/status/806604825588887552
;2016-12-08 05:02;1;0;"Update: Construction on # I81 SB from Exit 19 - Salina Street; Clinton Street to North Townsend Street http://511ny.org/EventDetails/TRANSCOM/ORC17176710 …";;;#;"806604816860516352";https://twitter.com/511nyCNY/status/806604816860516352
;2016-12-08 04:42;0;0;"Responding to MVA near N Marks Ave & W Clinton Ave in Fresno http://google.com/maps/place/@36.771910,-119.844270,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"806599712753127424";https://twitter.com/AmericanAmb/status/806599712753127424
;2016-12-08 04:24;0;0;"Leaving Miami today and heading to Portugal but can't leave without grabbing a case of my… https://www.instagram.com/p/BNuq8KBhOlc/";;;;"806595308037603328";https://twitter.com/Clinton_Bolton/status/806595308037603328
;2016-12-08 02:34;0;0;"Just posted a photo @Clinton, Clinton, Maryland https://www.instagram.com/p/BNueYiyDnDAX1lfodaykMyv3AkEVFEx4UGr6CQ0/ …";;@Clinton;;"806567688164245504";https://twitter.com/JANE12509/status/806567688164245504
;2016-12-08 02:34;0;0;"Mix + match w/ @ mollyhatch. # peelsticklove # removablewallpaper @Clinton Hill, Brooklyn https://www.instagram.com/p/BNueUtxB5m1/";;@ @Clinton;# #;"806567564578996225";https://twitter.com/ChasingPaper/status/806567564578996225
;2016-12-08 02:34;0;0;"Just posted a photo @Clinton, Clinton, Maryland https://www.instagram.com/p/BNueTaijXoUAZlOrsEVjdFjchTm4tphnc6chko0/ …";;@Clinton;;"806567512632606720";https://twitter.com/JANE12509/status/806567512632606720
;2016-12-08 01:34;0;1;"92' Bill Clinton was president. The year my 23 y.o. Mom packed two little boys up to finish… https://www.instagram.com/p/BNuXcN3A5VF/";;;;"806552420792827904";https://twitter.com/musique_riche/status/806552420792827904
;2016-12-08 00:31;1;0;"Construction on # I81 SB from Exit 19 - Salina Street; Clinton Street to North Townsend Street http://511ny.org/EventDetails/TRANSCOM/ORI143507810 …";;;#;"806536593142149120";https://twitter.com/511nyCNY/status/806536593142149120
;2016-12-08 00:31;0;0;"Construction on # I81 SB from Exit 19 - Salina Street; Clinton Street to North Townsend Street http://511ny.org/EventDetails/TRANSCOM/ORI143507810 …";;;#;"806536593129480192";https://twitter.com/511NY/status/806536593129480192
;2016-12-08 00:29;0;0;"Just listed by Richard Cagle in # Clinton # KY. 35 Lewis Lane! Please retweet! http://tour.circlepix.com/home/XZ7F65 pic.twitter.com/fS9tlxwT7K";;;# #;"806536114433499137";https://twitter.com/KWmurraypaducah/status/806536114433499137
;2016-12-07 23:06;0;0;"# NormCore @Clinton Hill, Brooklyn https://www.instagram.com/p/BNuGg63haTB/";;@Clinton;#;"806515206079717376";https://twitter.com/salad4president/status/806515206079717376
;2016-12-07 22:00;0;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at Elmwood Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"806498575945519104";https://twitter.com/TotalTrafficROC/status/806498575945519104
;2016-12-07 21:51;0;0;"Accident. two left lanes blocked. in # EastSide on 610 E Lp SB after Manchester, stop and go traffic back to Clinton, delay of 3 mins";;;#;"806496453493477376";https://twitter.com/TotalTrafficHOU/status/806496453493477376
;2016-12-07 21:08;0;0;"Disabled tractor trailer in # Rochester on Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"806485606008320000";https://twitter.com/TotalTrafficROC/status/806485606008320000
;2016-12-07 19:40;0;0;"Accident, two lanes blocked in # Clinton on Rt-3 EB at Grove St # traffic http://bit.ly/11xKLzq";;;# #;"806463404164706304";https://twitter.com/TotalTrafficNYC/status/806463404164706304
;2016-12-07 15:02;0;0;"Cleared: Construction on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"806393392582246402";https://twitter.com/511nyAlbany/status/806393392582246402
;2016-12-07 15:02;0;0;"Cleared: Construction on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"806393392431333381";https://twitter.com/511NY/status/806393392431333381
;2016-12-07 15:01;0;0;"Update: Construction on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORC17157011 …";;;#;"806393124658565120";https://twitter.com/511NY/status/806393124658565120
;2016-12-07 15:01;0;0;"Update: Construction on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORC17157011 …";;;#;"806393124658540544";https://twitter.com/511nyAlbany/status/806393124658540544
;2016-12-07 12:39;0;0;"As a point of context, Hillary Clinton's lead in the popular vote is now equal to almost 5 times the population of the state of Wyoming.";;;;"806357329755181056";https://twitter.com/KlHumpf/status/806357329755181056
;2016-12-07 11:34;0;0;"# 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNs3Tslh6l9YRBE30B2hpDWMaDnePyLw1Xwxc40/ …";;@Historic;#;"806341027049054208";https://twitter.com/agoodale/status/806341027049054208
;2016-12-07 11:34;0;1;"Madonna compares Trump's win to a death — and blames hateful women for Clinton's loss http://lat.ms/2heC7Wr";;;;"806341001077886976";https://twitter.com/LosAngelesCP/status/806341001077886976
;2016-12-07 11:33;0;0;"# 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNs3KvYBKbudqTA986T8Ec0gcparyLGCMAIgsE0/ …";;@Historic;#;"806340719031898112";https://twitter.com/agoodale/status/806340719031898112
;2016-12-07 11:29;0;0;"Closed Parking Complaint request at 524 South Clinton Street Baltimore https://goo.gl/ieGeCh . Citation issued.";;;;"806339863268261888";https://twitter.com/baltimore311/status/806339863268261888
;2016-12-07 10:55;3;3;"Varsity, JV and Freshman Girls come away with victories over Clinton. @Clinton, Missouri https://www.instagram.com/p/BNsy5WxjILt/";;@Clinton;;"806331322696368128";https://twitter.com/NevadaTigersHS/status/806331322696368128
;2016-12-07 10:29;0;0;"Kinky Friedman tonight. And I quote "Bill Clinton's favorite Song of mine is 'Waitress, please… https://www.instagram.com/p/BNsv4Uhl5fw/";;;;"806324699164737539";https://twitter.com/ryanathompson/status/806324699164737539
;2016-12-07 09:52;0;0;"# 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNsrqXVhwXaJqj6SBDz49m09KXUpq-TNV_KRnA0/ …";;@Historic;#;"806315417132109824";https://twitter.com/agoodale/status/806315417132109824
;2016-12-07 09:46;0;0;"# 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNsq7eYhrDHG938QWDjppZ7OQ0YLy5RYXVxDtk0/ …";;@Historic;#;"806313805617577985";https://twitter.com/agoodale/status/806313805617577985
;2016-12-07 09:32;0;0;"Props or Not # 2016CLwomensChristmas @Historic Downtown Clinton… https://www.instagram.com/p/BNspXHpBCIM33zhjniKJz79YItC4QWCh9eMmXE0/ …";;@Historic;#;"806310358864433152";https://twitter.com/agoodale/status/806310358864433152
;2016-12-07 09:30;0;0;"# 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNspIFZh3UL-Kp5c2xHN6cESJTY76hhyZbTj6A0/ …";;@Historic;#;"806309841887076352";https://twitter.com/agoodale/status/806309841887076352
;2016-12-07 09:29;9;9;"Our girl: How Hillary Clinton paved the way for Democrats to lock up 300 electoral votes within a generation http://www.thepeoplesview.net/main/2016/12/6/our-girl-how-hillary-clinton-paved-the-way-for-democrats-to-lock-up-300-electoral-votes-within-a-generation …";;;;"806309738220756992";https://twitter.com/thepeoplesview/status/806309738220756992
;2016-12-07 09:29;0;0;"Visionary # 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNspCqJBN3GFYfzLcrNhlCkXG9oWpDW64EJ8P80/ …";;@Historic;#;"806309657153150977";https://twitter.com/agoodale/status/806309657153150977
;2016-12-07 09:29;0;0;"Happiness # 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNso_jfBV7XpfqE7xuFJPNrZExjqKFHBQTmlDM0/ …";;@Historic;#;"806309548466147328";https://twitter.com/agoodale/status/806309548466147328
;2016-12-07 09:28;0;0;"Cuties! # 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNso8Zih4sVsuIZum6Oapy9tbGZB1rdnQXAtQI0/ …";;@Historic;#;"806309441771433984";https://twitter.com/agoodale/status/806309441771433984
;2016-12-07 09:27;0;0;"# 2016CLwomensChristmas @Historic Downtown Clinton Tennessee https://www.instagram.com/p/BNsoy5WBaxyABPlqedZ_bDWHKrjlg6-3GT9sDY0/ …";;@Historic;#;"806309114531876864";https://twitter.com/agoodale/status/806309114531876864
;2016-12-07 09:05;0;0;"# hotchocolate # mygirls # lovedaddy # theshoppebk @Clinton Hill, Brooklyn https://www.instagram.com/p/BNsmSfOhyXg/";;@Clinton;# # # #;"806303601748389889";https://twitter.com/JonathanTager/status/806303601748389889
;2016-12-07 08:53;1;0;"Construction on # I81 SB from Exit 19 - Salina Street; Clinton Street to North Townsend Street http://511ny.org/EventDetails/TRANSCOM/ORC17176710 …";;;#;"806300540133146624";https://twitter.com/511nyCNY/status/806300540133146624
;2016-12-07 08:53;0;0;"Construction on # I81 SB from Exit 19 - Salina Street; Clinton Street to North Townsend Street http://511ny.org/EventDetails/TRANSCOM/ORC17176710 …";;;#;"806300539692711936";https://twitter.com/511NY/status/806300539692711936
;2016-12-07 08:24;0;0;"Ah, ah, AHHHHH FINALLY!!! (@Apple Partridge Creek in Clinton Township, MI) https://www.swarmapp.com/c/gQK9waq5rU0";;@Apple;;"806293269655285762";https://twitter.com/echill4692/status/806293269655285762
;2016-12-07 08:01;0;0;"Construction on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI143426910 …";;;#;"806287452113666048";https://twitter.com/511nyAlbany/status/806287452113666048
;2016-12-07 08:00;0;0;"Cleared: Incident on # I787 NB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"806287178510831616";https://twitter.com/511nyAlbany/status/806287178510831616
;2016-12-07 07:46;0;0;"I'm at LA Fitness Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/6ikvXMlsQlq";;;;"806283758668226560";https://twitter.com/MykeLowry/status/806283758668226560
;2016-12-07 07:40;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/9U3TVqs2HeL";;@;;"806282180670476289";https://twitter.com/TkfmTktm/status/806282180670476289
;2016-12-07 07:13;0;0;"AW: Clinton: Running http://whatsrunning.billdurr.com/sec/3065";;;;"806275320496214018";https://twitter.com/whats_running/status/806275320496214018
