username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-14 08:24;0;0;"I'm at @ PizzaHut in Clinton, TN https://www.swarmapp.com/c/5OHXLTeqybO";;@;;"731278953978183681";https://twitter.com/sjmounger/status/731278953978183681
;2016-05-14 08:14;0;0;"Polls find Sanders, not Clinton, has better chance against Trump http://www.ksl.com/?sid=39763703&nid=757&title=polls-find-sanders-not-clinton-has-better-chance-against-trump … via @ KSLcom";;@;;"731276435625664512";https://twitter.com/IndiG_WSU/status/731276435625664512
;2016-05-14 08:11;0;1;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFXfk3WNQGG/";;@Prosecuting;# # #2016;"731275756484079617";https://twitter.com/KiraLMelloNear/status/731275756484079617
;2016-05-14 07:58;0;1;"# Vote # Hillary Clinton #2016 or be stuck with these # Gop # clowns. @Prosecuting Attorneys'… https://www.instagram.com/p/BFXeEYaNQDX/";;@Prosecuting;# # #2016 # #;"731272440320561152";https://twitter.com/KiraLMelloNear/status/731272440320561152
;2016-05-14 07:42;0;0;"Cause even when she's mean to me, we hug it out. @Clinton St. Pub https://www.instagram.com/p/BFXcQKarA7x/";;@Clinton;;"731268451768008704";https://twitter.com/laurieeconnors/status/731268451768008704
;2016-05-14 07:41;0;0;"Just asking for a # Murray or a # Clinton;) @HG Contemporary Gallery https://www.instagram.com/p/BFXcK9GKCM5/";;@HG;# #;"731268267810140165";https://twitter.com/EverittCarlson/status/731268267810140165
;2016-05-14 07:40;0;1;"Aaaaaand I'm graduated. Hello associates in Mathematics and science! @Clinton Community College… https://www.instagram.com/p/BFXb-ceSYxE/";;@Clinton;;"731267836656652288";https://twitter.com/AdirondackAstro/status/731267836656652288
;2016-05-14 07:38;0;0;"Getting ready to hit the town! @Clinton Hill Neighborhood https://www.instagram.com/p/BFXbxZ8odkO/";;@Clinton;;"731267391427104768";https://twitter.com/BlackPowerBunny/status/731267391427104768
;2016-05-14 07:33;0;0;"Closed Parking Complaint request at 600 S Clinton St Baltimore http://goo.gl/nmv9p2 . Goa-moved by owner/valid tags.";;;;"731266102362316800";https://twitter.com/baltimore311/status/731266102362316800
;2016-05-14 07:15;0;1;"Happy Bornday Stevie Wonder! # 45Friday @Clinton Hill Chill / Fort Greene Lean https://www.instagram.com/p/BFXZGVnh4hH/";;@Clinton;#;"731261510715101185";https://twitter.com/djcenter/status/731261510715101185
;2016-05-14 07:13;0;0;"Opened Parking Complaint request via android at 600 S Clinton St Baltimore http://goo.gl/nmv9p2 . Silver car parked on sidewalk.";;;;"731261070594183169";https://twitter.com/baltimore311/status/731261070594183169
;2016-05-14 07:09;1;0;"Bill Clinton in Paterson today. # documentary # film # shoot # straybullet # newjersey # nj with… https://www.instagram.com/p/BFXYdt_xj3e/";;;# # # # # #;"731260122488442880";https://twitter.com/jeancosme/status/731260122488442880
;2016-05-14 07:02;0;0;"Construction on # US20 Both directions from Clinton Street; NY 354 to Transit Road; NY 187 http://511ny.org/EventDetails/TRANSCOM/ORI125220110 …";;;#;"731258386239606784";https://twitter.com/511NY/status/731258386239606784
;2016-05-14 07:02;1;0;"Construction on # US20 Both directions from Clinton Street; NY 354 to Transit Road; NY 187 http://511ny.org/EventDetails/TRANSCOM/ORI125220110 …";;;#;"731258384008286208";https://twitter.com/511nyWNY/status/731258384008286208
;2016-05-14 07:01;0;0;"Construction on # NY277 Both directions from Clinton Street; NY 354 to Main Street; NY 5 http://511ny.org/EventDetails/TRANSCOM/ORI125219910 …";;;#;"731258140839317504";https://twitter.com/511NY/status/731258140839317504
;2016-05-14 07:01;0;0;"Construction on # NY277 Both directions from Clinton Street; NY 354 to Main Street; NY 5 http://511ny.org/EventDetails/TRANSCOM/ORI125219910 …";;;#;"731258140495347713";https://twitter.com/511nyWNY/status/731258140495347713
;2016-05-14 06:37;0;0;"I'm at Jet's Pizza in Clinton Township, MI https://www.swarmapp.com/c/1GWfNHaTmtf";;;;"731252031558701057";https://twitter.com/rssmitka/status/731252031558701057
;2016-05-14 06:33;0;0;"Ppl really this dumb i guess the Clintons got your vote @San Fernando Valley https://www.instagram.com/p/BFXUYO6I8y8/";;@San;;"731251130672517121";https://twitter.com/DjFridaze/status/731251130672517121
;2016-05-14 06:10;0;1;"# Vote # Hillary Clinton #2016 or have a # chicken for President: # Donald trump. @Saint Leo… https://www.instagram.com/p/BFXRq8qNQJC/";;@Saint;# # #2016 # #;"731245177927544837";https://twitter.com/KiraLMelloNear/status/731245177927544837
;2016-05-14 06:01;0;1;"# Vote # Hillary Clinton #2016. @Huynh Ky Noodle House https://www.instagram.com/p/BFXQru9tQG_/";;@Huynh;# # #2016;"731243006616076288";https://twitter.com/KiraLMelloNear/status/731243006616076288
;2016-05-14 05:55;0;0;"AIDS N : Hillary Clinton Meets With HIV/AIDS Activists At Campaign Headquarters http://dlvr.it/LJQtJm";;;;"731241397823496192";https://twitter.com/Pairsonnalites/status/731241397823496192
;2016-05-14 05:54;0;0;"AIDS N : Hillary Clinton Meets With HIV/AIDS Activists At Campaign Headquarters: Hillary Clinton sat down with… http://dlvr.it/LJQssm";;;;"731241167984070656";https://twitter.com/PairsonnalitesE/status/731241167984070656
;2016-05-14 05:54;0;0;"AIDS N : Hillary Clinton Meets With HIV/AIDS Activists At Campaign Headquarters http://dlvr.it/LJQsqc";;;;"731241161046687745";https://twitter.com/pairsonnalitesN/status/731241161046687745
;2016-05-14 05:33;0;0;"These humans; the sassiest, smartest funniest women and they are my friends @Clinton St. Pub https://www.instagram.com/p/BFXNczurA-p/";;@Clinton;;"731235901473357824";https://twitter.com/laurieeconnors/status/731235901473357824
;2016-05-14 04:57;0;0;"I'm surprised how many cats like this album more than the first... Okay @Hillary Clinton… https://www.instagram.com/p/BFXJWa5lM2S/";;@Hillary;;"731226879240343552";https://twitter.com/2HungryBros/status/731226879240343552
;2016-05-14 04:47;0;0;"AIDS N : HRC Staff Meets With Secretary Clinton about HIV & AIDS Policy: In my role as Senior Program Specialist… http://dlvr.it/LJPxYm";;;;"731224478408007680";https://twitter.com/PairsonnalitesE/status/731224478408007680
;2016-05-14 04:47;0;0;"AIDS N : HRC Staff Meets With Secretary Clinton about HIV & AIDS Policy http://dlvr.it/LJPxY6";;;;"731224474717020160";https://twitter.com/pairsonnalitesN/status/731224474717020160
;2016-05-14 04:47;0;0;"AIDS N : HRC Staff Meets With Secretary Clinton about HIV & AIDS Policy http://dlvr.it/LJPxY4";;;;"731224474679312384";https://twitter.com/Pairsonnalites/status/731224474679312384
;2016-05-14 04:37;0;0;"Trump think's it's OK to use HILARY Clinton's past against her but his is off limits. If you live in a glass house, don't throw no stones.";;;;"731221739942903814";https://twitter.com/jefferystewa1/status/731221739942903814
;2016-05-14 04:29;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB at Hwy 104 # traffic http://bit.ly/10BQ5Pw";;;# #;"731219722117603328";https://twitter.com/TotalTrafficROC/status/731219722117603328
;2016-05-14 04:23;0;1;"# Vote # Hillary Clinton #2016. @Huynh Ky Noodle House https://www.instagram.com/p/BFXFfLhNQLf/";;@Huynh;# # #2016;"731218386286456832";https://twitter.com/KiraLMelloNear/status/731218386286456832
;2016-05-14 04:15;0;0;"Scary RT @ JessicaChasmar: Ralph Nader: Hillary Clinton will ‘win by dictatorship’ http://bit.ly/1R1iDKK # Clinton pic.twitter.com/ok5GGTdTLz";;@;#;"731216420315516929";https://twitter.com/ChefJayisin/status/731216420315516929
;2016-05-14 04:12;0;1;"F@k these Gop supporting companies. Lmfao. # Vote # Hillary Clinton #2016. @Saint Leo University https://www.instagram.com/p/BFXEPoyNQIH/";;@k @Saint;# # #2016;"731215652497805312";https://twitter.com/KiraLMelloNear/status/731215652497805312
;2016-05-14 04:08;0;0;"Hittin' the streets of # PDX for hillaryclinton! # imwithher # orprimary @Hillary Clinton for… https://www.instagram.com/p/BFXDzT_x41t/";;@Hillary;# # #;"731214677804486656";https://twitter.com/ReadyforGregory/status/731214677804486656
;2016-05-14 04:08;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"731214610808901632";https://twitter.com/511NY/status/731214610808901632
;2016-05-14 04:03;0;1;"# Vote # Hillary Clinton #2016. @IHOP https://www.instagram.com/p/BFXDK_3NQFK/";;@IHOP;# # #2016;"731213299744800768";https://twitter.com/KiraLMelloNear/status/731213299744800768
;2016-05-14 04:02;0;0;"Cleared: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue";;;#;"731213118727131140";https://twitter.com/511NY/status/731213118727131140
;2016-05-14 04:02;0;0;"Cleared: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue";;;#;"731213108778258432";https://twitter.com/511NYMidHudson/status/731213108778258432
;2016-05-14 04:02;0;0;"Update: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORC14906711 …";;;#;"731213102520373248";https://twitter.com/511NYMidHudson/status/731213102520373248
;2016-05-14 04:02;0;0;"Update: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORC14906711 …";;;#;"731213095633321984";https://twitter.com/511NY/status/731213095633321984
;2016-05-14 04:01;0;0;"Sup, sluts? @William J. Clinton Presidential Library https://www.instagram.com/p/BFXC_ZGFGtc/";;@William;;"731212894835200001";https://twitter.com/wtflanksteak/status/731212894835200001
;2016-05-14 04:01;0;0;"President Bill Clinton at TCNJ # tcnj # imwithher @The College of New… https://www.instagram.com/p/BFXC9bvlfUaNqJz3829iC0P0mpO_PTlrRRMFM00/ …";;@The;# #;"731212827927687169";https://twitter.com/arana0512/status/731212827927687169
;2016-05-14 03:59;0;0;"Today's Rice Cook-Off at Home Office was a success! Our winner?... IT's Clinton Weyland. Way to… https://www.instagram.com/p/BFXCxdXvFQQ/";;;;"731212415451447296";https://twitter.com/MasonMcDuffie/status/731212415451447296
;2016-05-14 03:56;0;1;"# Vote # Hillary Clinton #2016 or put up with # Crazy # trump as # president. @Huynh Ky Noodle House https://www.instagram.com/p/BFXCYoENQC6/";;@Huynh;# # #2016 # # #;"731211563567304705";https://twitter.com/KiraLMelloNear/status/731211563567304705
;2016-05-14 03:51;0;0;"Hillary Clinton is a hate crime";;;;"731210253317091329";https://twitter.com/roudybushmark/status/731210253317091329
;2016-05-14 03:22;0;0;"Jon Bon Jovi has these five words for Hillary Clinton: I’ll be there for you.In Boston. On June 1. mapoli http://www.bostonglobe.com/metro/2016/05/13/bon-jovi-campaign-for-clinton-boston/p6Pfcj5uvh2orfxhZHIlWP/story.html?event=event25 …";;;;"731202885371891712";https://twitter.com/Boston_CP/status/731202885371891712
;2016-05-14 03:21;0;1;"# Vote # Hillary Clinton #2016. @Huynh Ky Noodle House https://www.instagram.com/p/BFW-VjbNQH7/";;@Huynh;# # #2016;"731202661698179072";https://twitter.com/KiraLMelloNear/status/731202661698179072
;2016-05-14 03:21;0;0;"This weeks basket @Clinton Nursery and Country Store https://www.instagram.com/p/BFW-UMmo37D/";;@Clinton;;"731202619822084096";https://twitter.com/biohaacker/status/731202619822084096
;2016-05-14 03:11;0;0;"Brunch in Portland # pdxeats goes without a morning stroll on Clinton Street and stopping for… https://www.instagram.com/p/BFW9MOtCSkz/";;;#;"731200142582415361";https://twitter.com/UmamiShopCanada/status/731200142582415361
;2016-05-14 03:07;0;0;"AIDS N : Clinton promises to expand PrEP to combat HIV: The press release also touts Clinton's prior efforts on the… http://dlvr.it/LJNWRR";;;;"731199139665444864";https://twitter.com/PairsonnalitesE/status/731199139665444864
;2016-05-14 03:07;0;0;"AIDS N : Clinton promises to expand PrEP to combat HIV http://dlvr.it/LJNWPF";;;;"731199135953494016";https://twitter.com/Pairsonnalites/status/731199135953494016
;2016-05-14 03:07;0;0;"AIDS N : Clinton promises to expand PrEP to combat HIV http://dlvr.it/LJNWNr";;;;"731199133944422404";https://twitter.com/pairsonnalitesN/status/731199133944422404
;2016-05-14 03:06;0;1;"# Vote # Hillary Clinton #2016. @Huynh Ky Noodle House https://www.instagram.com/p/BFW8npttQDz/";;@Huynh;# # #2016;"731198886333849604";https://twitter.com/KiraLMelloNear/status/731198886333849604
;2016-05-14 02:53;0;0;"Want to work in # Clinton, NC? View our latest opening: http://bit.ly/1QcJMgB # Retail # Job # Jobs # Hiring";;;# # # # #;"731195587903684608";https://twitter.com/CVSHealthJobs/status/731195587903684608
;2016-05-14 02:37;0;0;"Sanders campaigns on Pine Ridge reservation, but Clinton to skip it for Texas fundraiser: The Democratic… http://dlvr.it/LJN64x";;;;"731191575108161536";https://twitter.com/Pairsonnalites/status/731191575108161536
;2016-05-14 02:36;0;0;"Construction on # NY5A WB from CR 21; Clinton Street to Seneca Turnpike; NY 5; START ROUTE NY 5A http://511ny.org/EventDetails/TRANSCOM/ORC15050611 …";;;#;"731191439305125888";https://twitter.com/511nyCNY/status/731191439305125888
;2016-05-14 02:33;0;0;"Cleared: Construction on # HamiltonAvenue WB at Clinton Street";;;#;"731190680098213889";https://twitter.com/511NY/status/731190680098213889
;2016-05-14 02:33;0;0;"Cleared: Construction on # HamiltonAvenue WB at Clinton Street";;;#;"731190679985127424";https://twitter.com/511NYC/status/731190679985127424
;2016-05-14 02:31;0;0;"Dems: Drop out, Bernie.Bernie: "Please do not moan to me about Hillary Clinton's problems." http://buff.ly/24Q9luE";;;;"731190069189435392";https://twitter.com/SeattleCP/status/731190069189435392
;2016-05-14 02:28;0;1;"Listening to Chelsea Clinton speak on behalf of hillaryclinton in Bloomfield! # imwithher @… https://www.instagram.com/p/BFW4WVejmhS/";;@;#;"731189500156641280";https://twitter.com/philswib/status/731189500156641280
;2016-05-14 02:13;0;0;"Hillary Clinton is a hate crime";;;;"731185630525411330";https://twitter.com/roudybushmark/status/731185630525411330
;2016-05-14 02:01;0;0;"Update: Construction on # HamiltonAvenue Both directions from 9th Street to Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORC14827211 …";;;#;"731182716851519488";https://twitter.com/511NY/status/731182716851519488
;2016-05-14 02:01;0;0;"AIDS N : Hillary Clinton vows to make HIV-preventing PrEP drugs more available as infections rise for gay ... http://dlvr.it/LJMW69";;;;"731182664741326848";https://twitter.com/Pairsonnalites/status/731182664741326848
;2016-05-14 02:01;0;0;"Update: Construction on # HamiltonAvenue Both directions from 9th Street to Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORC14827211 …";;;#;"731182634362142720";https://twitter.com/511NYC/status/731182634362142720
;2016-05-14 02:01;0;0;"AIDS N : Hillary Clinton vows to make HIV-preventing PrEP drugs more available as infections rise for gay ...:… http://dlvr.it/LJMVD5";;;;"731182565638340608";https://twitter.com/PairsonnalitesE/status/731182565638340608
;2016-05-14 02:01;0;0;"AIDS N : Hillary Clinton vows to make HIV-preventing PrEP drugs more available as infections rise for gay ... http://dlvr.it/LJMV9w";;;;"731182561418825728";https://twitter.com/pairsonnalitesN/status/731182561418825728
;2016-05-14 00:54;0;1;"I shouldn't be here! $$$ # AtleastItsNotTheStripClub @Clinton Crossing Premium Outlets https://www.instagram.com/p/BFWtiCHEjZG/";;@Clinton;#;"731165742985560068";https://twitter.com/ComedianLeRonn/status/731165742985560068
;2016-05-14 00:27;1;1;"90s night tonight at Yukon Tavern on 2731 W Clinton Ave. 10pm. 21+ No cover. # rekwel @… https://www.instagram.com/p/BFWqaOwCBJ2/";;@;#;"731158848304603141";https://twitter.com/rekwel/status/731158848304603141
;2016-05-14 00:18;0;0;"Bibimbap for lunch! (@Hankuk Restaurant / Grocery in Clinton Township, MI) https://www.swarmapp.com/c/dv9UzToZ90i";;@Hankuk;;"731156791917215744";https://twitter.com/adean3182/status/731156791917215744
;2016-05-14 00:09;0;0;"Some seasons last longer than others @Clinton, Tennessee https://www.instagram.com/p/BFWocX1Gvnf_i_Y2aVYAQAkMDszb-yDyQ5VRgU0/ …";;@Clinton;;"731154516490457088";https://twitter.com/cwebb2211/status/731154516490457088
;2016-05-14 00:02;1;1;"President Bill Clinton giving a speech. (@Passaic County Community College in Paterson, NJ) https://www.swarmapp.com/c/aOmcihG0nVT";;@Passaic;;"731152605544648704";https://twitter.com/acarde/status/731152605544648704
;2016-05-13 23:55;0;1;"# Vote # Hillary Clinton #2016 or have # bomber # bernie/ # racist trump as # President. @IHOP https://www.instagram.com/p/BFWm1VBNQL8/";;@IHOP;# # #2016 # # # #;"731150976976060417";https://twitter.com/KiraLMelloNear/status/731150976976060417
;2016-05-13 23:52;0;1;"# Vote # Hillary Clinton #2016 or have a # racist, # sexist, and # strip club owner as # President… https://www.instagram.com/p/BFWmZa6tQK3/";;;# # #2016 # # # #;"731150018342748160";https://twitter.com/KiraLMelloNear/status/731150018342748160
;2016-05-13 23:42;0;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORC15044111 …";;;#;"731147638821752833";https://twitter.com/511nyCNY/status/731147638821752833
;2016-05-13 23:42;0;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORC15044111 …";;;#;"731147638809235456";https://twitter.com/511NY/status/731147638809235456
;2016-05-13 23:39;2;12;"If there’s a Hillary Clinton sticker on your car there’s a 100% chance you don’t get to cut me in traffic";;;;"731146753060294656";https://twitter.com/gpsourial/status/731146753060294656
;2016-05-13 23:38;0;0;"@ realDonaldTrump @ GStephanopoulos so glad trump called out this reporter. My GOSH George was huge worker for Clinton. He OWES them.";;@ @;;"731146657916551168";https://twitter.com/nolanriverbay/status/731146657916551168
;2016-05-13 23:13;0;0;"AIDS N : Clinton and an in-depth policy to address HIV and AIDS http://dlvr.it/LJJYrc";;;;"731140263981113345";https://twitter.com/pairsonnalitesN/status/731140263981113345
;2016-05-13 23:12;0;0;"AIDS N : Clinton and an in-depth policy to address HIV and AIDS: GMHC is challenging the remaining candidates… http://dlvr.it/LJJY87";;;;"731139994484543494";https://twitter.com/PairsonnalitesE/status/731139994484543494
;2016-05-13 23:12;0;0;"AIDS N : Clinton and an in-depth policy to address HIV and AIDS http://dlvr.it/LJJY7c";;;;"731139993746309120";https://twitter.com/Pairsonnalites/status/731139993746309120
;2016-05-13 23:03;0;0;"Closed Parking Complaint request at 511-535 S Clinton St Baltimore http://goo.gl/bZpeoP . No violation found.pic.twitter.com/4XIzahLEH6";;;;"731137877648805888";https://twitter.com/baltimore311/status/731137877648805888
;2016-05-13 22:58;0;0;"# fbf to when my parents were here for Mother's Day weekend! @Clinton Street Baking Company https://www.instagram.com/p/BFWe_DHAnwo/";;@Clinton;#;"731136649128611841";https://twitter.com/emzis_nyc/status/731136649128611841
;2016-05-13 22:46;0;1;"# Vote # Hillary Clinton #2016 or # America will be made a christian # theocracy. No # beer. No… https://www.instagram.com/p/BFWe4oNtQGg/";;;# # #2016 # # #;"731133497964941312";https://twitter.com/KiraLMelloNear/status/731133497964941312
;2016-05-13 22:25;0;0;"@ americanhelix available at Clinton # Team20Past4 # ftwayne # glassofig #420 @20 past 4 and More https://www.instagram.com/p/BFWce1bM8ul/";;@ @20;# # # #420;"731128220502740992";https://twitter.com/20Past4andMore/status/731128220502740992
;2016-05-13 22:21;0;0;"Clinton added two more piercings to this woman's tongue! # tripletongue # pierced # tongue #3 # cool… https://www.instagram.com/p/BFWcB2NlT3S/";;;# # # #3 #;"731127224284258304";https://twitter.com/BodyBarPiercing/status/731127224284258304
;2016-05-13 22:21;0;0;"Welcome to America! Here everyone Tweets! @Castle Clinton National Monument https://www.instagram.com/p/BFWcAakrY6Y/";;@Castle;;"731127168747606020";https://twitter.com/NYLocalTours/status/731127168747606020
;2016-05-13 22:17;0;0;"@ nylocaltours celebrating Friday the 13th? With a Spoopy New Amsterdam tour! @Castle Clinton… https://www.instagram.com/p/BFWbmN5rY5V/";;@ @Castle;;"731126269228818432";https://twitter.com/NYLocalTours/status/731126269228818432
;2016-05-13 22:16;0;0;"All but four California House Democrats are with Hillary Clinton. Here’s why. http://lat.ms/1s5FBvp";;;;"731125892848615427";https://twitter.com/LosAngelesCP/status/731125892848615427
;2016-05-13 22:15;0;0;"Construction on # HamiltonAvenue WB at Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORI125185811 …";;;#;"731125774191841280";https://twitter.com/511NY/status/731125774191841280
;2016-05-13 22:15;1;0;"Construction on # HamiltonAvenue WB at Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORI125185811 …";;;#;"731125772799381505";https://twitter.com/511NYC/status/731125772799381505
;2016-05-13 22:14;0;1;"@ chrislhayes So how much Money has the Clinton Foundation gotten from them? Like the Middle East";;@;;"731125555408556032";https://twitter.com/DTWICK45/status/731125555408556032
;2016-05-13 21:59;0;1;"# Vote # Hillary Clinton #2016. @IHOP https://www.instagram.com/p/BFWZkZutQIh/";;@IHOP;# # #2016;"731121807504314369";https://twitter.com/KiraLMelloNear/status/731121807504314369
;2016-05-13 21:40;0;0;"I will also miss this handsome devil. # boymom # love # funbarflorida @Clinton National Airport https://www.instagram.com/p/BFWXUglFDTp/";;@Clinton;# # #;"731116870900670464";https://twitter.com/MSDunbar/status/731116870900670464
;2016-05-13 21:35;0;0;"Google Maps: Clinton County Median Household Income http://andyarthur.org/google-maps-clinton-county-median-household-income.html …";;;;"731115554023432192";https://twitter.com/AndyArthur/status/731115554023432192
;2016-05-13 21:35;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"731115532066291712";https://twitter.com/TotalTrafficROC/status/731115532066291712
;2016-05-13 21:30;0;1;"# Vote # Hillary Clinton #2016 to keep # America a # republic. @IHOP https://www.instagram.com/p/BFWWLukNQAS/";;@IHOP;# # #2016 # #;"731114363424256001";https://twitter.com/KiraLMelloNear/status/731114363424256001
;2016-05-13 21:25;0;0;"The Times editorial board: Clinton is vastly better prepared than Sanders for the presidency http://lat.ms/222msau";;;;"731113063470923778";https://twitter.com/LosAngelesCP/status/731113063470923778
;2016-05-13 21:01;0;0;"Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORI125169110 …";;;#;"731107149070368769";https://twitter.com/511NYMidHudson/status/731107149070368769
;2016-05-13 20:14;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI125156201 …";;;#;"731095287708684288";https://twitter.com/511NY/status/731095287708684288
;2016-05-13 20:06;1;0;"Happy Friday!!! DMV Baggers aka Clinton Cycles is kicking out hitters!!! Photo by @ aboogie301… https://www.instagram.com/p/BFWMjb_lA2k/";;@;;"731093201721823233";https://twitter.com/Aboogie301/status/731093201721823233
;2016-05-13 19:43;1;0;"Today's cover: Bill Clinton's charity gave $2 million to a company owned by his "friend" http://nyp.st/1qhVldz";;;;"731087550731816960";https://twitter.com/NewYorkCP/status/731087550731816960
;2016-05-13 19:37;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI125156201 …";;;#;"731085999044984832";https://twitter.com/511NY/status/731085999044984832
;2016-05-13 19:16;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI125156201 …";;;#;"731080690264117248";https://twitter.com/511NY/status/731080690264117248
;2016-05-13 18:41;0;0;"Mark Cuban: I'd be Clinton's VP if I can 'throw bombs' at Trump http://flip.it/UC-pJ";;;;"731071989415329793";https://twitter.com/iamthemacman/status/731071989415329793
;2016-05-13 18:19;0;1;"London's first Muslim mayor calls Trump "ignorant" and supports Clinton http://lat.ms/1X4VEWa";;;;"731066350672564225";https://twitter.com/LosAngelesCP/status/731066350672564225
;2016-05-13 17:34;0;0;"AIDS N : Clinton calls for end to HIV/AIDS 'once and for all': She had a good meeting with activists today. She… http://dlvr.it/LJBC4G";;;;"731054970422726656";https://twitter.com/PairsonnalitesE/status/731054970422726656
;2016-05-13 17:34;0;0;"AIDS N : Clinton calls for end to HIV/AIDS 'once and for all' http://dlvr.it/LJBBwT";;;;"731054963560865793";https://twitter.com/pairsonnalitesN/status/731054963560865793
;2016-05-13 17:34;0;0;"AIDS N : Clinton calls for end to HIV/AIDS 'once and for all' http://dlvr.it/LJBBvn";;;;"731054963204317185";https://twitter.com/Pairsonnalites/status/731054963204317185
;2016-05-13 17:23;0;1;"# Vote # Hillary Clinton #2016. @Saint Leo University https://www.instagram.com/p/BFV57ZYNQKg/";;@Saint;# # #2016;"731052228971233280";https://twitter.com/KiraLMelloNear/status/731052228971233280
;2016-05-13 16:43;0;1;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFV1Wx2tQDp/";;@Prosecuting;# # #2016;"731042174859677696";https://twitter.com/KiraLMelloNear/status/731042174859677696
;2016-05-13 15:31;0;0;"Cleared: Construction on # NY240 Both directions from Town of Cheektowaga; Town of West Seneca Line; Clinton...";;;#;"731024057475452928";https://twitter.com/511NY/status/731024057475452928
;2016-05-13 15:31;1;0;"Cleared: Construction on # NY240 Both directions from Town of Cheektowaga; Town of West Seneca Line; Clinton...";;;#;"731024057261510656";https://twitter.com/511nyWNY/status/731024057261510656
;2016-05-13 15:31;0;0;"Cleared: Construction on # NY277 Both directions from Clinton Street; NY 354 to Main Street; NY 5";;;#;"731024056758194176";https://twitter.com/511NY/status/731024056758194176
;2016-05-13 15:31;1;0;"Cleared: Construction on # NY277 Both directions from Clinton Street; NY 354 to Main Street; NY 5";;;#;"731024056712085505";https://twitter.com/511nyWNY/status/731024056712085505
;2016-05-13 15:31;0;0;"Cleared: Construction on # US20 Both directions from Clinton Street; NY 354 to Transit Road; NY 187";;;#;"731024055424389120";https://twitter.com/511NY/status/731024055424389120
;2016-05-13 15:31;1;0;"Cleared: Construction on # US20 Both directions from Clinton Street; NY 354 to Transit Road; NY 187";;;#;"731024055420260353";https://twitter.com/511nyWNY/status/731024055420260353
;2016-05-13 14:25;0;0;"Im so stupid to think that you actually care @Clinton Township,… https://www.instagram.com/p/BFVliQaKSh3NOjHLrYgvbH7acXtqrUfyRVh21Q0/ …";;@Clinton;;"731007391076995073";https://twitter.com/justineagee13/status/731007391076995073
;2016-05-13 14:23;0;1;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFVlTyANQNI/";;@Prosecuting;# # #2016;"731006887177691136";https://twitter.com/KiraLMelloNear/status/731006887177691136
;2016-05-13 14:20;0;1;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFVlBU9tQMx/";;@Prosecuting;# # #2016;"731006253124747264";https://twitter.com/KiraLMelloNear/status/731006253124747264
;2016-05-13 14:19;0;1;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFVk3a_tQMq/";;@Prosecuting;# # #2016;"731005913054760960";https://twitter.com/KiraLMelloNear/status/731005913054760960
;2016-05-13 13:44;0;0;"Clinton Foundation takes steps toward charity rating http://bit.ly/1sjcUvV";;;;"730997025412501506";https://twitter.com/MilwaukeeCP/status/730997025412501506
;2016-05-13 12:50;0;1;"# Vote # Hillary Clinton #2016. @Saint Leo University https://www.instagram.com/p/BFVatSmNQNQ/";;@Saint;# # #2016;"730983574892072960";https://twitter.com/KiraLMelloNear/status/730983574892072960
