username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-13 21:46;0;0;"We found the @dcgf shopping at the grand opening! Thanks for coming out! @Clinton, Maryland https://www.instagram.com/p/BJDRKpeghwE/";;@dcgf @Clinton;;"764458114972344320";https://twitter.com/dcgoodwill/status/764458114972344320
;2016-08-13 21:41;0;6;"Working working. # deep # house # edm # vocal # studio # deephouse @Clinton Towers https://www.instagram.com/p/BJDQlvQjyHT/";;@Clinton;# # # # # #;"764456849714405376";https://twitter.com/thePaul2Paul/status/764456849714405376
;2016-08-13 21:29;0;0;"And we're open!!! Thank you for coming out to the opening of our 18th store!!! @Clinton, Maryland https://www.instagram.com/p/BJDPMMOgnj_/";;@Clinton;;"764453769019097089";https://twitter.com/dcgoodwill/status/764453769019097089
;2016-08-13 21:25;2;0;"Accident reported in # Clinton on I-78 WB at X15, stop and go traffic back to X16, delay of 3 mins # traffic http://bit.ly/11xKLzq";;;# #;"764452847232483328";https://twitter.com/TotalTrafficNYC/status/764452847232483328
;2016-08-13 21:22;0;0;"Update: Incident on # GardenStateParkway SB from North of Exit 147 - Clinton Ave to North of Exit 144 - CR 510 http://511ny.org/EventDetails/TRANSCOM/ORI133522101 …";;;#;"764452087061180417";https://twitter.com/511NY/status/764452087061180417
;2016-08-13 21:22;0;0;"@ smerconish "Clinton Cash" author Schweizer's assertions have been debunked, why is he given a platform to sell books. You on his payroll?";;@;;"764452017880363008";https://twitter.com/joselouis4077/status/764452017880363008
;2016-08-13 21:20;0;0;"I'm at Clinton St. Baking Co. & Restaurant in New York, NY https://www.swarmapp.com/c/3CF7VubWU2P";;;;"764451595455197184";https://twitter.com/brenny5/status/764451595455197184
;2016-08-13 21:11;0;0;"I'm at Original Dimitris House of Pancakes in Clinton Township, MI https://www.swarmapp.com/c/des9HN631WV";;;;"764449325845999616";https://twitter.com/TheMikeCrossman/status/764449325845999616
;2016-08-13 21:08;0;0;"I challenge all of my artist friends to get the word out to vote for Clinton. Make your original… https://www.instagram.com/p/BJDMwb9gmqi/";;;;"764448417774993408";https://twitter.com/PDubroofArt/status/764448417774993408
;2016-08-13 20:39;0;1;"@ dcgoodwill Clinton opening in less than 30 minutes! # washingtondc # dcgoodwill # dclife… https://www.instagram.com/p/BJDJfHBAK21/";;@;# # #;"764441225525067776";https://twitter.com/findingurgood/status/764441225525067776
;2016-08-13 20:09;0;0;"Tiny cat nap # lucyscrusade (@Clinton County Rest Area (I-80 East) in Loganton, PA) https://www.swarmapp.com/c/7NatIqY0EKc";;@Clinton;#;"764433671692677121";https://twitter.com/jenatay/status/764433671692677121
;2016-08-13 19:26;2;2;"Nothing like the Scottie Neal Hughes # Truthsayer to unvail more of the Clinton Foundation B.S. – bei Church of the Holy Trinity";;;#;"764422929866252288";https://twitter.com/bobbyjhen98/status/764422929866252288
;2016-08-13 19:17;0;0;"AW: Clinton: Maybe Running http://whatsrunning.billdurr.com/sec/3065";;;;"764420673599049728";https://twitter.com/whats_running/status/764420673599049728
;2016-08-13 19:13;1;0;"Bill Clinton accuses FBI of serving up a 'load of bull' http://nyp.st/2begfIT";;;;"764419639019311105";https://twitter.com/NewYorkCP/status/764419639019311105
;2016-08-13 19:13;0;0;"Today is our grand opening at 9001 Woody Terrace Clinton, MD location. SAVE 25% off on all… https://www.instagram.com/p/BJC_pqugyQ-/";;;;"764419597802016768";https://twitter.com/dcgoodwill/status/764419597802016768
;2016-08-13 17:35;0;0;"Kaitlyn Buss: Why Hillary Clinton turns off millennial women http://detne.ws/2blzgIj";;;;"764394847142760448";https://twitter.com/DetroitCP/status/764394847142760448
;2016-08-13 17:29;4;0;"Accident, left lane blocked in # Clinton on MD-5 SB after Burch Hl Rd # DCtraffic http://bit.ly/10CYuCP";;;# #;"764393510262845440";https://twitter.com/TotalTrafficDC/status/764393510262845440
;2016-08-13 15:39;1;1;"New Orleans firefighter's obit suggests he died to avoid having to pick Clinton or Trump http://nydn.us/2bmXJNv";;;;"764365645081300992";https://twitter.com/NewYorkCP/status/764365645081300992
;2016-08-13 15:00;1;1;"Clinton/Trump Race Tight in South Carolina: Trump's 2 point lead is bolstered by Putin sellout, @ DrJillStein! http://ow.ly/xY6z100h19l";;@;;"764355959527501824";https://twitter.com/Joseph_Santoro/status/764355959527501824
;2016-08-13 14:18;0;0;"Bill Clinton talks email controversy: 'Biggest load of bull' http://dlvr.it/M1jXTz";;;;"764345275980800001";https://twitter.com/MilwaukeeCP/status/764345275980800001
;2016-08-13 13:07;0;0;"Tim Kaine to visit Nashville for private Clinton fundraiser Read... http://bit.ly/2bqhxRv";;;;"764327461890908161";https://twitter.com/topix_nashville/status/764327461890908161
;2016-08-13 12:13;0;0;"AW: Clinton: Running http://whatsrunning.billdurr.com/sec/3065";;;;"764314003590017028";https://twitter.com/whats_running/status/764314003590017028
;2016-08-13 12:10;0;0;"How can any American be required 2 obey the federal laws of the USA since none of them apply to the Clinton's? They can't!";;;;"764313196119359488";https://twitter.com/MiketheBrush13/status/764313196119359488
;2016-08-13 11:55;0;0;"How are Trump and Clinton faring in our USC Dornsife poll? See for yourself http://lat.ms/2arHQnl";;;;"764309274629541888";https://twitter.com/LosAngelesCP/status/764309274629541888
;2016-08-13 11:34;0;0;"I need a drinking buddy # DBH # DBHbeer # DawnTreader # kuhnhennbrewingco @Kuhnhenn Brewing Clinton… https://www.instagram.com/p/BJCLI1ug7zv/";;@Kuhnhenn;# # # #;"764304120559861760";https://twitter.com/somesweetkid/status/764304120559861760
;2016-08-13 10:41;0;0;"Las Vegas trends now: West Coast, Bill Clinton, Schooling, Brendan Dassey, AAJA16 and USAvSWE. http://toplocalnow.com/us/las-vegas?section=trends …";;;;"764290668810252288";https://twitter.com/LasVegasCP/status/764290668810252288
;2016-08-13 10:41;0;0;"In Las Vegas, Bill Clinton calls wife’s email controversy ‘biggest load of bull’ http://bit.ly/2aRxbTc";;;;"764290667388338176";https://twitter.com/LasVegasCP/status/764290667388338176
;2016-08-13 10:10;0;0;"# sweatcity like a voter realizing this time next year Trump or Clinton will be our president… https://www.instagram.com/p/BJCBkO1AdsV/";;;#;"764283071558475776";https://twitter.com/QuiteFrankie718/status/764283071558475776
;2016-08-13 10:09;0;0;"# samoaflavored @CherryBerry Clinton, UT https://www.instagram.com/p/BJCBbOGAqRD6WM0uJKjxLVCRFlU-HqGerGCKm40/ …";;@CherryBerry;#;"764282761649745921";https://twitter.com/zaelit/status/764282761649745921
;2016-08-13 09:47;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/7PZhtl37Nhc";;@;;"764277218633715712";https://twitter.com/nnkurji/status/764277218633715712
;2016-08-13 09:43;0;0;"Let's try this again. Now our Veggie Pizza has no pepperoni on it...... (at @ LittleCaesars in Clinton, TN) https://www.swarmapp.com/c/9XlcNM5xh1q";;@;;"764276056232779776";https://twitter.com/sjmounger/status/764276056232779776
;2016-08-13 09:17;0;0;"At least the sunset was pretty during our diversion to Little Rock # headingwest @Clinton… https://www.instagram.com/p/BJB7e5Pjdxl/";;@Clinton;#;"764269696011137024";https://twitter.com/Dr_Duckett/status/764269696011137024
;2016-08-13 09:17;0;0;"Most discussed topic in Las Vegas right now: Bill Clinton http://toplocalnow.com/us/las-vegas?topic=bill-clinton …";;;;"764269528712749056";https://twitter.com/LasVegasCP/status/764269528712749056
;2016-08-13 09:14;1;2;"@SptbgSports Final from the Clinton Jamboree: @ WoodruffFB 13, Saluda 7. Woodruff opens the season at home against A.C. Flora next week.";;@SptbgSports @;;"764268922443104256";https://twitter.com/DruffLegend85/status/764268922443104256
;2016-08-13 09:06;0;0;"AW: Clinton: Maybe Running http://whatsrunning.billdurr.com/sec/3065";;;;"764266936968491009";https://twitter.com/whats_running/status/764266936968491009
;2016-08-13 09:00;1;0;"Hillary Clinton said she would reclassify weed if she becomes president http://nyp.st/2b3GkHL";;;;"764265265274040320";https://twitter.com/NewYorkCP/status/764265265274040320
;2016-08-13 08:44;0;0;"Las Vegas trends now: Bill Clinton, Hope Solo, Brendan Dassey, AAJA16 and FridayFeeling. http://toplocalnow.com/us/las-vegas?section=trends …";;;;"764261218311811073";https://twitter.com/LasVegasCP/status/764261218311811073
;2016-08-13 08:36;0;0;"I'm at @ LittleCaesars in Clinton, TN https://www.swarmapp.com/c/jwCsZrqOAYR";;@;;"764259358213541888";https://twitter.com/sjmounger/status/764259358213541888
;2016-08-13 08:08;1;11;"Tomorrow Night. Hodges Lounge. Clinton, Indiana. 8p.m. Free Live Music. @Paradise Pizza,… https://www.instagram.com/p/BJBzjFtBl6K/";;@Paradise;;"764252251477073921";https://twitter.com/AbbiScottMusic/status/764252251477073921
;2016-08-13 08:08;0;0;"Clintons made $10.6 million last year, tax return shows, as Trump is pressed to release his http://lat.ms/2bdEYwS";;;;"764252143196839936";https://twitter.com/LosAngelesCP/status/764252143196839936
;2016-08-13 07:54;0;0;"The Union, Clinton, and Main Street Bridges in the Little Rock River Market District will be… https://www.instagram.com/p/BJBx7nvhRUN/";;;;"764248696624025600";https://twitter.com/QACBSA/status/764248696624025600
;2016-08-13 07:51;0;0;"% % weather @18 Clinton Lane, Jericho, NY https://www.instagram.com/p/BJBxlzPjn73vGOkMnNLApuuBMIRj7y5foAFypE0/ …";;@18;;"764247943687856129";https://twitter.com/Katayoonarts/status/764247943687856129
;2016-08-13 07:47;0;0;"So this happened today. Got to sit on stage for Bill Clinton. @Caesars Palace https://www.instagram.com/p/BJBxMbnDDy3/";;@Caesars;;"764247071474016257";https://twitter.com/lginn/status/764247071474016257
;2016-08-13 07:39;0;0;"Las Vegas trends now: Hope Solo, Bill Clinton, ISIS, Brendan Dassey, AAJA16 and FridayFeeling. http://toplocalnow.com/us/las-vegas?section=trends …";;;;"764245023223193600";https://twitter.com/LasVegasCP/status/764245023223193600
;2016-08-13 07:39;1;1;"New kid on the block.....housewarming soon come. @Clinton Hill Neighborhood https://www.instagram.com/p/BJBwQX_B126/";;@Clinton;;"764245010770309120";https://twitter.com/Sir_Heist/status/764245010770309120
;2016-08-13 07:17;0;0;"# Clinton, "everyone who comes here for a master or Phd degree should have a green card" # AAJA16 # immigrationreformpic.twitter.com/sTJEQLZTSp";;;# # #;"764239327719067650";https://twitter.com/Karol2u/status/764239327719067650
;2016-08-13 07:00;0;0;"La amo cuando esta cerquita! # aguilabipolar @Clinton Street Baking Company https://www.instagram.com/p/BJBryGDAIQG/";;@Clinton;#;"764235169687605248";https://twitter.com/paulidavila/status/764235169687605248
;2016-08-13 07:00;0;0;"Watching live (!!) Former President Bill Clinton speak at the AAPI… https://www.instagram.com/p/BJBrvrRgieqOOCa_y2rIYZaNkXGrWauNRM4hoc0/ …";;;;"764235087571521536";https://twitter.com/cyndyyurob/status/764235087571521536
;2016-08-13 06:59;0;1;"Hearing Bill Clinton speak about # hillary # imwithher (@The Colosseum At @ CaesarsPalace) https://www.swarmapp.com/c/fYuZ0Mr7iO2 pic.twitter.com/nG5vfIOM5n";;@The @;# #;"764234804715986944";https://twitter.com/MrpAlert/status/764234804715986944
;2016-08-13 06:58;0;0;"Bill Clinton just hit the stage at the AAPI Forum at Caesars. # LasVegas # photojournalist… https://www.instagram.com/p/BJBrfd8Biv2/";;;# #;"764234533000491008";https://twitter.com/DavidCervera702/status/764234533000491008
;2016-08-13 06:55;0;0;"President Bill Clinton: "We don't seem to want to be around anyone who disagrees with us… https://www.instagram.com/p/BJBrNRxjjJ5/";;;;"764233905683722240";https://twitter.com/typewriterninja/status/764233905683722240
;2016-08-13 06:36;0;0;"Accident blocks 2 center lanes, 2 right lanes, right shoulder in # Eastside on 610 E Lp SB between Clinton and The Port Of Houston # traffic";;;# #;"764229055822430208";https://twitter.com/TotalTrafficHOU/status/764229055822430208
;2016-08-13 06:31;0;0;"Accident involving heavy truck blocks all mainlanes in # Eastside on 610 E Lp SB between Clinton and The Port Of Houston # traffic";;;# #;"764227876275130368";https://twitter.com/TotalTrafficHOU/status/764227876275130368
;2016-08-13 06:24;1;0;"Accident blocks all mainlanes in # Eastside on 610 E Lp SB between Clinton and The Port Of Houston # traffic http://bit.ly/17hsIjn";;;# #;"764226016302673920";https://twitter.com/TotalTrafficHOU/status/764226016302673920
;2016-08-13 06:19;0;0;"First Day In The Feds @Clinton Arrow Stadium https://www.instagram.com/p/BJBnFIMg_QtOwT97lpY7_Z_RgJt1rQ9wuGtwxs0/ …";;@Clinton;;"764224828857585664";https://twitter.com/JayCliff_/status/764224828857585664
;2016-08-13 05:56;1;0;"The Clintons made $10,594,529 in adjusted gross income in 2015, according to tax returns released by the campaign http://nyp.st/2aZGCjE";;;;"764218932836175872";https://twitter.com/NewYorkCP/status/764218932836175872
;2016-08-13 05:45;0;0;"@ TheFive "EXCLUSIVE: Joint FBI-US Attorney Probe Of Clinton Foundation Is Underway" http://dailycaller.com/2016/08/11/exclusive-joint-fbi-us-attorney-probe-of-clinton-foundation-is-underway/ …";;@;;"764216286888861696";https://twitter.com/lovemygbabies/status/764216286888861696
;2016-08-13 05:43;0;0;"@ericbollingThere IS news of investigation"EXCLUSIVE: Joint FBI-US Attorney Probe Of Clinton Foundation Is Underway" http://dailycaller.com/2016/08/11/exclusive-joint-fbi-us-attorney-probe-of-clinton-foundation-is-underway/ …";;@ericbollingThere;;"764215777868156930";https://twitter.com/lovemygbabies/status/764215777868156930
;2016-08-13 05:31;0;0;"I'm at GNC - @ gnclivewell in Clinton Township, MI https://www.swarmapp.com/c/fdHzNdZmlSl";;@;;"764212638830174208";https://twitter.com/MrGraham354/status/764212638830174208
;2016-08-13 05:16;1;2;"Bill Clinton is the richest president to ever live in the United States. How'd that country boy pull that shit off...";;;;"764209080487424000";https://twitter.com/TRAVISG0TTI/status/764209080487424000
;2016-08-13 05:14;0;0;"@ TrishIntel Just like you she lifts the clouds of the Clintons vail of deception. – bei The Meadows";;@;;"764208445524418560";https://twitter.com/bobbyjhen98/status/764208445524418560
;2016-08-13 05:13;0;0;"Presidential Election Forum in Las Vegas! Bill Clinton, the Trump campaign representatives and… https://www.instagram.com/p/BJBfiXaBkun/";;;;"764208246106099712";https://twitter.com/IrisOuyang_SCMP/status/764208246106099712
;2016-08-13 04:53;1;1;"For Trump to win: focus on immigration. For Clinton to win: focus on Trump.";;;;"764203131156783104";https://twitter.com/malherbologist/status/764203131156783104
;2016-08-13 04:52;0;0;"@ victheslickg @ TheBitStick # AIIAmericanGirI:BREAKING=>TOP PHYSICIAN: Hillary Clinton Has Parkinson's Disease http://www.thegatewaypundit.com/2016/08/breaking-top-physician-hillary-clinton-parkinsons-disease/ …";;@ @;#;"764203027360198656";https://twitter.com/CarmenSD1/status/764203027360198656
;2016-08-13 04:28;0;1;"Found this very pretty leaf in my hood. Anybody know what the plant is? # inspo # curves @Clinton… https://www.instagram.com/p/BJBRyJtAGwv/";;@Clinton;# #;"764196819811336196";https://twitter.com/abacaxiNYC/status/764196819811336196
;2016-08-13 04:25;0;0;"Facility Operations Manager - Syngenta - Clinton, IL: Proven track record of managing critical contractor env... http://bit.ly/2boZECl";;;;"764196044615802880";https://twitter.com/supra1Bqteam/status/764196044615802880
;2016-08-13 03:50;0;0;"As Trump struggles, Clinton goes on offense to win over GOP http://st.news/2bba1bc";;;;"764187248719962112";https://twitter.com/SeattleCP/status/764187248719962112
;2016-08-13 03:17;0;0;"Hillary Clinton releases 2015 tax returns, pressuring Trump via The Associated Press http://dpo.st/2bnPLAU";;;;"764178944987766784";https://twitter.com/DenverCP/status/764178944987766784
;2016-08-13 03:03;0;1;"Washington State Ferry System: Clinton/Mukilteo delays up to two hours at Mukilteo Dock, delay of 120 mins # traffic http://bit.ly/Xu0gsX";;;#;"764175561128157184";https://twitter.com/TotalTrafficSEA/status/764175561128157184
;2016-08-13 02:55;0;0;"1.70 gal (@BP in Clinton, SC) https://www.swarmapp.com/c/77meIjWLvZF";;@BP;;"764173588278706176";https://twitter.com/GERDINGBRET/status/764173588278706176
;2016-08-13 02:45;0;1;"Judge Jeanine: 'Clinton Foundation a Money Laundering Op, Not a Charity' | Fox News Insider http://insider.foxnews.com/2016/08/12/judge-jeanine-goes-clinton-foundation-money-laundering-op-not-charity …";;;;"764171034979213312";https://twitter.com/blondiebachus/status/764171034979213312
;2016-08-13 02:44;0;0;"Sick and tired of hearing about Hillary Clinton’s damn emails? More are on the way http://trib.in/2bnj62h";;;;"764170667113652224";https://twitter.com/Chicago_CP/status/764170667113652224
;2016-08-13 02:30;11;2;"Move to higher ground! Flash Flood Warning including Pride LA, Jackson LA, Clinton LA until 3:15 PM CDT pic.twitter.com/nIrKoY4gNI";;;;"764167266112069633";https://twitter.com/NWSNewOrleans/status/764167266112069633
;2016-08-13 02:27;1;1;"Washington State Ferry System: Clinton/Mukilteo delays up to 90 minutes at Mukilteo Dock, delay of 90 mins # traffic http://bit.ly/Xu0gsX";;;#;"764166469848555520";https://twitter.com/TotalTrafficSEA/status/764166469848555520
;2016-08-13 02:21;0;0;"This is not sarcasm but fact, why do you think Ambassador Stevens was eliminated at Clinton's hand, he was supplying ISIS.";;;;"764164922787893248";https://twitter.com/CRichardB/status/764164922787893248
;2016-08-13 02:19;0;0;"Clintons Release 2015 Taxes: Now Completely Out of Poverty: Bill and Hillary Clinton Friday released their 2015 tax… http://dlvr.it/M1YPWz";;;;"764164329012809728";https://twitter.com/Pairsonnalites/status/764164329012809728
;2016-08-13 02:09;0;0;"Hillary et Bill Clinton publient leur déclaration de revenus http://bit.ly/2bdbDmj";;;;"764161850187534336";https://twitter.com/MontrealCP/status/764161850187534336
;2016-08-13 02:09;0;0;"Hillary Clinton's 2015 tax return shows $10.6 million in income, 31% rate -- and puts pressure on http://www.news4jax.com/news/clinton-releases-latest-tax-return …";;;;"764161819850137600";https://twitter.com/JacksonvilleCP/status/764161819850137600
;2016-08-13 01:51;0;1;"Cheesin with the next Vice President # altruistic @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BJBIYHAg_xk/";;@Hillary;#;"764157311686471681";https://twitter.com/mel_cantrell/status/764157311686471681
;2016-08-13 01:48;1;1;"Washington State Ferry System: Clinton/Mukilteo delays up to one hour at Mukilteo Dock, delay of 60 mins # traffic http://bit.ly/Xu0gsX";;;#;"764156692883832832";https://twitter.com/TotalTrafficSEA/status/764156692883832832
;2016-08-13 01:47;0;0;"# Hillary_Clinton Is Now Co-Hosting Her Own Podcast http://dlvr.it/M1XzD4 # marketing";;;# #;"764156405880229888";https://twitter.com/allaboutmkt/status/764156405880229888
;2016-08-13 01:45;0;1;"Hello # Michigan @Clinton Township, Michigan https://www.instagram.com/p/BJBHxL7AULa/";;@Clinton;#;"764155973808324608";https://twitter.com/raemondluz/status/764155973808324608
;2016-08-13 01:40;0;0;"34%= $3.6 mil @ MarketWatch: Hillary Clinton released 2015 tax return, showing an effective federal tax rate of 34%: http://on.mktw.net/2aRN3E4";;@;;"764154518397419520";https://twitter.com/trufinancial/status/764154518397419520
;2016-08-13 01:38;0;0;"Hillary Clinton, husband paid federal tax rate of 34.2% in 2015, campaign says http://bos.gl/bdR4zDG";;;;"764154012463538176";https://twitter.com/Boston_CP/status/764154012463538176
;2016-08-13 01:35;0;0;"Campaign Tracker: New poll: Roy Cooper has 7-point lead, Clinton up 9 points in NC http://ow.ly/Tx60503ph8T";;;;"764153267764932608";https://twitter.com/CharlotteCP/status/764153267764932608
;2016-08-13 01:35;0;0;"New poll: Roy Cooper has 7-point lead, Clinton up 9 points in NC. http://www.charlotteobserver.com/news/politics-government/campaign-tracker-blog/article95287082.html …";;;;"764153260861116416";https://twitter.com/CharlotteCP/status/764153260861116416
;2016-08-13 01:24;0;0;"1:22 PM Eastern Friday afternoon Hillary Clinton and her running mate : Tim Kaine try to… (at @ cwm1955) [pic] — https://path.com/p/3TjGGT";;@;;"764150590532259840";https://twitter.com/CWM1955/status/764150590532259840
;2016-08-13 01:18;0;0;"YOUR TURN, TRUMP: Hillary Clinton just released her 2015 tax returns http://nydn.us/2aZ1CqW";;;;"764148979881811968";https://twitter.com/NewYorkCP/status/764148979881811968
;2016-08-13 01:15;0;0;"I'm at Castle Clinton National Monument in New York, NY https://www.swarmapp.com/kawataku0725/checkin/57adfa51498e9eec926387ce?s=NpqtyHQaVKgfG9KfVKOlGTsx-6w … クリントン砦にて自由の女神へのフェリーきっぷ購入。 平日だけど多い人pic.twitter.com/L3fJwIuTa9";;;;"764148232163364864";https://twitter.com/kawataku0725/status/764148232163364864
;2016-08-13 01:09;0;0;"Here's the SC story behind Clinton's anti-poverty plan: When she speaks about poverty and inequality on the… http://dlvr.it/M1XPRs";;;;"764146893957890048";https://twitter.com/Pairsonnalites/status/764146893957890048
;2016-08-13 01:08;0;0;"While I am standing on the chair putting stuff away. We have a Hilary Clinton Lizardman… https://www.instagram.com/p/BJBDgM9ACE8/";;;;"764146594262441984";https://twitter.com/bizarrephilly/status/764146594262441984
;2016-08-13 00:21;1;1;"This so called "Expert" must be a Clinton/Obama supporter who is a Low Information Voter. Global Warming??? Give me a break.";;;;"764134837473058821";https://twitter.com/EdDavis7/status/764134837473058821
;2016-08-13 00:15;0;0;"I wd think that her other email & foundation foibles more important MT @ WSJ: Breaking: Clinton releases '15 taxes http://on.wsj.com/2aN0WBF";;@;;"764133189405118464";https://twitter.com/bobturek/status/764133189405118464
;2016-08-13 00:13;0;0;"Don't care abt this MT @ WSJ: Breaking: Clinton releases 2015 taxes showing income tax rate of 34% http://on.wsj.com/2aN0WBF";;@;;"764132816657354752";https://twitter.com/bobturek/status/764132816657354752
;2016-08-13 00:09;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI133433701 …";;;#;"764131755121053698";https://twitter.com/511NY/status/764131755121053698
;2016-08-12 23:57;0;0;"NEW: FLASH FLOOD EMERGENCY from Central to Clinton & into Centerville, Gloster, Crosby, MS. LAwx MSwx @ SteveWAFB http://toplocalnow.com/us/fort-worth";;@;;"764128799915069440";https://twitter.com/FortWorthCP/status/764128799915069440
;2016-08-12 23:57;0;0;"Hillary Clinton is a hate crime";;;;"764128742360907776";https://twitter.com/roudybushmark/status/764128742360907776
;2016-08-12 23:55;0;1;"I don't, especially because he has essentially thrown the election to Clinton and damaged the Republican Party.";;;;"764128173139296256";https://twitter.com/Captain_Strongo/status/764128173139296256
;2016-08-12 23:43;0;0;"And besides, this isn't about the obvious double standard in the media. We know they let Clinton get away with whatever";;;;"764125237256617984";https://twitter.com/Captain_Strongo/status/764125237256617984
;2016-08-12 23:43;8;0;"Move to higher ground! Flash Flood Warning including Pride LA, Jackson LA, Clinton LA until 1:15 PM CDT pic.twitter.com/RiED9mOKXi";;;;"764125109493850116";https://twitter.com/NWSNewOrleans/status/764125109493850116
;2016-08-12 23:32;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/1XCUbdmar84";;@;;"764122334676606977";https://twitter.com/francehopper/status/764122334676606977
;2016-08-12 23:25;0;0;"Cleared: Incident on # GardenStateParkway SB at Exit 147 - Clinton Ave";;;#;"764120655570894848";https://twitter.com/511NY/status/764120655570894848
;2016-08-12 22:53;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI133433701 …";;;#;"764112604507803648";https://twitter.com/511NY/status/764112604507803648
;2016-08-12 22:48;1;0;"Two years late is better than never @Clinton DMV https://www.instagram.com/p/BJAzcUigwI5UWwy21BoCTldsSeAk6DJrWTQt-00/ …";;@Clinton;;"764111277371318273";https://twitter.com/bri_mcneal55/status/764111277371318273
;2016-08-12 22:47;1;3;"Much luv @CEC Clinton 8 https://www.instagram.com/p/BJAzWSbh8-k_xn98Amqlp1g4FzYds5aFR8o8yk0/ …";;@CEC;;"764111078313762817";https://twitter.com/tabitha_annamae/status/764111078313762817
;2016-08-12 22:28;0;1;"I've been jamming on OneRepublic's "Secrets" all morning, but Clinton High School's 2012 Attaché version. https://youtu.be/ZtqCZakvp1k";;;;"764106400809254912";https://twitter.com/blakeells/status/764106400809254912
;2016-08-12 22:24;0;0;"At 9:18 AM, ENE Dewitt [Clinton Co, IA] TRAINED SPOTTER reports HEAVY RAIN of 3.80 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201608121418/201608121418 …";;;# #DVN;"764105276874104833";https://twitter.com/iembot_dvn/status/764105276874104833
;2016-08-12 22:22;0;0;"Mrs. Clinton...does not know very much about any business other than charging $10,000 a minute for speeches. @ NRO";;@;;"764104835444518913";https://twitter.com/rgiove/status/764104835444518913
;2016-08-12 22:14;0;0;"Incident on # GardenStateParkway SB at Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI133432601 …";;;#;"764102791832936448";https://twitter.com/511NY/status/764102791832936448
;2016-08-12 21:22;0;0;"Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to North of Exit 142 - I-78 http://511ny.org/EventDetails/TRANSCOM/ORC16039707 …";;;#;"764089661681569795";https://twitter.com/511NY/status/764089661681569795
;2016-08-12 21:14;0;0;"At 8:00 AM, Dewitt [Clinton Co, IA] CO-OP OBSERVER reports HEAVY RAIN of 4.25 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201608121300/201608121300 …";;;# #DVN;"764087728833114114";https://twitter.com/iembot_dvn/status/764087728833114114
;2016-08-12 20:13;0;0;"Trump, Clinton economic plans reveal much http://on.freep.com/2b17sFp";;;;"764072262404218880";https://twitter.com/DetroitCP/status/764072262404218880
;2016-08-12 20:06;0;0;"Cleared: Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"764070569419472897";https://twitter.com/511NY/status/764070569419472897
;2016-08-12 20:06;2;1;"Cleared: Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"764070569406894080";https://twitter.com/511nyAlbany/status/764070569406894080
;2016-08-12 19:55;0;0;"Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI133408411 …";;;#;"764067809068408833";https://twitter.com/511NY/status/764067809068408833
;2016-08-12 19:55;1;0;"Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI133408411 …";;;#;"764067805821927424";https://twitter.com/511nyAlbany/status/764067805821927424
;2016-08-12 19:30;1;0;"Accident in # Rochester on Averill Av Both EB/WB at S Clinton Av # traffic http://bit.ly/10BQ5Pw";;;# #;"764061552831963136";https://twitter.com/TotalTrafficROC/status/764061552831963136
;2016-08-12 19:04;0;0;"Saturday 5AM-2PM, Green/Pink line service between the Clinton and Clark/Lake stations will be suspended due to… http://toplocalnow.com/us/chicago";;;;"764054868210311168";https://twitter.com/Chicago_CP/status/764054868210311168
;2016-08-12 16:27;0;0;"Hard Choices by Hillary # Rodham # Clinton. A memoir of former United States Secretary of State.… https://www.instagram.com/p/BJAH2mrgF96/";;;# #;"764015424807710720";https://twitter.com/IrenaMazai/status/764015424807710720
;2016-08-12 14:05;0;0;"HILLARY CLINTON FOR PRESIDENT???????? # centralavenue… https://www.instagram.com/p/BI_3nZ3gfs6/";;;#;"763979717099724800";https://twitter.com/Bearwiththemic/status/763979717099724800
;2016-08-12 14:05;0;0;"Here's How Clinton and Trump See the U.S. Economy, In Charts: Trump said: Tax cuts and deregulation can help… http://dlvr.it/M1KCCW";;;;"763979650234101761";https://twitter.com/Pairsonnalites/status/763979650234101761
