username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-20 07:51;1;1;"# CONCACAFGoldCup @ realDonaldTrump show your spirit";;@;#;"622916788666433536";https://twitter.com/yeleajay/status/622916788666433536
;2015-07-20 07:51;0;0;"benfergusonshow marclamonthill realDonaldTrump CNN Democrats must support dumb # Trump 2 guarantee easy win 4 # Hill… http://ift.tt/1HIstgf";;;# #;"622916788494450689";https://twitter.com/MikeVee5/status/622916788494450689
;2015-07-20 07:51;0;1;"@ realDonaldTrump Trump is the one we need to make America great again";;@;;"622916788125208576";https://twitter.com/TrumpATeam/status/622916788125208576
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916785004785665";https://twitter.com/GmPatrica/status/622916785004785665
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916784606289920";https://twitter.com/YolanCsrs/status/622916784606289920
;2015-07-20 07:51;0;0;"@ GreyShhadow Oh tweeting from you "real" acct now. Good bye troll. @ TheRealDrQuinn @ realDonaldTrump";;@ @ @;;"622916783834402816";https://twitter.com/andif_only/status/622916783834402816
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916769431293952";https://twitter.com/SandyArr54/status/622916769431293952
;2015-07-20 07:51;0;0;"twitter@harrisfaulkner.com is Bergdahl a hero for being captured? People can't take the truth from Trump but he has been right on everytime";;@harrisfaulkner;;"622916766511947780";https://twitter.com/bobbiej02/status/622916766511947780
;2015-07-20 07:51;0;0;"PIBLE HACE UN ALE "GATO" EN LA ENTREGA DE PREMIOS JOVEN TÚ... LA CORBATA NO ES MARCA "DONALD TRUMP"... Y LO OTTO... http://fb.me/3YCGyiXez";;;;"622916765161406464";https://twitter.com/ElPibleTV/status/622916765161406464
;2015-07-20 07:51;0;2;"@ realDonaldTrump Thank you for giving the people a voice#TRUMP2016";;@;#TRUMP2016;"622916762066120704";https://twitter.com/gracy69epixnet/status/622916762066120704
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916761508270080";https://twitter.com/MrnaGrra/status/622916761508270080
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916761109831680";https://twitter.com/Paula_Cardena59/status/622916761109831680
;2015-07-20 07:51;0;0;"@ WSJ Its time we stopped labelling truth as controversial. Trump doesn't bow to programmed convention. Here's to honesty. @ realDonaldTrump";;@ @;;"622916760392470528";https://twitter.com/juniorminingpro/status/622916760392470528
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916760187047936";https://twitter.com/Narcelith_Cueva/status/622916760187047936
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916759591518213";https://twitter.com/Africa_alcala/status/622916759591518213
;2015-07-20 07:51;0;0;"@ irritatedwoman Seeing those who run, run; If there remain Candidates that can be mowed down by @ realDonaldTrump ribbings, then # MowBabyMow.";;@ @;#;"622916759096430592";https://twitter.com/mumsplume/status/622916759096430592
;2015-07-20 07:51;0;0;"Trump's low-class outburst: Our view http://ln.is/www.usatoday.com/sto/NqOe8 … via @ azcentral";;@;;"622916758979092480";https://twitter.com/lucydog93/status/622916758979092480
;2015-07-20 07:51;0;0;"@ theblaze @ realDonaldTrump @ SenJohnMcCain I know trump in a very short time is saying what conservatives want to hear....McCain never has.";;@ @ @;;"622916758119260165";https://twitter.com/beauvann101/status/622916758119260165
;2015-07-20 07:51;0;0;"@ FoxNews I'll tell you why we need Donald Trump is President only someone to scare the hell out of the Russians since Obama won't do it";;@;;"622916756466757632";https://twitter.com/ryhogan74/status/622916756466757632
;2015-07-20 07:51;0;0;"Partido Republicano rompe com Donald Trump após insulto a McCain http://brasil.elpais.com/brasil/2015/07/19/internacional/1437289552_368364.html … via @ elpais_brasil";;@;;"622916756449923072";https://twitter.com/MarkusAquino/status/622916756449923072
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916754579292160";https://twitter.com/CarlsMdz/status/622916754579292160
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916749504217090";https://twitter.com/EsliCordovaa/status/622916749504217090
;2015-07-20 07:51;0;0;"Patricia Velásquez: Donald Trump es una gran persona: http://www.el-nacional.com/escenas/Patricia-Velasquez-Donald-Trump-persona_0_667733292.html#.Vaw32Ivak_0.twitter … vía @ ElNacionalWeb";;@;#;"622916748900200448";https://twitter.com/Fitness_enlinea/status/622916748900200448
;2015-07-20 07:51;0;0;"@ niurkostov @ Laweryta ya deja de pensar en Donald Trump wey pic.twitter.com/0mdXUh10kC";;@ @;;"622916744932294656";https://twitter.com/EL_PSIC0PATA/status/622916744932294656
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916743925788672";https://twitter.com/ElenaJa_rquin/status/622916743925788672
;2015-07-20 07:51;0;0;"@ HARRISFAULKNER republicans going after Trump because they are too afraid to take on America's real problems created by Obama!";;@;;"622916740494819328";https://twitter.com/AntlersRUs/status/622916740494819328
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916739408523265";https://twitter.com/Alexis45M/status/622916739408523265
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916732907352064";https://twitter.com/Nayelli_Cuesta/status/622916732907352064
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916728847233025";https://twitter.com/JiltonLop3/status/622916728847233025
;2015-07-20 07:51;0;3;"The only person I know who supports Trump is this crazy chick from my middle school who once posted on FB asking for free cosmetic surgery";;;;"622916725588127744";https://twitter.com/hendynikolas/status/622916725588127744
;2015-07-20 07:51;0;0;"@ DeptVetAffairs Vets back Trump, not McCain http://realitycheckfwis.blogspot.com/2015/07/i-stand-with-trump-on-his-comments.html …";;@;;"622916722798915585";https://twitter.com/melindaross123/status/622916722798915585
;2015-07-20 07:51;0;4;"TRUMP What could Trump do to cause more harm that Obama has? Can it get any worse than this?";;;;"622916722593505280";https://twitter.com/ektrit/status/622916722593505280
;2015-07-20 07:51;1;1;"@ PatriotCzar @ realDonaldTrump @ LindseyGrahamSC I pray that someone is elected that will work for the people & not against them";;@ @ @;;"622916720852869120";https://twitter.com/tolovana66/status/622916720852869120
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916718994817024";https://twitter.com/Arturoiendoila/status/622916718994817024
;2015-07-20 07:51;0;1;"So Donald Trump compared his criticism of John McCain to people criticizing Donald Trump's hair??? # donaldtrump # DonaldTrumpforPresident";;;# #;"622916712308981760";https://twitter.com/joerossi42/status/622916712308981760
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916711969390593";https://twitter.com/UQROOCONCHANI/status/622916711969390593
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916706713903104";https://twitter.com/ZaraBurill/status/622916706713903104
;2015-07-20 07:51;0;0;"@ marcorubio @ realDonaldTrump excuse me career poli who never governed/ran a biz in his life! YOU should be disqualified just on that fact";;@ @;;"622916700942544896";https://twitter.com/raekel81/status/622916700942544896
;2015-07-20 07:51;0;0;"Trump Speaks Out on Immigration Again; But These Comments Are Getting Little Attention in the Media http://www.ijreview.com/2015/07/371674-trump-speaks-out-on-immigration-again-but-these-comments-are-getting-little-attention-in-the-media/?utm_source=Twitter&utm_medium=Social&utm_content=post-footer&utm_campaign=Sharing … via @ ijreview";;@;;"622916700258861056";https://twitter.com/grinnedreaper2/status/622916700258861056
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916700116230144";https://twitter.com/KeylaBayon65/status/622916700116230144
;2015-07-20 07:51;0;0;"@ HARRISFAULKNER Trump 2016";;@;;"622916698849587200";https://twitter.com/findley_amy/status/622916698849587200
;2015-07-20 07:51;0;0;"@ HARRISFAULKNER @ FoxNews @ realDonaldTrump could have gone after McCain on many other issues. l still support because he has our back";;@ @ @;;"622916697620643840";https://twitter.com/ahomeforlayla/status/622916697620643840
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916696148414468";https://twitter.com/NikolBravo09/status/622916696148414468
;2015-07-20 07:51;0;0;"@ jfreden @ FoxNews @ realDonaldTrump get over it already.";;@ @ @;;"622916695238275073";https://twitter.com/mmac741x/status/622916695238275073
;2015-07-20 07:51;0;0;"VIDEO: Donald Trump responds to backlash over his McCain comments";;;;"622916692461510657";https://twitter.com/robotmystic/status/622916692461510657
;2015-07-20 07:51;0;0;"Donald Trump Exposes Left-Right Politicians As "Totally Controlled" (Red... http://ln.is/www.youtube.com/zLY0W … via @ YouTube";;@;;"622916686983901184";https://twitter.com/ezduzit63/status/622916686983901184
;2015-07-20 07:51;0;0;"Donald Trump Hates Wind Energy, Bill Gates Agrees! http://wp.me/p44WAx-dB via @ wordpressdotcom";;@;;"622916684702023680";https://twitter.com/lendaniels19533/status/622916684702023680
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916684429557761";https://twitter.com/Iris_Bauza/status/622916684429557761
;2015-07-20 07:51;0;0;"@ HARRISFAULKNER as a Marine Officer Vietnam veteran let trump spend a month in Hanoi Hilton ,he could not servive. He is a fool";;@;;"622916684039323649";https://twitter.com/parrish1020/status/622916684039323649
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916679627075584";https://twitter.com/Ennis_Beltran/status/622916679627075584
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916678956019712";https://twitter.com/TabataRegil/status/622916678956019712
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916675663474688";https://twitter.com/KevinBorge12/status/622916675663474688
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916671188000768";https://twitter.com/JazminV_22/status/622916671188000768
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916666868035584";https://twitter.com/Katiagimezsz/status/622916666868035584
;2015-07-20 07:51;0;1;"Saying that John McCain isn't a war hero because he got captured... He survived torture for 5 years.. WHAT HAVE YOU BEEN THROUGH TRUMP";;;;"622916662379937792";https://twitter.com/heyitstay1996/status/622916662379937792
;2015-07-20 07:51;1;2;"@ meanguitar again I'll repeat myself who has contributed more to their community? Trump built hotels & pitbull built schools";;@;;"622916661419581440";https://twitter.com/iJonniM/status/622916661419581440
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916661377638400";https://twitter.com/Eulalio_Arpon/status/622916661377638400
;2015-07-20 07:51;0;0;"Expect Trump to fire off money the way he fires off his mouth: Scattershot, in all directions, hitting no target save himself. @ GPollowitz";;@;;"622916660790362116";https://twitter.com/BattleSwarmBlog/status/622916660790362116
;2015-07-20 07:51;0;0;"In my book, McCain and Trump are already disqualified. We can't afford to take chances this time around.";;;;"622916657078509568";https://twitter.com/GLeutz/status/622916657078509568
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916655962816512";https://twitter.com/Ber_navarroo/status/622916655962816512
;2015-07-20 07:51;1;0;"# TheirRules: @ tedcruz is responsible 4 Trump http://www.politicususa.com/2015/07/18/ted-cruz-cancels-press-conference-order-avoid-answering-questions-trump.html … # Hillary is NOT responsible 4 Birther supporters http://www.factcheck.org/2015/07/was-hillary-clinton-the-original-birther/ …";;@;# #;"622916654238822400";https://twitter.com/TomKattman/status/622916654238822400
;2015-07-20 07:51;0;0;"@ realDonaldTrump @ Eugene357 Seems he's capable of doing many things for the Democrat Party. Even AZ's Republican Party censured him for it";;@ @;;"622916653492273152";https://twitter.com/GeraldineLewis/status/622916653492273152
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916652301205504";https://twitter.com/ClaraBautista42/status/622916652301205504
;2015-07-20 07:51;1;0;"@ WSJ oh yes he is, Trump is the sorriest son of a Bitch breathing on the planet.";;@;;"622916651059523584";https://twitter.com/whodatnick/status/622916651059523584
;2015-07-20 07:51;0;0;"Trump Won't Apologize to McCain http://bit.ly/1I3IJZq";;;;"622916649763540992";https://twitter.com/_TargetLiberty/status/622916649763540992
;2015-07-20 07:51;0;1;"@ ReversingASD @BobBeccue @ realDonaldTrump @WYVeteran @ lonepatrick @ boris3324 @ WarmNewt donald trump will never be POTUS";;@ @BobBeccue @ @WYVeteran @ @ @;;"622916649310658560";https://twitter.com/ForQ2/status/622916649310658560
;2015-07-20 07:51;3;1;"RT @7DwarrowsRoad: Donald Trump vs. Bernie Sanders http://theweek.com/articles/566327/donald-trump-vs-bernie-sanders-what-extreme-matchup-reveal-about-american-politics … ~ Anything would be more fun than Clinton v Bush # KillmeNow";;@7DwarrowsRoad;#;"622916644164120576";https://twitter.com/gemswinc/status/622916644164120576
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916640775270400";https://twitter.com/Amridelapaz_/status/622916640775270400
;2015-07-20 07:51;0;0;"@ realDonaldTrump Here's my bet. I will place it all on the people who don't live in gated communities. Immigration has killed us.";;@;;"622916636106883072";https://twitter.com/LookerCherry/status/622916636106883072
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916635582701568";https://twitter.com/LuciaManeira/status/622916635582701568
;2015-07-20 07:51;0;0;"@ harrisfaulkner Trump is right. McCain is not a winner.";;@;;"622916634127155200";https://twitter.com/barbaraburns6/status/622916634127155200
;2015-07-20 07:51;0;0;"@ Norsu2 go trump. Hahaha. Go trump";;@;;"622916633607041024";https://twitter.com/bboneusa/status/622916633607041024
;2015-07-20 07:51;0;0;"@ FNInsiders @ HARRISFAULKNER John, how right you are, complaining &blaming Trump may come back to haunt those others running for President!";;@ @;;"622916629710540800";https://twitter.com/emp49Payn/status/622916629710540800
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas";;;;"622916629324791809";https://twitter.com/Esperanza_Cos/status/622916629324791809
;2015-07-20 07:51;0;0;"@ HARRISFAULKNER Yes @ realDonaldTrump is talking jobs & border security - BOLDLY -others are wimping like McCain did";;@ @;;"622916629144338432";https://twitter.com/SharNeal/status/622916629144338432
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916624992047104";https://twitter.com/R3gin_7/status/622916624992047104
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916624035762177";https://twitter.com/Tamara_Mora55/status/622916624035762177
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916622584418304";https://twitter.com/Lorenzo_Casas46/status/622916622584418304
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916622244839424";https://twitter.com/JhairSanchez_5/status/622916622244839424
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916621494034432";https://twitter.com/Ninoska_Castell/status/622916621494034432
;2015-07-20 07:51;0;0;"So @ realDonaldTrump smears @ SenJohnMcCain, @ GOP freaks out. But wasn't that their playbook vs @ JohnKerry in 2004? # swiftboat # UniteBlue";;@ @ @ @;# #;"622916621020086273";https://twitter.com/JohnDMacCallum/status/622916621020086273
;2015-07-20 07:51;1;0;"@ NormaConnors I agree we should leave McCain alone. He doesn't matter anymore. # Trump needs to stay on message.";;@;#;"622916620307050496";https://twitter.com/mitchellvii/status/622916620307050496
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916619510108160";https://twitter.com/AndreyyG2/status/622916619510108160
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916618268606464";https://twitter.com/JasiveNava64/status/622916618268606464
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916618088263680";https://twitter.com/Valeriaayiusoz/status/622916618088263680
;2015-07-20 07:51;0;0;"Donald Trump responds to trumped up criticism from angry haters. http://usat.ly/1MC1SWj via @ usatoday";;@;;"622916613914767360";https://twitter.com/wealthissimple/status/622916613914767360
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916612765712384";https://twitter.com/Jayline_Carmona/status/622916612765712384
;2015-07-20 07:51;0;1;"@ daj605 @missumuggins No I never said that. I don't think it comes down to Trump or a RINO. I'm tired of all the name-calling by GOPers.";;@ @missumuggins;;"622916612354609152";https://twitter.com/ElaineLAngel77/status/622916612354609152
;2015-07-20 07:51;0;0;"@ MittRomney @ SenJohnMcCain @ realDonaldTrump dont take offense/shoe fits wear it. Trump spoken on real issues other candidate have not";;@ @ @;;"622916609846329344";https://twitter.com/SerendipityHern/status/622916609846329344
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916609385082880";https://twitter.com/AlvaroRoldn1/status/622916609385082880
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916608395227136";https://twitter.com/Leonor_Costa449/status/622916608395227136
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916608042893312";https://twitter.com/Joseacarillo/status/622916608042893312
;2015-07-20 07:51;3;1;"Mexican fans honoring Donald Trump with each Costa Rican goal kick.";;;;"622916607627689984";https://twitter.com/hinojosa_david/status/622916607627689984
;2015-07-20 07:51;0;0;"No kidding. Trump surged by taking him on. The rest slump by kissing his & Graham's neocon rears. Shoulda been Rand. https://twitter.com/iminviz/status/622783272481853440 …";;;;"622916606226624514";https://twitter.com/erinviene/status/622916606226624514
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas";;;;"622916602258976768";https://twitter.com/Coco_Emil/status/622916602258976768
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916598995808256";https://twitter.com/Eze_Alv4/status/622916598995808256
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916598261788673";https://twitter.com/Berta_guerrero3/status/622916598261788673
;2015-07-20 07:51;0;0;"Style: Ivanka Trump Ava http://polyv.re/1MjqWEB # polyvoreStyle";;;#;"622916598144196609";https://twitter.com/SerendipityandG/status/622916598144196609
;2015-07-20 07:51;0;0;"@ ChuckNellis. I'll defend Trump and Cruz against wussiness.";;@;;"622916596198064128";https://twitter.com/KathyMschotschi/status/622916596198064128
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916595439026176";https://twitter.com/Lulu_carmen45/status/622916595439026176
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916595174780929";https://twitter.com/u_larita/status/622916595174780929
;2015-07-20 07:51;0;0;"@ PrincessDuck @boninophone probably at one of Donald Trump's hotels!";;@ @boninophone;;"622916593698209792";https://twitter.com/ADuckFanForLife/status/622916593698209792
;2015-07-20 07:51;0;0;"@spiritof1973 @ FrankLuntz definitely if Trump is the nominee. He will never be POTUS! LATINOS n VETS will never vote for the likes of him!";;@spiritof1973 @;;"622916592838443008";https://twitter.com/patsuya/status/622916592838443008
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916592482013184";https://twitter.com/KikeUsla/status/622916592482013184
;2015-07-20 07:51;0;0;"The More Racist Donald Trump Gets, the Higher He Rises in the Polls http://fb.me/7o1oFDumJ";;;;"622916591739604992";https://twitter.com/wkeah/status/622916591739604992
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916590850449408";https://twitter.com/Hennry_Vela/status/622916590850449408
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916590577840128";https://twitter.com/RebecaBecerril4/status/622916590577840128
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916588023513088";https://twitter.com/Darewinalkcinxe/status/622916588023513088
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916587192995840";https://twitter.com/gabbyVar_g/status/622916587192995840
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916587180425217";https://twitter.com/Geronimo_Batist/status/622916587180425217
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916587134320640";https://twitter.com/Lorena_Carrill9/status/622916587134320640
;2015-07-20 07:51;0;0;"@ HARRISFAULKNER @ FNInsiders Trump is Hillary's greatest unintentional ally. Epileptic ego flailing rather than driving towards a goal";;@ @;;"622916583560589314";https://twitter.com/1962Kiser/status/622916583560589314
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916583057399808";https://twitter.com/Oswaldo_ChavezZ/status/622916583057399808
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916582331842560";https://twitter.com/RenataF322/status/622916582331842560
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916580318556161";https://twitter.com/Natalia_Cabell0/status/622916580318556161
;2015-07-20 07:51;0;0;"@ realDonaldTrump you can attack McCain for leaving Americans behind with Kerry @ HARRISFAULKNER @ FNInsiders";;@ @ @;;"622916579714449408";https://twitter.com/marsbeyond/status/622916579714449408
;2015-07-20 07:51;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916578473050113";https://twitter.com/YoatziGut/status/622916578473050113
;2015-07-20 07:50;0;0;"2 humblest methods against trump note dilapidation even: RagfKWvq";;;;"622916576572936193";https://twitter.com/LindaNicholas3/status/622916576572936193
;2015-07-20 07:50;0;0;"@ laura_lrnzo @JosephRemiB @ amarquis32 Harris does not have anything negative to say about Trump nor does she use any negative Trump tweets.";;@ @JosephRemiB @;;"622916576258473985";https://twitter.com/IceManNYR/status/622916576258473985
;2015-07-20 07:50;0;0;"@ BarackObamaLies @ SheriffClarke Trump went too far. had my vote til said no war hero pow/instead of he's a bad politician! Lost the mil vote";;@ @;;"622916572345032704";https://twitter.com/erichorrick/status/622916572345032704
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916571317542912";https://twitter.com/Rodrigues_A90/status/622916571317542912
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916570906521600";https://twitter.com/Melissasastrt/status/622916570906521600
;2015-07-20 07:50;0;1;"@ realDonaldTrump illegals getting drivers licenses in CA,D.C. & 8 other states can they use these to vote in 2016? LOOK INTO THIS#TRUMP2016";;@;#TRUMP2016;"622916570118029312";https://twitter.com/gracy69epixnet/status/622916570118029312
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916568687771648";https://twitter.com/M_Villareeal/status/622916568687771648
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916565378449408";https://twitter.com/YuritsZamorano/status/622916565378449408
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916564216610816";https://twitter.com/MatiasArea32/status/622916564216610816
;2015-07-20 07:50;0;0;"Trump won't apologize to McCain, suggests backlash led by trailing GOP rivals.. Related Articles: http://bit.ly/1JreZXe";;;;"622916562517913600";https://twitter.com/latest_ooyuz/status/622916562517913600
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916562425659392";https://twitter.com/jt_kari/status/622916562425659392
;2015-07-20 07:50;0;0;"@ realDonaldTrump When are you stopping in Indiana? I'm in Muncie,I want TO BE THERE, GIVE A NOTICE,I'LL BE THERE!!!";;@;;"622916561536299008";https://twitter.com/munciewolves/status/622916561536299008
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916559883907072";https://twitter.com/QyGloria/status/622916559883907072
;2015-07-20 07:50;0;0;"Is it me or does this whole Donald Trump running for president reminds me of the movie Bulworth with Warren... http://fb.me/7ojhmAEaY";;;;"622916559544156160";https://twitter.com/DatzHott/status/622916559544156160
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916555664400385";https://twitter.com/_MarLozano_/status/622916555664400385
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916554842374144";https://twitter.com/Viriaslandes/status/622916554842374144
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916554561335296";https://twitter.com/Frida_Burgos876/status/622916554561335296
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916553940574208";https://twitter.com/Citlaly0/status/622916553940574208
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916552631939073";https://twitter.com/eIsabellNd/status/622916552631939073
;2015-07-20 07:50;7;7;"call me crazy but I think Donald Trump could actually get shit done and flip our trillions dollars in debt around if elected";;;;"622916550886985728";https://twitter.com/Aye_Berrrrry/status/622916550886985728
