username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-15 02:28;0;0;"You are ridiculous. @ nytimes is not making up reporting on you. Admit it. You can't handle the truth.";;@;;"764891512953987072";https://twitter.com/mdcolliM/status/764891512953987072
;2016-08-15 02:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.6°F Wind:1.1mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Occasional precip";;;#;"764890585484242944";https://twitter.com/AppaloosaGuy/status/764890585484242944
;2016-08-15 02:25;0;0;"But how many tiny Trump hands? @Willis Tower https://www.instagram.com/p/BJGV1DAhMKJEiSqj2L1nJsyFjLPWG3VAVsje3s0/ …";;@Willis;;"764890583676575745";https://twitter.com/paulstmartin/status/764890583676575745
;2016-08-15 02:24;0;1;"X2";;;;"764890363240648704";https://twitter.com/mdcolliM/status/764890363240648704
;2016-08-15 02:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.0°F Wind:0.9mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"764889328614907906";https://twitter.com/AppaloosaGuy/status/764889328614907906
;2016-08-15 02:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.0°F Wind:2.9mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"764888069547753472";https://twitter.com/AppaloosaGuy/status/764888069547753472
;2016-08-15 02:13;3;7;"@ realDonaldTrump @pharris830 @ Andreab969 My nightmares are in black and white.pic.twitter.com/L1Ba0lJTgS";;@ @pharris830 @;;"764887666223640576";https://twitter.com/joselouis4077/status/764887666223640576
;2016-08-15 02:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.6°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"764886816767946752";https://twitter.com/AppaloosaGuy/status/764886816767946752
;2016-08-15 02:08;0;0;"@ PaulManafort your boys is on Twitter again.....better find his phone @ realdonaldtrump";;@ @;;"764886544608030720";https://twitter.com/In2why/status/764886544608030720
;2016-08-15 02:08;0;0;"Absurd....You received millions in free advertising. You have made your own bed. Are you listening @ reince? . @ 76Logan";;@ @;;"764886471807414273";https://twitter.com/mdcolliM/status/764886471807414273
;2016-08-15 02:05;0;0;""What If Trump Loses Ugly." According to Thomas Ricks, http://ow.ly/ZnyR303a9q3 it's time for some serious contingency planning.";;;;"764885603645288449";https://twitter.com/BeyondIntract/status/764885603645288449
;2016-08-15 02:05;0;0;"Trump Country @Fat Smitty's https://www.instagram.com/p/BJGTj8ph4bd/";;@Fat;;"764885600524656640";https://twitter.com/ced1969/status/764885600524656640
;2016-08-15 02:04;0;0;"@ realdonaldtrump I don't understand your brand of crazy, but I admire your commitment # nevertrump";;@;#;"764885355237666817";https://twitter.com/In2why/status/764885355237666817
;2016-08-15 01:52;0;1;"Just quoted @ realDonaldTrump.";;@;;"764882382847639553";https://twitter.com/joselouis4077/status/764882382847639553
;2016-08-15 01:52;0;0;"BUSY-BODY "LEERING" @ ArthelNeville ANXIOUS 2 SEE UR TAX RETURNSHER IMPATIENCE 2 WAIT 4 THE RT TIME REMINISCENT OF FAKERS";;@;;"764882342070583296";https://twitter.com/0JANETCOOLEY0/status/764882342070583296
;2016-08-15 01:51;0;1;"SCOTUS ages: Leftists Breyer 77, Ginsburg 82, swing vote Kennedy 79, and replacement of venerable Antonin Scalia. No better reason for Trump";;;;"764882185597882372";https://twitter.com/ICanPlainlySee/status/764882185597882372
;2016-08-15 01:42;0;0;"The Republican Party could be nearing a breaking point with Donald Trump http://abcn.ws/2b7p6cD";;;;"764879801530232832";https://twitter.com/NewYorkCP/status/764879801530232832
;2016-08-15 01:42;0;0;"# WakeUpAmerica Trump only cares about self. Read what Scotland thinks of him. He is a sociopath @ Blob_Fish @ realDonaldTrump";;@ @;#;"764879772732170240";https://twitter.com/mdcolliM/status/764879772732170240
;2016-08-15 01:40;0;0;"What a joke. Read the articles that he is screaming about. Maybe you will start to see the truth..";;;;"764879408591011840";https://twitter.com/mdcolliM/status/764879408591011840
;2016-08-15 01:38;0;0;"FOLKS ENTITLED 2 TRUTHSICK OF HEARING LOFTY SOPHISTICATED LAME-BRAINS N MEDIA ATTEMPT 2 MISSLEAD AN UNINFORMED PUBLIC";;;;"764878988619702272";https://twitter.com/0JANETCOOLEY0/status/764878988619702272
;2016-08-15 01:38;0;0;"prepping his minions for failure! “If I didn’t jack off in a corner, I’d have aced the test!” We know. But you did.";;;;"764878901084467201";https://twitter.com/Czone12/status/764878901084467201
;2016-08-15 01:38;0;0;"He puts the world at risk. @ realdonaldtrump # SaveOurKids # NeverTrumppic.twitter.com/CuCuvVLInU";;@;# #;"764878852153679872";https://twitter.com/mdcolliM/status/764878852153679872
;2016-08-15 01:36;0;0;"You are naive. Trump will give us a military state.. He is most dangerous man in America. @ TrumpLegal @ realDonaldTrump";;@ @;;"764878439224442880";https://twitter.com/mdcolliM/status/764878439224442880
;2016-08-15 01:33;0;0;"SPREADING FALSE ACCUSATIONS IS AN OUT-OF-CONTROL "PLAGUE"NEED STIFF PENALTIESPROPAGANDA TRICKS 24/7STOP THIS INSANITY";;;;"764877725651857408";https://twitter.com/0JANETCOOLEY0/status/764877725651857408
;2016-08-15 01:27;0;0;"Obviously a # PaidTrumpette. Anyone who cares about U.S. couldn't support-----> @ realDonaldTrump pic.twitter.com/sQJz6cYSvY";;@;#;"764876186220531712";https://twitter.com/mdcolliM/status/764876186220531712
;2016-08-15 01:25;0;0;"LOL... # PaidTrumpette # DumbAsAStump @ JanoBallesteros @ andif_only @ realDonaldTrump";;@ @ @;# #;"764875573394976768";https://twitter.com/mdcolliM/status/764875573394976768
;2016-08-15 01:22;0;0;"Morbidly manipulative Democrats counting on just enough RINO's and fake conservatives to sit this one out because of Trump. They know evil.";;;;"764874974259736576";https://twitter.com/ICanPlainlySee/status/764874974259736576
;2016-08-15 01:21;0;0;"WTC attack by Ramzi Yousef and his terror group sponsored by Al Qaeda and Bin Laden.";;;;"764874647699546112";https://twitter.com/Inputsman/status/764874647699546112
;2016-08-15 01:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.6°F Wind:3.4mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764874229535735808";https://twitter.com/AppaloosaGuy/status/764874229535735808
;2016-08-15 01:18;0;0;"You Sir should remind the American people the first act of Islamic terrorist war was perpetrated in 1993 on Billy's watch.";;;;"764873927235481600";https://twitter.com/Inputsman/status/764873927235481600
;2016-08-15 01:17;0;0;"frightening to consider what a smart evil candidate could do with the Trump blueprint in 2020…";;;;"764873497474654208";https://twitter.com/jpohhhh/status/764873497474654208
;2016-08-15 01:16;10;6;""Study: Health insurance premiums fell after Obamacare implemented http://healthaffairs.org/blog/2016/07/21/obamacare-premiums-are-lower-than-you-think/ …" @ realDonaldTrump Repeal & I will sue your ass.";;@;;"764873294524866561";https://twitter.com/joselouis4077/status/764873294524866561
;2016-08-15 01:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.9°F Wind:2.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764872969541722113";https://twitter.com/AppaloosaGuy/status/764872969541722113
;2016-08-15 01:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.4°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764871712609411072";https://twitter.com/AppaloosaGuy/status/764871712609411072
;2016-08-15 01:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.8°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764870452908924928";https://twitter.com/AppaloosaGuy/status/764870452908924928
;2016-08-15 01:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":91.4°F Wind:0.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764869196106780673";https://twitter.com/AppaloosaGuy/status/764869196106780673
;2016-08-15 00:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":92.5°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764867936330711040";https://twitter.com/AppaloosaGuy/status/764867936330711040
;2016-08-15 00:46;0;1;"Just saw this in the parking lot at Trader Joe's. Now THAT is how you do sarcasm. # trump… https://www.instagram.com/p/BJGAn5YDYxd/";;;#;"764865694680973312";https://twitter.com/msjared11/status/764865694680973312
;2016-08-15 00:42;0;0;"Hit the Trump @Los Angeles, California https://www.instagram.com/p/BJGKFVjAqqjOoMvLMD30lvGBeiBzGkHCpsb1mw0/ …";;@Los;;"764864752279584768";https://twitter.com/doberkofler/status/764864752279584768
;2016-08-15 00:35;5;8;"It's a trump sandwich. White bread, full of Bologna, side of Russian dressing, a little… https://www.instagram.com/p/BJGJP3ggflb/";;;;"764862914788487168";https://twitter.com/WindsorSandwich/status/764862914788487168
;2016-08-15 00:34;0;0;"Trump Freaks Out Over NYTimes Story Calling Him Erratic http://www.politicususa.com/2016/08/13/trump-freaks-york-times-story-failing-campaign.html …";;;;"764862895310057473";https://twitter.com/lexicaldrrift/status/764862895310057473
;2016-08-15 00:31;0;1;"It's a more fucked up place than Jamaica. Calling it a hate crime and blaming # Trump is creating unnecessary tension. # OzoneParkShooting";;;# #;"764861935775023104";https://twitter.com/shahmology/status/764861935775023104
;2016-08-15 00:27;0;1;"Riding this metal kitty into battle against Hilary # makeamericagreatagain # trump @The Capitol,… https://www.instagram.com/p/BJGIaZpBJox/";;@The;# #;"764861082124988417";https://twitter.com/n_sly42/status/764861082124988417
;2016-08-15 00:22;0;0;"Poor poor Richie Rich.";;;;"764859686596251648";https://twitter.com/ejgabriel9/status/764859686596251648
;2016-08-15 00:19;0;0;"We the voters decide, not Manafort or any other Trump supporter.";;;;"764858950181330944";https://twitter.com/ejgabriel9/status/764858950181330944
;2016-08-15 00:18;0;0;"OfCourse @ oreillyfactor likes @ realDonaldTrump: both thin-skinned entitled egomaniacs w/ persecution complexes. # gop # foxnews # election2016";;@ @;# # #;"764858791217115136";https://twitter.com/sidthirteen/status/764858791217115136
;2016-08-15 00:14;0;1;"@ FoxNews Where is OBAMA?..RIOTS..FLOODS...he is "golfing"...as usual. @ cnnbrk @ MSNBC @ ABC @ realDonaldTrump @ HillaryClinton ..disgusting";;@ @ @ @ @ @;;"764857854960467968";https://twitter.com/HornigCynthia/status/764857854960467968
;2016-08-15 00:11;0;0;"Hillary doesn't need massive crowds at her rallies because we know she is the right candidate. Trump is a joke people just want to laugh.";;;;"764857027143303168";https://twitter.com/kamornay/status/764857027143303168
;2016-08-15 00:04;0;0;"Trump's wall. @The Peoples Improv Theater https://www.instagram.com/p/BJGFyi-AyzO/";;@The;;"764855313006727168";https://twitter.com/anddyeganthorpe/status/764855313006727168
;2016-08-15 00:03;0;0;"I wish they would change more interested in Hillary's stuff People need to know truth Will save your paper too :)";;;;"764855010387566593";https://twitter.com/LilVirginiaCard/status/764855010387566593
;2016-08-15 00:01;0;0;"if all media stations reported her stuff just think great ratings for them and truth for us .. Win win all around :)";;;;"764854467674017792";https://twitter.com/LilVirginiaCard/status/764854467674017792
;2016-08-14 23:59;0;0;"not that you are boring lol but the stuff she's done wow!! I wouldn't want her issues";;;;"764854018908692480";https://twitter.com/LilVirginiaCard/status/764854018908692480
;2016-08-14 23:59;0;0;"It's the perfect day for # life on the beach! # beachlife # spendyourshere # Trump Palace 1705… https://www.instagram.com/p/BJGFMKEjWxl/";;;# # # #;"764853994850246657";https://twitter.com/AshtonColeman/status/764853994850246657
;2016-08-14 23:58;0;0;"I agree and way too much ... They could really have a field day with her stuff .. Probably help their ratings too";;;;"764853654696243200";https://twitter.com/LilVirginiaCard/status/764853654696243200
;2016-08-14 23:57;0;0;"# Election2016 Nutshell: @ realDonaldTrump champions & empowers TheINDIVIDUAL. @ HillaryClinton champions TheSTATE & crushes the individual.";;@ @;#;"764853347375611904";https://twitter.com/xtrabiggg/status/764853347375611904
;2016-08-14 23:56;0;0;"you shouldn't have to change who you are my dad used to say if people don't like YOU they aren't worth knowing :)";;;;"764853331529379840";https://twitter.com/LilVirginiaCard/status/764853331529379840
;2016-08-14 23:47;0;0;"So Trump's in a losing position because of everyone and everything else. Get a grip, it's self-caused karma!!!";;;;"764851059583877126";https://twitter.com/ejgabriel9/status/764851059583877126
;2016-08-14 23:47;34;65;"Trump can't figure out why the tactic that barely handed him the GOP nomination isn't handing him the presidency. http://j.mp/2aVO121";;;;"764850992831606784";https://twitter.com/pbump/status/764850992831606784
;2016-08-14 23:45;0;0;"Ironic the party that divides us by race gender & ethnic origin, & pits us against one another on that basis calls @ realDonaldTrump # Racist";;@;#;"764850426860539905";https://twitter.com/xtrabiggg/status/764850426860539905
;2016-08-14 23:42;0;0;""Xenophobes/Victims of Capitalism for Trump" @Cambridge, Massachusetts https://www.instagram.com/p/BJGDPgZBepd/";;@Cambridge;;"764849711748567040";https://twitter.com/imbradysullivan/status/764849711748567040
;2016-08-14 23:36;0;0;"Look at All the People in the Audience that Agree With Trump that Obama is the Founder of ISSI. OBAMA ARMED ISSI !!!";;;;"764848055992537088";https://twitter.com/sunmooncrab/status/764848055992537088
;2016-08-14 23:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":84.0°F Wind:3.8mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764847807442190336";https://twitter.com/AppaloosaGuy/status/764847807442190336
;2016-08-14 23:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":84.4°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764846546579918849";https://twitter.com/AppaloosaGuy/status/764846546579918849
;2016-08-14 23:29;0;0;"Palin not seen/ heard from since Trump said Alaska was too far away for her to visit! So # Where in the world is Sarah Palin?";;;#;"764846361812602880";https://twitter.com/G_Dubyah/status/764846361812602880
;2016-08-14 23:27;0;0;"Fragilisé, Donald Trump s'en prend aux médias «corrompus» http://bit.ly/2aVLg0q";;;;"764845842905739265";https://twitter.com/MontrealCP/status/764845842905739265
;2016-08-14 23:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":84.7°F Wind:0.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764845289895174145";https://twitter.com/AppaloosaGuy/status/764845289895174145
;2016-08-14 23:24;0;0;"All these Virginian's supporting Trump";;;;"764845066204635137";https://twitter.com/FancyBrwnBone/status/764845066204635137
;2016-08-14 23:19;0;0;"Have you had enough Clinton & Trump/It's really crazy in FL we vote the end of Aug our general county&state elections then we do Nov";;;;"764843774493077505";https://twitter.com/VaToland/status/764843774493077505
;2016-08-14 23:18;0;0;"@ DanaBashCNN I'm quite concerned, Trump is trying do to the media electric media. More security for you in the field and learn Tae Bo. Dre";;@;;"764843770231656448";https://twitter.com/d_ferfuson/status/764843770231656448
;2016-08-14 23:14;0;0;"@ CNNPolitics Donald Trump is lashing out at my CNN, because the minority is the majority! Democracy over dictatorship fight on CNN!!! Dre";;@;;"764842677007372288";https://twitter.com/d_ferfuson/status/764842677007372288
;2016-08-14 23:11;0;0;"What did Donald Trump and Hillary Clinton fail to mention in their economic speeches? http://dpo.st/2bfaU2L";;;;"764841819716788227";https://twitter.com/DenverCP/status/764841819716788227
;2016-08-14 23:08;0;0;"'Experts' slag @ realDonaldTrump 4 not matching # Hillary's negative ad onslaught. Wasted-How's that working out 4 her? Bln$ spent-NO effect.";;@;#;"764841200381665282";https://twitter.com/xtrabiggg/status/764841200381665282
;2016-08-14 23:03;0;1;"NO ONE in # corrupt media points out # KhizrKhan used HERO son as POLITICAL platform 2 attack # Trump, then as a shield 2Stop VALID criticism!";;;# # #;"764839981462331392";https://twitter.com/xtrabiggg/status/764839981462331392
;2016-08-14 23:02;0;0;"Denial does not = truth.";;;;"764839656458297344";https://twitter.com/ejgabriel9/status/764839656458297344
;2016-08-14 22:58;0;0;"If mainstream media had any real depth, there would be no candidate @ realDonaldTrump";;@;;"764838616019374080";https://twitter.com/ppascal0649/status/764838616019374080
;2016-08-14 22:56;0;0;"@ MariaBartiromo can't believe that the American people think anything in these emails is a bigger threat than Donald Trump";;@;;"764838172538859521";https://twitter.com/VON_netta/status/764838172538859521
;2016-08-14 22:56;0;0;"If Hillary's FBI questioning comes out, Trump depositions must come out too. DO WHAT'S RIGHT!!";;;;"764838046659256322";https://twitter.com/ejgabriel9/status/764838046659256322
;2016-08-14 22:52;0;0;"@ rickhasen This may be the one area where @ reince's spineless jockeying for Trump could come in handy.";;@ @;;"764837166950129664";https://twitter.com/Captain_Strongo/status/764837166950129664
;2016-08-14 22:52;0;0;"Just to save face.";;;;"764837052751818752";https://twitter.com/ejgabriel9/status/764837052751818752
;2016-08-14 22:50;0;0;"# nevertrump2016 @ BarackObama potus hillaryclinton hillary_for_florida @Trump Tower New York https://www.instagram.com/p/BJF9UI9A1Pf/";;@ @Trump;#;"764836674509692928";https://twitter.com/syed32701/status/764836674509692928
;2016-08-14 22:49;0;0;"# nevertrump2016 @ BarackObama potus hillaryclinton hillary_for_florida @Trump Tower New York https://www.instagram.com/p/BJF9LY5gBJ2/";;@ @Trump;#;"764836371869659136";https://twitter.com/syed32701/status/764836371869659136
;2016-08-14 22:49;0;0;"# nevertrump2016 @ BarackObama potus hillaryclinton hillary_for_florida @Trump Tower New York https://www.instagram.com/p/BJF9Hl3AA7P/";;@ @Trump;#;"764836241863041024";https://twitter.com/syed32701/status/764836241863041024
;2016-08-14 22:43;1;2;"Lots of Trump support in this little town. And then of course there's this Trump… https://www.instagram.com/p/BJF8exUB3CA/";;;;"764834843024760833";https://twitter.com/w8in/status/764834843024760833
;2016-08-14 22:39;0;0;"Tim Kaine, campaigning in New Hampshire, challenges Trump on tax return release http://bos.gl/NOoWWSU";;;;"764833743768920065";https://twitter.com/Boston_CP/status/764833743768920065
;2016-08-14 22:39;0;0;"They aren't the only ones. # millennials # clinton # trump washingtonpost @Washington, District of… https://www.instagram.com/p/BJF7-DxDweY/";;@Washington;# # #;"764833716770340864";https://twitter.com/urbanbohemian/status/764833716770340864
;2016-08-14 22:26;0;0;"So now it's OK 2 RIOT after police shoot a FELON fleeing with a STOLEN GUN? But- # RACISM! # Progressive # MSM # Narrative trumps reality.";;;# # # #;"764830460618899456";https://twitter.com/xtrabiggg/status/764830460618899456
;2016-08-14 22:24;0;2;"Perfect message for Trump";;;;"764830166279331841";https://twitter.com/mdcolliM/status/764830166279331841
;2016-08-14 22:15;1;1;"How @ RealDonaldTrump’s brown shirt Anti-American 'voter-watch' militia is illegal & will get the @ GOP in trouble! http://ow.ly/KUPp100h8ps";;@ @;;"764827713915977728";https://twitter.com/Joseph_Santoro/status/764827713915977728
;2016-08-14 22:12;0;0;"Editorial: 5 Nevada politicians stand by Trump via Las Vegas Sun http://lasvegassun.com/news/2016/aug/14/5-nevada-politicians-stand-by-trump-heres-what-tha/#.V7B3y_5dcLA.twitter …";;;#;"764826972589469696";https://twitter.com/LasVegasCP/status/764826972589469696
;2016-08-14 22:11;0;0;"The Donald's new house. Soon to be the tallest in Manhattan. # Trump… https://www.instagram.com/p/BJF4xUkAYvuX0bACkh5YvsnJLFMYepddRfPGVs0/ …";;;#;"764826680032624644";https://twitter.com/JimWilliams_/status/764826680032624644
;2016-08-14 21:54;0;0;"Good2See @ jaketapper @ CNN remembered ALL his # Talking points on @ realDonaldTrump that # Hillary emailed him to hammer @ PaulManafort! # LapDog";;@ @ @ @;# # #;"764822531626835968";https://twitter.com/xtrabiggg/status/764822531626835968
;2016-08-14 21:50;1;1;"Tea Party = Trump Supporters. That's the new reality.";;;;"764821379598417920";https://twitter.com/ejgabriel9/status/764821379598417920
;2016-08-14 21:34;0;0;"are we really getting into what Trump has and hasn't said? Twitter doesn't allow that many characters.";;;;"764817554904788996";https://twitter.com/dakotamays/status/764817554904788996
;2016-08-14 21:33;0;0;"“I think he’s dangerously unqualified,” says N.H. conservative of Trump http://bos.gl/qLVQfbR";;;;"764817136137097217";https://twitter.com/Boston_CP/status/764817136137097217
;2016-08-14 21:19;0;0;"what a baby! Everything is always someone else's fault. Where are your taxes?";;;;"764813779234238464";https://twitter.com/SherryaOlsen/status/764813779234238464
;2016-08-14 21:18;0;0;"Home with my Dad: watching foxnews with his @ realdonaldtrump beer koozy. @Royal Oak, Michigan https://www.instagram.com/p/BJFyyqNABqj/";;@ @Royal;;"764813532001136642";https://twitter.com/JessicaJagsTV/status/764813532001136642
;2016-08-14 21:14;0;0;"You may not have seen the polls, Trump is out. It's a two way race between Johnson and Clinton. I know who I choose.";;;;"764812426113982464";https://twitter.com/dakotamays/status/764812426113982464
;2016-08-14 21:08;0;0;"One step near me by a Trump "observer" while I'm voting in PA I'll consider intimidation and call the cops.";;;;"764810935802429440";https://twitter.com/ejgabriel9/status/764810935802429440
;2016-08-14 21:01;0;0;"It's time for GOP to end the "Donald Trump Show" via ROCHELLE RILEY http://on.freep.com/2beEx49";;;;"764809098273533952";https://twitter.com/DetroitCP/status/764809098273533952
;2016-08-14 20:56;0;0;"You are very ignorant. Trump is jealous of both HRC and @ potus @Republiicunts @ realDonaldTrump";;@ @Republiicunts @;;"764808019930517505";https://twitter.com/mdcolliM/status/764808019930517505
;2016-08-14 20:53;0;0;"Check the polls. Trump is losing with or without Gary. Learn about the electoral college. This is a 2 way race & Im voting GJ";;;;"764807057291681792";https://twitter.com/dakotamays/status/764807057291681792
;2016-08-14 20:48;0;0;"It's that *high*? “ @ JasonMillerinDC: Latino support for Donald Trump at 40% in New York: poll http://nyp.st/2aR7QG0 via @ nypmetro”";;@ @;;"764805832651468800";https://twitter.com/WordKitchenDC/status/764805832651468800
;2016-08-14 20:46;0;0;"Your comments are ignorant.... @Republiicunts @ realDonaldTrump";;@Republiicunts @;;"764805519852699648";https://twitter.com/mdcolliM/status/764805519852699648
;2016-08-14 20:46;0;0;"Better hope that he isn't.. @ realDonaldTrump pic.twitter.com/DOOuRXZlrR";;@;;"764805409366355968";https://twitter.com/mdcolliM/status/764805409366355968
;2016-08-14 20:46;0;1;"@ realDonaldTrump is angry-tweeting this morning, folks. Pour yourself another cup and watch the crazy fly";;@;;"764805385853210625";https://twitter.com/WordKitchenDC/status/764805385853210625
;2016-08-14 20:46;0;0;"Good luck fl. Syefany";;;;"764805300125855744";https://twitter.com/ellaveloce1/status/764805300125855744
;2016-08-14 20:45;0;0;"Sure...Being educated is the problem. Geez. # DumbAsAStump @ realDonaldTrump";;@;#;"764805239652257792";https://twitter.com/mdcolliM/status/764805239652257792
;2016-08-14 20:44;0;0;". LOL... @ realDonaldTrump";;@;;"764804898491813888";https://twitter.com/mdcolliM/status/764804898491813888
;2016-08-14 20:43;0;0;"wait, what? @ nytimes";;@;;"764804709265866752";https://twitter.com/WordKitchenDC/status/764804709265866752
;2016-08-14 20:41;0;0;"LOL MT @ realDonaldTrump: If the... corrupt media covered me honestly and didn't put false meaning into what I say, I'd be beating HRC by 20%";;@;;"764804152169992192";https://twitter.com/WordKitchenDC/status/764804152169992192
;2016-08-14 20:34;0;0;"Absurd. Your methodology for deflecting from truth= Label,name call & blame. News for you! Emperor has no clothes @ nytimes";;@;;"764802382693752836";https://twitter.com/mdcolliM/status/764802382693752836
;2016-08-14 20:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.8°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764794959463522304";https://twitter.com/AppaloosaGuy/status/764794959463522304
;2016-08-14 20:01;0;0;"@ Serenity_Seas Not impressed. We firm our opinions on what @ realdonaldtrump has said and done i.e. attacking gold star family";;@ @;;"764793969385418752";https://twitter.com/mdcolliM/status/764793969385418752
;2016-08-14 20:00;0;0;"# TraitorTrump's "Trump Election Observers" Brown Shirt Militia is Pushing His Mob to Terrorize Minority Voters: http://ow.ly/ED5Q100h8qi";;;#;"764793842289799168";https://twitter.com/Joseph_Santoro/status/764793842289799168
;2016-08-14 20:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.4°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764793701159677952";https://twitter.com/AppaloosaGuy/status/764793701159677952
;2016-08-14 19:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.2°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764792441949913088";https://twitter.com/AppaloosaGuy/status/764792441949913088
;2016-08-14 19:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.0°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764791183574913024";https://twitter.com/AppaloosaGuy/status/764791183574913024
;2016-08-14 19:46;0;0;"Sassy Trump: http://boingboing.net/2016/08/12/sassy-trump-obama-founded-i.html … @ newday # sotu # msnbc # meetthepress";;@;# # #;"764790387189788672";https://twitter.com/lexicaldrrift/status/764790387189788672
;2016-08-14 19:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.9°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764788665352458240";https://twitter.com/AppaloosaGuy/status/764788665352458240
;2016-08-14 19:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764787407589748736";https://twitter.com/AppaloosaGuy/status/764787407589748736
;2016-08-14 19:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764784891510730752";https://twitter.com/AppaloosaGuy/status/764784891510730752
;2016-08-14 19:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764782376828309504";https://twitter.com/AppaloosaGuy/status/764782376828309504
;2016-08-14 19:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764781118084173824";https://twitter.com/AppaloosaGuy/status/764781118084173824
;2016-08-14 18:58;0;0;"Donald Trump’s Missteps Risk Putting a Ceiling Over His Support in Swing States, via @nytimesh http://www.nytimes.com/2016/08/13/us/politics/donald-trump-voters.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@nytimesh;;"764778136617844737";https://twitter.com/RobertSaylor11/status/764778136617844737
;2016-08-14 18:55;0;0;"Trump's taking heads need to do the same. They are just as bad aaa he is.";;;;"764777363775250432";https://twitter.com/limabulldog94/status/764777363775250432
;2016-08-14 18:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764777341541240832";https://twitter.com/AppaloosaGuy/status/764777341541240832
;2016-08-14 18:39;0;0;"Tweeters give hilarious # KatrinaPiersonHistory lesson to Trump's spokesperson by @ lee_moran http://www.huffingtonpost.com/entry/donald-trump-katrina-pierson-twitter-mocks_us_57b02fcfe4b069e7e5059a58 …";;@;#;"764773365076721664";https://twitter.com/RevAnneCapeAnn/status/764773365076721664
