username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-21 02:18;0;0;"Trump Tower#rbl2016 @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BFo4rbLFLS-2AL0O1-JI2TXPl_7MiT2N6KvqtM0/ …";;@Trump;#rbl2016;"733723494094143488";https://twitter.com/pe4enywa/status/733723494094143488
;2016-05-21 02:08;0;0;"The NRA had a black cop sing the national anthem before donald trump hits the stage. Nah...no politics in motion here. # sarcasticfont";;;#;"733721166481915904";https://twitter.com/natashajasso/status/733721166481915904
;2016-05-21 02:05;0;0;"If U think @ realDonaldTrump is an "outsider in politics" ur stupid: He's magically being endorsed by the NRA. He knows the game&how to play";;@;;"733720358537310208";https://twitter.com/natashajasso/status/733720358537310208
;2016-05-21 02:05;0;0;"The Wall of Shame ... # Trump # Cosby # Ghomeshi # books @Golden, B.C. https://www.instagram.com/p/BFo3OJOMHdO/";;@Golden;# # # #;"733720288463073280";https://twitter.com/DarrinSearancke/status/733720288463073280
;2016-05-21 02:04;0;1;"You will be serving Trump Steaks in 2017. Don't forget to find your kids jobs. 15 dollars an hour!";;;;"733720021512425476";https://twitter.com/joselouis4077/status/733720021512425476
;2016-05-21 02:02;0;0;"Crooked Donald discussing virtues of gun carrying as*holes.Lying to people more dumb than him. # assDon @ cherokeesher2";;@;#;"733719585283792896";https://twitter.com/joselouis4077/status/733719585283792896
;2016-05-21 01:54;0;0;"must be a # trump rally since his supporters are so full of.....… https://www.instagram.com/p/BFo2A0LslKLTLQt3quJ0O317Ra0Je3xmXHnkwc0/ …";;;#;"733717630280990724";https://twitter.com/tyleraadams/status/733717630280990724
;2016-05-21 01:53;0;0;"I just read this one. Again, Trump is right to stop the cash flowing out thru Western Union's too. Welfair pays I guess";;;;"733717252999151616";https://twitter.com/DTWICK45/status/733717252999151616
;2016-05-21 01:46;0;0;"El Paso trends now: Las Cruces, Bernie Sanders, Trump, # AggieUp and # nmpol. http://toplocalnow.com/united-states/texas/el-paso?section=trends …";;;# #;"733715456897343488";https://twitter.com/ElPasoCP/status/733715456897343488
;2016-05-21 01:46;0;0;"Donald Trump is set to speak at the NRA leadership conference in Kentucky. http://nbcbay.com/By57S0b";;;;"733715440342437888";https://twitter.com/SanJoseCP/status/733715440342437888
;2016-05-21 01:38;0;0;"Can't wait!";;;;"733713558844805120";https://twitter.com/betsylebeau/status/733713558844805120
;2016-05-21 01:34;0;0;"Just kidding! He's a loser..";;;;"733712468481052672";https://twitter.com/betsylebeau/status/733712468481052672
;2016-05-21 01:25;0;0;"A town on California's border with # Mexico has a terrible reputation.. @ realDonaldTrump http://read.bi/2567MJ8 pic.twitter.com/QQSYnli3uN # GOP";;@;# #;"733710139270782976";https://twitter.com/moses11211/status/733710139270782976
;2016-05-21 01:24;0;0;"@ realDonaldTrump Another dopey Trump supporter....remember what this guy cost us in the past..another loser..";;@;;"733709889818648576";https://twitter.com/betsylebeau/status/733709889818648576
;2016-05-21 01:21;1;0;". @ KatrinaPierson on Clinton saying Muslim ban offends # US partners: I agree w # Trump "it is the Dumbest Statement" http://cnn.it/20fOmhJ";;@;# #;"733709311029956612";https://twitter.com/moses11211/status/733709311029956612
;2016-05-21 01:19;0;0;"@ realDonaldTrump Definitely presidential material!";;@;;"733708712557170690";https://twitter.com/betsylebeau/status/733708712557170690
;2016-05-21 01:09;0;1;"Who gives a damn about What CAIR says?RT @ BAMAPERRY: CAIR Outraged Trump Called Egypt Air A (cont) http://tl.gd/nmdge7";;@;;"733706181848399872";https://twitter.com/Circle_R185/status/733706181848399872
;2016-05-21 01:04;0;0;"@ CNN why does Donald Trump gets so much coverage. What about Hillary???? Obviously good ratings due to a liar, fraud, mad man";;@;;"733704855290847233";https://twitter.com/rochairene13/status/733704855290847233
;2016-05-21 00:58;0;0;"so Trump right now. # roadtrip2016 @Cape Perpetua https://www.instagram.com/p/BFovgv5mSww/";;@Cape;#;"733703340844978176";https://twitter.com/fiverdrive/status/733703340844978176
;2016-05-21 00:56;0;0;"@ CNN Lying again like Trump about tax returns I swear I want to switch from Cnn";;@;;"733702931376181249";https://twitter.com/rochairene13/status/733702931376181249
;2016-05-21 00:50;0;0;"Trump: 'Who the hell cares if there's a trade war?' http://thehill.com/blogs/ballot-box/presidential-races/280640-trump-who-the-hell-cares-if-theres-a-trade-war …";;;;"733701410341195776";https://twitter.com/yvettetorell/status/733701410341195776
;2016-05-21 00:48;0;0;"@ realDonaldTrump Melania is an ugly woman!";;@;;"733701001161674753";https://twitter.com/EveLynT53763487/status/733701001161674753
;2016-05-21 00:44;0;0;"" @ NationalMemo: Will Trump Cost Republicans The Senate? http://www.nationalmemo.com/will-trump-cost-republicans-senate/ … pic.twitter.com/mE3LQTyOQ6" One can only hope.";;@;;"733700011737812992";https://twitter.com/NickASAVet/status/733700011737812992
;2016-05-21 00:39;0;0;"El Paso trends now: Las Cruces, Trump, Bernie Sanders, # EgyptAir and # AggieUp. http://toplocalnow.com/united-states/texas/el-paso?section=trends …";;;# #;"733698648756785152";https://twitter.com/ElPasoCP/status/733698648756785152
;2016-05-21 00:38;0;0;"Wonder if they'd spit in my food if I wore a trump shirt... (@El Nopal in Louisville, KY) https://www.swarmapp.com/c/7fCJaW3n126";;@El;;"733698438022504452";https://twitter.com/bradleyjordan33/status/733698438022504452
;2016-05-21 00:30;0;1;"Fox Poll: Trust to do a better job on economy, terrorism. pic.twitter.com/bosWi6dj1s @ nytimes @ washingtonpost # VoteTrump @ realDonaldTrump # tcot";;@ @ @;# #;"733696520038584321";https://twitter.com/moses11211/status/733696520038584321
;2016-05-21 00:29;0;0;"Sanders 45%, Trump 41% - Rasmussen Reports™ - http://m.rasmussenreports.com/public_content/politics/elections/election_2016/sanders_45_trump_41?utm_source=newsletter&utm_medium=email&utm_campaign=DailyNewsletter …";;;;"733696158468583424";https://twitter.com/bnk47/status/733696158468583424
;2016-05-21 00:28;0;0;"you sure do whine a lot";;;;"733695888401522688";https://twitter.com/mtrem2/status/733695888401522688
;2016-05-21 00:24;5;9;"Democrats waking up to reality that "fear of Trump" probably not going to be enough to win this fall.";;;;"733694785274417154";https://twitter.com/SimonWDC/status/733694785274417154
;2016-05-21 00:19;0;0;"“ @ realDonaldTrump:Crooked Hillary looks presidential?I don't think so! 4 more years of Obama USA will never come back. ISIS LAUGHS!” # Killary";;@;#;"733693689403478017";https://twitter.com/JuliaHaverinen/status/733693689403478017
;2016-05-21 00:15;4;5;"Trump jokes that Bill Clinton will bring 'Energizer' to the White House via @ nypost http://nyp.st/23ZOi6x";;@;;"733692565518684160";https://twitter.com/CGasparino/status/733692565518684160
;2016-05-21 00:13;0;0;"Article: Donald Trump used 9/11 funds program to net $150G payday - http://flip.it/__s3f";;;;"733692168003571713";https://twitter.com/MidNiteSage/status/733692168003571713
;2016-05-21 00:12;1;0;"Obama is and will forever be ranked the worst president in the history of this country!! Donald Trump will be the next president of the USA";;;;"733691785734721536";https://twitter.com/westephens65/status/733691785734721536
;2016-05-21 00:03;0;0;"Hillary Clinton says she's ready to take on Donald Trump http://bos.gl/BFfKdne";;;;"733689557313409025";https://twitter.com/Boston_CP/status/733689557313409025
;2016-05-20 23:46;0;0;"Sanders, Bill Clinton to campaign in San Diego this weekend. Trump coming next Friday http://bit.ly/1ToAYE1";;;;"733685242427412480";https://twitter.com/SanDiegoCP/status/733685242427412480
;2016-05-20 23:45;0;0;"@ AnaCabrera Have a Great Weekend! Do you like Trump?";;@;;"733685181870051328";https://twitter.com/Drama34Houston/status/733685181870051328
;2016-05-20 23:40;0;0;". @ JesseLehrich @ realDonaldTrump that conflict of interest is why he shouldn't be POTUS, along with many other reasons!";;@ @;;"733683923994202116";https://twitter.com/phineasflapdood/status/733683923994202116
;2016-05-20 23:20;0;0;"In 1,20,2017 president Donald J Trump in the office. Make America Great Again. America vote Trump. pic.twitter.com/VzIMGb4rVI";;;;"733678723786936320";https://twitter.com/sintianiej/status/733678723786936320
;2016-05-20 23:17;0;0;"Trump vs. Obama: Which EgyptAir crash response was best? http://fxn.ws/1sFYndS via the @ FoxNews Election HQ 2016 app – bei Dale's Market";;@;;"733678058151018497";https://twitter.com/Jerry46and2/status/733678058151018497
;2016-05-20 23:02;0;0;"@ berniesanders hillaryclinton @ realdonaldtrump foxnews cnn Here is a chance to show you support… https://www.instagram.com/p/BFoiRaWhgxz/";;@ @;;"733674227241385985";https://twitter.com/MrOhmPunisher/status/733674227241385985
;2016-05-20 23:02;0;0;"Hahaha- biz expert jrnlst MT @ BV: Tim O'Brien: Trump's financial report? Sad! http://bv.ms/23ZxM6E";;@;;"733674147667021824";https://twitter.com/bobturek/status/733674147667021824
;2016-05-20 23:00;0;0;"Another jrnlst who's a biz expert=biased ignorance MT @ TimOBrien: I took a look at Trump's financial report http://www.bloomberg.com/view/articles/2016-05-20/trump-s-financial-report-that-s-rich …";;@;;"733673664336404480";https://twitter.com/bobturek/status/733673664336404480
;2016-05-20 22:56;1;1;"Be used to the name for the next 9 years President Donald Trump. @ nytimes @ washingtonpost @ realDonaldTrump pic.twitter.com/gJ22o40NKG";;@ @ @;;"733672671389573120";https://twitter.com/moses11211/status/733672671389573120
;2016-05-20 22:45;0;0;"@ FoxNews pay $ for # sirius on 3 vehicles to listen to conservative. Channels GROWING TIRED of continued @ realDonaldTrump bashing # cancel";;@ @;# #;"733669955670048769";https://twitter.com/CurtisJefferySr/status/733669955670048769
;2016-05-20 22:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.6°F Wind:2.5mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fairly fine, showers like";;;#;"733669872358424576";https://twitter.com/AppaloosaGuy/status/733669872358424576
;2016-05-20 22:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.6°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733668614490853377";https://twitter.com/AppaloosaGuy/status/733668614490853377
;2016-05-20 22:38;4;8;"@ SenSanders @ HillaryClinton doesn't want to debate why not get the general election started and invite @ realDonaldTrump # SandersTrumpDebate";;@ @ @;#;"733668252086329345";https://twitter.com/Faith2820/status/733668252086329345
;2016-05-20 22:35;5;2;"Clinton's race against Trump is getting closer as her race against Sanders is not. Those things are linked. http://j.mp/1Rdix2O";;;;"733667544096104453";https://twitter.com/pbump/status/733667544096104453
;2016-05-20 22:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.6°F Wind:2.5mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"733667354438160384";https://twitter.com/AppaloosaGuy/status/733667354438160384
;2016-05-20 22:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:1.3mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"733666097845653506";https://twitter.com/AppaloosaGuy/status/733666097845653506
;2016-05-20 22:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733664844155588610";https://twitter.com/AppaloosaGuy/status/733664844155588610
;2016-05-20 22:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"733663583167352832";https://twitter.com/AppaloosaGuy/status/733663583167352832
;2016-05-20 22:15;0;0;"Trump Is Still Making Money Off Ripping Poor People Off With His Defunct University: http://ow.ly/yHcr10071De # education";;;#;"733662399987912704";https://twitter.com/Joseph_Santoro/status/733662399987912704
;2016-05-20 22:12;0;0;"I'm at Trump Plaza in West Palm Beach, FL https://www.swarmapp.com/c/45uKhURpaXq";;;;"733661579393257472";https://twitter.com/itsMe_Raquel_/status/733661579393257472
;2016-05-20 22:01;62;35;"The apparent grand total of federal taxes paid by Trump in returns that have been made public: $0.00. http://j.mp/1TjwpjF";;;;"733658854936973312";https://twitter.com/pbump/status/733658854936973312
;2016-05-20 22:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.0°F Wind:1.6mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"733658546387193856";https://twitter.com/AppaloosaGuy/status/733658546387193856
;2016-05-20 21:57;0;1;"@ TrumpPatriot4 @ realDonaldTrump What they don't want to recognizes that Trump has better intelligence than most news outlets.";;@ @;;"733657958488412162";https://twitter.com/mjgbigfan/status/733657958488412162
;2016-05-20 21:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:1.6mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"733657291510022144";https://twitter.com/AppaloosaGuy/status/733657291510022144
;2016-05-20 21:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.4°F Wind:1.6mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"733656032614850560";https://twitter.com/AppaloosaGuy/status/733656032614850560
;2016-05-20 21:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.9°F Wind:1.1mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"733654772977258496";https://twitter.com/AppaloosaGuy/status/733654772977258496
;2016-05-20 21:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.5°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733653516179275776";https://twitter.com/AppaloosaGuy/status/733653516179275776
;2016-05-20 21:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.0°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733652255732305920";https://twitter.com/AppaloosaGuy/status/733652255732305920
;2016-05-20 21:32;1;9;"Palin: “Prepare for trouble!” Trump: “Make it double!“ pic.twitter.com/W2MgiKRJUl";;;;"733651714356580352";https://twitter.com/peyta/status/733651714356580352
;2016-05-20 21:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.6°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733650998997082112";https://twitter.com/AppaloosaGuy/status/733650998997082112
;2016-05-20 21:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.1°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733649740475301888";https://twitter.com/AppaloosaGuy/status/733649740475301888
;2016-05-20 21:24;0;0;"Trump "not qualified" to be president, Clinton says http://bos.gl/JtWxeVQ";;;;"733649615040487424";https://twitter.com/Boston_CP/status/733649615040487424
;2016-05-20 21:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":57.6°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733648481974374401";https://twitter.com/AppaloosaGuy/status/733648481974374401
;2016-05-20 21:18;0;0;". @ marykissel …, are slandering hit-piece assignments about the @ realDonaldTrump so common with journalists they don’t consider them “news?”";;@ @;;"733648210816868353";https://twitter.com/k24anson/status/733648210816868353
;2016-05-20 21:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":57.2°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733647223846801409";https://twitter.com/AppaloosaGuy/status/733647223846801409
;2016-05-20 21:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":57.0°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733645966725779458";https://twitter.com/AppaloosaGuy/status/733645966725779458
;2016-05-20 21:08;0;0;"In 1,20,2017 president Donald J Trump in the office. Make America Great Again. America vote Trump. pic.twitter.com/phgCubvuAm";;;;"733645635971383298";https://twitter.com/sintianiej/status/733645635971383298
;2016-05-20 21:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":56.7°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733644707138576384";https://twitter.com/AppaloosaGuy/status/733644707138576384
;2016-05-20 21:00;0;0;"Glorious day for # btwd16 even with the ever more ominous Trump hotel and subtext looming @… https://www.instagram.com/p/BFoUT8JEg5z/";;@;#;"733643520435687425";https://twitter.com/BritishPat/status/733643520435687425
;2016-05-20 21:00;0;0;"he and trump knew how the game works. Rand Paul did the same.";;;;"733643499648786432";https://twitter.com/veedems/status/733643499648786432
;2016-05-20 21:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":56.3°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733643448620883969";https://twitter.com/AppaloosaGuy/status/733643448620883969
;2016-05-20 20:57;0;0;"Rationaliz rise of a Philistine + excusing elites; blaming media? GOP messaging is the villain";;;;"733642699811782656";https://twitter.com/levinson_eli/status/733642699811782656
;2016-05-20 20:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":55.9°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733642189700358145";https://twitter.com/AppaloosaGuy/status/733642189700358145
;2016-05-20 20:53;0;1;"@Meeeedge @ FemalesForTrump @ RogerJStoneJr @ realDonaldTrump @ billclinton @ FoxNews The Clintons have disgraced the White House";;@Meeeedge @ @ @ @ @;;"733641735834882048";https://twitter.com/mjgbigfan/status/733641735834882048
;2016-05-20 20:51;0;0;"L'écart entre Hillary Clinton et Donald Trump se resserre http://bit.ly/1sFpvd4";;;;"733641223018139655";https://twitter.com/MontrealCP/status/733641223018139655
;2016-05-20 20:51;0;0;"Md. delegate voting for Trump in federal custody http://www.wbaltv.com/news/md-delegate-voting-for-trump-in-federal-custody/39642920?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wbaltv11 …";;;;"733641207994142720";https://twitter.com/BaltimoreCP/status/733641207994142720
;2016-05-20 20:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":55.8°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733640934559080448";https://twitter.com/AppaloosaGuy/status/733640934559080448
;2016-05-20 20:48;1;1;"@ politico The only ones who seem to be losing are you and your circle of friends. Trump will win in a landslide in November.";;@;;"733640616383553537";https://twitter.com/mjgbigfan/status/733640616383553537
;2016-05-20 20:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":55.4°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733639672467873792";https://twitter.com/AppaloosaGuy/status/733639672467873792
;2016-05-20 20:43;0;0;"So maybe Trump was right from the beginning. This is another terrorist attack against humanity.";;;;"733639315264266240";https://twitter.com/mjgbigfan/status/733639315264266240
;2016-05-20 20:40;0;0;"@ realDonaldTrump @ morningmika @ Morning_Joe If you guys gave Liberatarian candidate the time you gave Lyin' Donnie he would be leading.";;@ @ @;;"733638588127154178";https://twitter.com/joselouis4077/status/733638588127154178
;2016-05-20 20:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":55.2°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733638414591987712";https://twitter.com/AppaloosaGuy/status/733638414591987712
;2016-05-20 20:38;0;0;"@ realDonaldTrump @ foxandfriends Enjoy what? Enjoy your crazy incoherent rants and MSM blowing sunshine up your ass . Can't do.";;@ @;;"733637976048177152";https://twitter.com/joselouis4077/status/733637976048177152
;2016-05-20 20:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":55.0°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733637157143777280";https://twitter.com/AppaloosaGuy/status/733637157143777280
;2016-05-20 20:30;0;1;"@ realDonaldTrump @ Morning_Joe @ morningmika @ MSNBC allows Lyin' Donnie to say he never had a fall out with Prime Minister Cameron. SHAMEFUL!";;@ @ @ @;;"733636013017403393";https://twitter.com/joselouis4077/status/733636013017403393
;2016-05-20 20:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":54.7°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733635899943084032";https://twitter.com/AppaloosaGuy/status/733635899943084032
;2016-05-20 20:28;0;0;"@ realDonaldTrump The Clinton foundation was a money laundering scheme to get wash donations from foreign governments.";;@;;"733635400632283136";https://twitter.com/mjgbigfan/status/733635400632283136
;2016-05-20 20:26;0;0;"Are you kidding? Trump redraws the map completely. The Midwest and Northeast are now in play for the Republicans.";;;;"733635049124442112";https://twitter.com/mjgbigfan/status/733635049124442112
;2016-05-20 20:26;0;0;"GOP palpable hate + harshness re all things Obama- Trump birther -You Lie -McConnell obstruct Perception is GOP offers hate";;;;"733634930517872640";https://twitter.com/levinson_eli/status/733634930517872640
;2016-05-20 20:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":54.3°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733634640351612931";https://twitter.com/AppaloosaGuy/status/733634640351612931
;2016-05-20 20:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":54.1°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733633381892677632";https://twitter.com/AppaloosaGuy/status/733633381892677632
;2016-05-20 20:15;0;0;"BSanders & Trump are set to arrive in the borderland. Read who Hillary Clinton is sending to represent her. http://bit.ly/1YIf2qT";;;;"733632298671689730";https://twitter.com/ElPasoCP/status/733632298671689730
;2016-05-20 20:15;0;0;"President Bill Clinton and Bernie Sanders will be in San Diego this weekend. Donald Trump will be in town next… http://toplocalnow.com/united-states/california/san-diego …";;;;"733632259220115456";https://twitter.com/SanDiegoCP/status/733632259220115456
;2016-05-20 20:15;1;0;"This is how fascism comes to America: Republican’s treating Trump as a normal politician is Anti-American! http://ow.ly/1hSH1006LYr";;;;"733632176575643648";https://twitter.com/Joseph_Santoro/status/733632176575643648
;2016-05-20 20:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":54.0°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733632124482265089";https://twitter.com/AppaloosaGuy/status/733632124482265089
;2016-05-20 20:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.8°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733630865826156544";https://twitter.com/AppaloosaGuy/status/733630865826156544
;2016-05-20 20:08;0;1;"@ realDonaldTrump Trump should go to North Korea...with a little luck they'll keep him!";;@;;"733630558236901377";https://twitter.com/betsylebeau/status/733630558236901377
;2016-05-20 20:08;1;3;"Now pivoting to today's installment of 'Trump TV'. The minute he calls in, I pivot to another network.";;;;"733630369124089856";https://twitter.com/ClaireNBarnes/status/733630369124089856
;2016-05-20 20:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.6°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733629607698534400";https://twitter.com/AppaloosaGuy/status/733629607698534400
;2016-05-20 20:01;1;2;"Mirimichi Green helping @ trumpdoral look good! @Trump National Doral Miami https://www.instagram.com/p/BFml6_yyUEo/";;@ @Trump;;"733628830334603264";https://twitter.com/mirimichigreen/status/733628830334603264
;2016-05-20 20:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.2°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733628352678924289";https://twitter.com/AppaloosaGuy/status/733628352678924289
;2016-05-20 19:59;0;1;"@ tinaissa @ cherokeesher2 @ ClarkRenney @ realDonaldTrump Lyin'Donnie offers no condolences to families of # Egyptair, just politicizes death.";;@ @ @ @;#;"733628259355774976";https://twitter.com/joselouis4077/status/733628259355774976
;2016-05-20 19:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.9°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733627091824959490";https://twitter.com/AppaloosaGuy/status/733627091824959490
;2016-05-20 19:54;0;2;"@ realDonaldTrump Still has not offered condolences to victims and their families...or people of Egypt...never a diplomat...";;@;;"733626942600163328";https://twitter.com/betsylebeau/status/733626942600163328
;2016-05-20 19:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.3°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733625834997612544";https://twitter.com/AppaloosaGuy/status/733625834997612544
;2016-05-20 19:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.0°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733624572088614912";https://twitter.com/AppaloosaGuy/status/733624572088614912
;2016-05-20 19:43;0;1;"can tell you're a Trump follower...the same foul moth!";;;;"733624206223650816";https://twitter.com/betsylebeau/status/733624206223650816
;2016-05-20 19:41;0;0;"How brazenly can a candidate lie and get away with it? We're going to find out with Donald Trump via L.A. Times… http://lat.ms/1WE4Hyg";;;;"733623585349062657";https://twitter.com/LosAngelesCP/status/733623585349062657
;2016-05-20 19:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.4°F Wind:0.0mph Pressure: 30.12hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"733623318201257984";https://twitter.com/AppaloosaGuy/status/733623318201257984
;2016-05-20 19:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.1°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733622054445043713";https://twitter.com/AppaloosaGuy/status/733622054445043713
;2016-05-20 19:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.7°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733620801589510144";https://twitter.com/AppaloosaGuy/status/733620801589510144
;2016-05-20 19:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.5°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733619539628318720";https://twitter.com/AppaloosaGuy/status/733619539628318720
;2016-05-20 19:23;0;8;"Comments prove he knows nothing! Wrong temperament..raging maniac..not fit for presidency!";;;;"733619143061180416";https://twitter.com/betsylebeau/status/733619143061180416
;2016-05-20 19:22;2;2;"Wow, a world foreign policy 4 t US based on cost. That will be a wierd approach. Has it ever worked - eh NO!";;;;"733618839582310402";https://twitter.com/JacktheQuipper/status/733618839582310402
;2016-05-20 19:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.4°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733618284726083584";https://twitter.com/AppaloosaGuy/status/733618284726083584
;2016-05-20 19:18;0;0;"Well...... RT @ Gawker: Trump delegate busted for guns, explosives, and child porn http://gaw.kr/945l9XM pic.twitter.com/TFex1hYlp6";;@;;"733617972770639872";https://twitter.com/vtktorg/status/733617972770639872
;2016-05-20 19:15;0;1;"@ MSNBC Can let "Crazy" Donnie hijack their network, just don't let this nutbag hijack our country @ morningmika @ Morning_Joe";;@ @ @;;"733617203103334400";https://twitter.com/joselouis4077/status/733617203103334400
