username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-28 09:25;0;0;"Trump in SC. @Harmon Tree Farm https://www.instagram.com/p/BBEG8SHAoIO/";;@Harmon;;"692518802236555265";https://twitter.com/mollyharrell/status/692518802236555265
;2016-01-28 09:24;0;1;"Mr Trump,you often sound more like a Democrat than a Republican, calling several of your opponents things like 'clowns' and 'puppets.";;;;"692518575312076800";https://twitter.com/OrestesMontane/status/692518575312076800
;2016-01-28 09:23;0;0;"@ YDP @ Lrihendry @ realDonaldTrump foxnews&kelly are morons and bimbos. I cant watch. They care abt cheap labor,not our kids";;@ @ @;;"692518438238076928";https://twitter.com/LgLgarris62/status/692518438238076928
;2016-01-28 09:22;0;0;"@ tedcruz You are a much better person then Trump. If I could vote, you would have mine. I'm an immigrant from Alberta.";;@;;"692517992408707073";https://twitter.com/HookerShirley/status/692517992408707073
;2016-01-28 09:18;0;0;"O'Reilly does want Trump to win!";;;;"692517187102347266";https://twitter.com/fmg223/status/692517187102347266
;2016-01-28 09:18;0;0;"@ realDonaldTrump You are being your petty little self again.....If your followers had intelligence they would understand what a small man UR";;@;;"692516989055680512";https://twitter.com/mdcolliM/status/692516989055680512
;2016-01-28 09:16;0;0;"@ _HankRearden cruz isnt very likeable. Trashing trump abt fox will backfire . They will attack cruz&id wanna hear unfair fr cruz";;@;;"692516666996101120";https://twitter.com/LgLgarris62/status/692516666996101120
;2016-01-28 09:15;0;0;"@ BAN_FAN @ DRUDGE_REPORT @ realDonaldTrump LOL";;@ @ @;;"692516403388227584";https://twitter.com/mdcolliM/status/692516403388227584
;2016-01-28 09:13;7;16;"Bill O'Reilly and Donald Trump discussing Christianity. If only Dante were still around to identify what circle of hell this is.";;;;"692515915913568256";https://twitter.com/DanProft/status/692515915913568256
;2016-01-28 09:13;0;1;"After watching @ realDonaldTrump on O'Reilly I'm starting to like him. Know one has him in there back pocket.";;@;;"692515745415204864";https://twitter.com/rone317/status/692515745415204864
;2016-01-28 09:12;0;1;"@ keithlarsen11 9 followers probably a paid # trumpette @ snickerfritz04 @ realDonaldTrump @ oreillyfactor";;@ @ @ @;#;"692515518897602561";https://twitter.com/mdcolliM/status/692515518897602561
;2016-01-28 09:10;0;0;"@ oreillyfactor Dies @ realDonaldTrump really believe he is treated bad? He is not acting presidential but seems like current guy now.";;@ @;;"692515141984780289";https://twitter.com/64chargerfan/status/692515141984780289
;2016-01-28 09:10;0;0;"Listening @ oreillyfactor and all I have to say as avg American is @ realDonaldTrump full of shit and has now lost several Pro Life Groups.";;@ @;;"692515053116002305";https://twitter.com/giucone/status/692515053116002305
;2016-01-28 09:10;0;0;"@ kialo Nope. Huge % of RW practice # Racism sometimes thinly veiled over sometimes overt. @ snickerfritz04 @ realDonaldTrump @ oreillyfactor";;@ @ @ @;#;"692514967078174720";https://twitter.com/mdcolliM/status/692514967078174720
;2016-01-28 09:08;0;0;"@ realDonaldTrump # FoxNews Donald Trump at O'Reilly's # TheFactor right now. Bill has some points but Trump is right! pic.twitter.com/QJyRGs9vHv";;@;# #;"692514655596601345";https://twitter.com/dollydeleon/status/692514655596601345
;2016-01-28 09:08;0;0;"@ realDonaldTrump Mr Trump, if by myself and family not watching "Fox debates "helps middle class get point across, we'll watch reruns";;@;;"692514617034199041";https://twitter.com/Pate33Pe/status/692514617034199041
;2016-01-28 09:07;0;0;"@ CaptbeauX @ BillKristol @ realDonaldTrump may not be bad spelling as much as bad eyesight... Either or... l-o-s-e-r.";;@ @ @;;"692514416760360960";https://twitter.com/klshrews2/status/692514416760360960
;2016-01-28 09:05;0;1;"Mr Trump,You favored an assault weapons ban as well. In 2004, you said in most cases you identified as a Democrat.";;;;"692513895215403008";https://twitter.com/OrestesMontane/status/692513895215403008
;2016-01-28 09:05;0;0;"@CrystalPrebola @ realDonaldTrump @ megynkelly And himself for being a whiny Baby";;@CrystalPrebola @ @;;"692513786796838912";https://twitter.com/mdcolliM/status/692513786796838912
;2016-01-28 09:04;0;0;"Id like to hear TRUMP but not if i have 2watch fox. Havent watched since June'15.I detest fox";;;;"692513597105270784";https://twitter.com/LgLgarris62/status/692513597105270784
;2016-01-28 09:03;0;0;"@ SpatialC @ realDonaldTrump LOL..Buying into the clowns nonsense";;@ @;;"692513308432293888";https://twitter.com/mdcolliM/status/692513308432293888
;2016-01-28 08:58;0;0;"" @ krystalball: Here's a word cloud of what @ realDonaldTrump's supporters called @ megynkelly for being a woman and doing her job. Wow how sad";;@ @ @;;"692512145964163074";https://twitter.com/sparx9er/status/692512145964163074
;2016-01-28 08:58;0;1;"@ realDonaldTrump Who really cares that you are throwing another temper tantrum? @ megynkelly";;@ @;;"692512134073315333";https://twitter.com/mdcolliM/status/692512134073315333
;2016-01-28 08:57;2;4;"Anne Frank’s Stepsister Compares Donald Trump to Adolf Hitler http://fox40.com/2016/01/27/anne-franks-stepsister-compares-donald-trump-to-adolf-hitler …";;;;"692511721974530049";https://twitter.com/FOX40/status/692511721974530049
;2016-01-28 08:55;0;0;"@ realDonaldTrump huge mistake you have to show up for debate may lose my vote don't you want to win";;@;;"692511337403060224";https://twitter.com/PaxieH/status/692511337403060224
;2016-01-28 08:49;0;0;"24/7 @ realDonaldTrump .... He knows what he's doing!";;@;;"692509722428178434";https://twitter.com/fmg223/status/692509722428178434
;2016-01-28 08:45;5;11;"@ FrankLuntz Watching Trump support our Vets-God bless them 4 their sacrifice";;@;;"692508821659521024";https://twitter.com/lisalisa365/status/692508821659521024
;2016-01-28 08:45;0;0;"Golden hour ... Visiting cherylrenella @Trump SoHo New York https://www.instagram.com/p/BBDwaOIpJek/";;@Trump;;"692508757113323520";https://twitter.com/Naimalist/status/692508757113323520
;2016-01-28 08:45;0;0;"Are really a hate monger &if so whats that like to live with so much hate & evil in your heart @ realDonaldTrump # UnPlug";;@;#;"692508642214572033";https://twitter.com/Air_Personified/status/692508642214572033
;2016-01-28 08:43;1;0;"@ c5hardtop1999 @ GaetaSusan @ realDonaldTrump I don't think they are smart enough!";;@ @ @;;"692508349989048320";https://twitter.com/fmg223/status/692508349989048320
;2016-01-28 08:43;0;0;"@ MSNBC I still think Donald Trump is laughable as president but I'd rather see him than Ted Cruz. Cruz is like an evil used car salesman.";;@;;"692508217113452545";https://twitter.com/downtownFranki1/status/692508217113452545
;2016-01-28 08:43;0;0;"@ cnni @ realDonaldTrump http://Livestreamers.com can stream to 156 Countries as pay per view donate back to Veteranspic.twitter.com/HB6quyhgas";;@ @;;"692508175254294529";https://twitter.com/LivestreamersLA/status/692508175254294529
;2016-01-28 08:42;0;0;"@ margaretvmorris @Kuhio_Kane @ gop_reaper Exactly # TPP "courts" are Corporate appointed "tribunals" and trump the laws of sovereign nations";;@ @Kuhio_Kane @;#;"692507944420794368";https://twitter.com/BoonieKane/status/692507944420794368
;2016-01-28 08:39;0;0;"@ oreillyfactor Hopefully you'll behave "professionally" with Trump. He is the hope for millions of "true Americans". Not owned big $$$$$$!";;@;;"692507351132303360";https://twitter.com/newage88/status/692507351132303360
;2016-01-28 08:36;0;0;"@ Drudge_Siren http://Livestreamers.com Can live stream Donald Trump 156 Countries.";;@;;"692506539328999426";https://twitter.com/LivestreamersLA/status/692506539328999426
;2016-01-28 08:31;3;4;"watched on # Periscope https://www.pscp.tv/w/aXlXUDExNDc3MDAwfDFPd0dXWnJrUmJXS1H21ekkdWRq2DUGcSrk4QzjDwv2Ux40_zpMoPyr9higMw== … @ realDonaldTrump endorsed by # SC Lt Governor @ henrymcmaster! @ iamgavinjames @ SCTeamTrump";;@ @ @ @;# #;"692505192072355840";https://twitter.com/girl_iowagirl20/status/692505192072355840
;2016-01-28 08:30;2;4;"Trump shows he can't find his way out of a paper bag. President my ass! pic.twitter.com/5IfrELqvAK";;;;"692504919568465922";https://twitter.com/vooda1/status/692504919568465922
;2016-01-28 08:28;0;0;"@ CNNPolitics , people accusing Trump of been "afraid" of the Fox woman, is very "IDIOTIC". He's been abused 4 stupidities. Glad 4 him "MIA"";;@;;"692504366754992128";https://twitter.com/newage88/status/692504366754992128
;2016-01-28 08:24;0;1;"No Donald Trump no Fox News debate for me";;;;"692503557392699393";https://twitter.com/willieamerican/status/692503557392699393
;2016-01-28 08:11;1;1;"@ BretBaier @ jjauthor @ realDonaldTrump @ tedcruz Even trade off: hold it Canada and in turn Cruz doesn't have to dumb down his voc. for trump";;@ @ @ @;;"692500263354122241";https://twitter.com/lyncofta/status/692500263354122241
;2016-01-28 08:10;0;0;"RT @ maggieNYT: Why Trump walked http://www.nytimes.com/politics/first-draft/2016/01/27/news-analysis-why-trump-walked/ …pic.twitter.com/fXRkcGTkNC";;@;;"692499950165479425";https://twitter.com/annieshreff/status/692499950165479425
;2016-01-28 08:10;0;0;"@ greta , totally understanding Trump staying out of Fox debate. He doesn't need to be abused by Fox personal. Ur the most respected Fox woma";;@;;"692499885707366402";https://twitter.com/newage88/status/692499885707366402
;2016-01-28 08:10;0;0;"@ greta @ realDonaldTrump @ mviser @ FoxNews not a big dealTrump says the same thing all the time,so ill watch the debates and make my choice";;@ @ @ @;;"692499867659341824";https://twitter.com/rjpetrik7/status/692499867659341824
;2016-01-28 08:03;0;1;"@ michaeljohns We support our vets We support Trump May God bless the United States of America!";;@;;"692498157767413761";https://twitter.com/lisalisa365/status/692498157767413761
;2016-01-28 08:03;0;1;"Mr. Trump, in 1999, you said you were, quote, 'very pro-choice.' Even supporting partial-birth abortion.";;;;"692498121578921984";https://twitter.com/OrestesMontane/status/692498121578921984
;2016-01-28 07:57;1;1;"Everybody else is in Iowa tonight. Not Donald Trump. # photojournalism @Harmon Tree Farm https://www.instagram.com/p/BBD88KDk9WF/";;@Harmon;#;"692496780320178177";https://twitter.com/SeanRayford/status/692496780320178177
;2016-01-28 07:56;0;0;"http://www.today.com/food/we-re-making-hamburger-great-again-iowa-cafe-cooks-donald-t69401 … We're making the hamburger great again. Iowa cafe cooks up Donald Trump burger.";;;;"692496372487057408";https://twitter.com/dominickambro/status/692496372487057408
;2016-01-28 07:35;0;0;"Trump pulling out of the debate is just further evidence of my theory that he does not actually want to be president";;;;"692491231125966848";https://twitter.com/bkajubi/status/692491231125966848
;2016-01-28 07:33;0;0;"Trump's right to avoid the pile on the GOP and their propaganda machine-FOX had planned for him.";;;;"692490655923306496";https://twitter.com/mdresch2/status/692490655923306496
;2016-01-28 07:26;0;0;"With Donald Trump Abandoning Its Debate, Fox News Scorched By Its Own Chicanery http://mm4a.org/1ZRL1nV";;;;"692488984900059136";https://twitter.com/dominickambro/status/692488984900059136
;2016-01-28 07:19;0;0;"# trump watch in Gilbert, SC. Big Tymers, Rich Homie Quan, and the Eagles on the DJ's playlist… https://www.instagram.com/p/BBD4iByHunt/";;;#;"692487091352158209";https://twitter.com/marshall_staton/status/692487091352158209
;2016-01-28 07:15;0;0;"@ realDonaldTrump yeah, instead you're serving your own interests. I think that is scarier.";;@;;"692486029857669121";https://twitter.com/Ahsacv/status/692486029857669121
;2016-01-28 07:07;0;0;"@ MCHMCF yup. I (still?) think Bernie would have a tougher time beating Trump at this stage.";;@;;"692484095587258368";https://twitter.com/bwhough/status/692484095587258368
;2016-01-28 07:05;0;0;"@ realDonaldTrump I know which station I'll be watching Thursday night!! NOT FOX!!!! Go CNN AND TRUMP";;@;;"692483567818018820";https://twitter.com/2Lipsi/status/692483567818018820
;2016-01-28 06:59;0;0;"Everyone seems to be in a contest to see who can have the most engaging beef! # Trump vs.… https://www.instagram.com/p/BBD2QBIiSTk/";;;#;"692482071671996416";https://twitter.com/namoworldwide/status/692482071671996416
;2016-01-28 06:53;0;0;"Put Trump, Megyn Kelly, Kanye, Amber Rose, Wiz Khalifa, B.o.B, and Neil Degrasse Tyson all on CNN opposite the Republican Debate.";;;;"692480460665065472";https://twitter.com/jamfan40/status/692480460665065472
;2016-01-28 06:46;0;0;"@ BretBaier , Do you want a left Government? Extrem Religious Conservative, don't appeal to majority voters. Trump attract all kinds!";;@;;"692478809476591616";https://twitter.com/newage88/status/692478809476591616
;2016-01-28 06:40;0;5;"When you're 11...the boy who was still mean to girls & a little too excited somebody had the name Dick Butkus? That's . @ realDonaldTrump";;@;;"692477253880528898";https://twitter.com/CorkyKneivel/status/692477253880528898
;2016-01-28 06:33;1;1;"The day will come when petulant # trump will drop out entirely blaming the media..... # prediction";;;# #;"692475474170220545";https://twitter.com/sallyeastman1/status/692475474170220545
;2016-01-28 06:32;0;0;"I'm sorry, but Trump is throwing a temper tantrum like a 2 year old with Megyn Kelly. I liked his brashness at first, but this too much.";;;;"692475351746887684";https://twitter.com/EdDavis7/status/692475351746887684
;2016-01-28 06:30;0;0;"Trump on tv same time as debates. Trump gets more viewers. # Trump";;;#;"692474755820183553";https://twitter.com/HuffRocky/status/692474755820183553
;2016-01-28 06:25;0;0;"**NOTHING TO SEE HERE** http://www.redstate.com/2016/01/26/records-confirm-trump-lied-100k-speaking-fee-iowa/ … # Trump # TrumpTrain # trump2016";;;# # #;"692473618421432320";https://twitter.com/RdubHall/status/692473618421432320
;2016-01-28 06:24;0;0;"# Trump # Chicago @Chicago, Illinois https://www.instagram.com/p/BBDyM0pTeq_/";;@Chicago;# #;"692473165952466946";https://twitter.com/ottoreynolds/status/692473165952466946
;2016-01-28 06:23;0;0;"@ BretBaier , Does FOX get in their head, that majority wants Trump?. Are they so afraid to have an American President? Is about time!";;@;;"692473062445432832";https://twitter.com/newage88/status/692473062445432832
;2016-01-28 06:16;0;1;"Someone should show this to # Trump - not that he would listen... # FortuneCookieWisdom # USA… https://www.instagram.com/p/BBDxSaMDP5y/";;;# # #;"692471159426785281";https://twitter.com/BillGould/status/692471159426785281
;2016-01-28 06:15;0;0;"@ realDonaldTrump FOX is pushing this debate as the ONE WE HAVE TO SEE! Funny they didn't promote past debates to this extent! Panic time!";;@;;"692471107870445570";https://twitter.com/2Lipsi/status/692471107870445570
;2016-01-28 06:14;0;0;"@ CNNPolitics , Trump " is not afraid of Megyn Kelly. He is not lowering himself to let an unprofessional behavior have fun with him. Trump";;@;;"692470811815469056";https://twitter.com/newage88/status/692470811815469056
;2016-01-28 06:14;0;0;"@ TheFive the woman on the left will LOVE Donald Trump for taking on megan kelly and calling her a Bimbo";;@;;"692470674347134977";https://twitter.com/bruce_laslie/status/692470674347134977
;2016-01-28 06:08;0;0;"@ realDonaldTrump , Are you sure about been at Fox!. They r after getting u out. They know how u react. Don't fall for it! Ignore Kelly woman";;@;;"692469240738271233";https://twitter.com/newage88/status/692469240738271233
;2016-01-28 06:01;0;0;"RT " @ DanScavino: . @ megynkelly- is obsessed w/ @ realDonaldTrump. # Fact https://vine.co/v/iiYIPVKU00n "";;@ @ @;#;"692467599561617410";https://twitter.com/WomenForKAG/status/692467599561617410
;2016-01-28 06:01;0;0;"@ realDonaldTrump if you are afraid to face Megan Kelly real issue questions how are you going to face Putin Why should I vote for you?";;@;;"692467446796648448";https://twitter.com/julianasuprstar/status/692467446796648448
;2016-01-28 05:56;0;0;"4 times Trump threatened boycotts—and didn't follow through http://nydn.us/20tlvHU";;;;"692466198366326784";https://twitter.com/dominickambro/status/692466198366326784
;2016-01-28 05:55;0;0;"@ realDonaldTrump Always has been";;@;;"692465882048696320";https://twitter.com/rosscmary/status/692465882048696320
;2016-01-28 05:52;0;0;"@ seanhannity , Fox consider their Debates "fair & balance"?, that is insulting the people that see through manipulation to voters. Trump";;@;;"692465309920432129";https://twitter.com/newage88/status/692465309920432129
