username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-27 05:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.4°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"780519825286148096";https://twitter.com/AppaloosaGuy/status/780519825286148096
;2016-09-27 05:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.5°F Wind:0.9mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"780518564973334528";https://twitter.com/AppaloosaGuy/status/780518564973334528
;2016-09-27 05:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.5°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"780517307298611201";https://twitter.com/AppaloosaGuy/status/780517307298611201
;2016-09-27 05:17;0;1;"8 novembre 2016 NO TRUMP !!!! @United States https://www.instagram.com/p/BK1Xxl6BwVM/";;@United;;"780516727335505920";https://twitter.com/PierrePayanFr/status/780516727335505920
;2016-09-27 05:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.4°F Wind:2.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"780516049108082688";https://twitter.com/AppaloosaGuy/status/780516049108082688
;2016-09-27 05:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.2°F Wind:0.9mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"780514791752216577";https://twitter.com/AppaloosaGuy/status/780514791752216577
;2016-09-27 05:07;0;3;"おい！トランプ！ (@Trump Building in New York, NY w/ @ hellgaaaar) https://www.swarmapp.com/c/51E99Gmufew";;@Trump @;;"780514234509697026";https://twitter.com/umechaaan_/status/780514234509697026
;2016-09-27 04:59;0;1;"The problem is,YOU can NOT count on her. Just ask the 4 Americans she let get murdered in Benghazi! @ Maga @ realDonaldTrump";;@ @;;"780512025705263104";https://twitter.com/NYBRUISER/status/780512025705263104
;2016-09-27 04:52;0;0;"Clinton and Trump's first debate may be as much about psychological warfare as policy http://lat.ms/2dxeiHv";;;;"780510331617456128";https://twitter.com/LosAngelesCP/status/780510331617456128
;2016-09-27 04:49;0;0;"Voting suggestion # hillaryclinton # trump # embarcadero # sanfrancisco @El Embarcadero https://www.instagram.com/p/BK1Ug19BjpN/";;@El;# # # #;"780509551950901248";https://twitter.com/DerKnopfDe/status/780509551950901248
;2016-09-27 04:46;0;0;"Wild things happen in America. Don't let Trump be one of them. # debatenight # redwhiteblue… https://www.instagram.com/p/BK1UJlZB-W5/";;;# #;"780508754521370624";https://twitter.com/AaronLyleLeth/status/780508754521370624
;2016-09-27 04:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.5°F Wind:0.9mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780508500099076097";https://twitter.com/AppaloosaGuy/status/780508500099076097
;2016-09-27 04:43;0;0;"Trump and crew on the way to debate! # nyc # trump # 2016debate @Trump Tower New York https://www.instagram.com/p/BK1T1fIj5PY/";;@Trump;# # #;"780508059907006465";https://twitter.com/Gracepinkinnyc/status/780508059907006465
;2016-09-27 04:40;0;0;"Nos quejamos de la estúpida idea de Trump al querer dividir los países con un muro, pero jugamos… https://www.instagram.com/p/BK1TPVlDTqq/";;;;"780507344744636416";https://twitter.com/_JustDay/status/780507344744636416
;2016-09-27 04:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.1°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"780505983021780992";https://twitter.com/AppaloosaGuy/status/780505983021780992
;2016-09-27 04:34;0;1;"Really wish Joe Biden or Obama were debating Trump tonight. Trump literally can't lose at all, he shows up and he'll get a pass.";;;;"780505726548574208";https://twitter.com/jamfan40/status/780505726548574208
;2016-09-27 04:31;0;3;"Pretty pissed I'm gonna be missing the big debate tonight # TRUMP";;;#;"780505096438374400";https://twitter.com/Lamby_96/status/780505096438374400
;2016-09-27 04:30;0;0;"" @ roglemof46: " I can see over the mote in Trump's eye: It's a massive boulder in # Hillary's. Seriously, THIS is her strategy?";;@;#;"780504862735929344";https://twitter.com/xtrabiggg/status/780504862735929344
;2016-09-27 04:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.1°F Wind:0.9mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780504724827021313";https://twitter.com/AppaloosaGuy/status/780504724827021313
;2016-09-27 04:27;21;25;"Why is Clinton viewed as less honest than Trump? In part, because of Democrats. http://j.mp/2cQChh8";;;;"780504123313496064";https://twitter.com/pbump/status/780504123313496064
;2016-09-27 04:20;0;0;"Trump Camp and RNC Say This Facebook Ad Onslaught Was Risky http://adage.com/article/campaign-trail/trump-camp-rnc-facebook-ad-onslaught-risky/306003/?utm_source=Campaign%20Trail&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/Campaign%20Trail …";;;;"780502216582979584";https://twitter.com/ClickWhisperer/status/780502216582979584
;2016-09-27 04:16;0;0;"Trump Trump Trump Trump Trump @Chelsea Market https://www.instagram.com/p/BK1Qz6PAtPN/";;@Chelsea;;"780501407451451397";https://twitter.com/jimmycarrillo/status/780501407451451397
;2016-09-27 04:16;0;0;"Trump's name appears on Cicero hillside http://wp.me/p4ySt8-2590";;;;"780501334919221248";https://twitter.com/IndianapolisCP/status/780501334919221248
;2016-09-27 04:13;0;0;"# Stigmabase | AM - Why Clinton, Trump Are Reaching Out to LGBTQ Voters - While in certain battlegrounds states,… http://dlvr.it/MLKbst";;;#;"780500521324941312";https://twitter.com/Pairsonnalites/status/780500521324941312
;2016-09-27 04:13;0;0;"# Stigmabase | AM - Why Clinton, Trump Are Reaching Out to LGBTQ Voters - While in certain battlegrounds states,… http://dlvr.it/MLKbl7";;;#;"780500509543112704";https://twitter.com/stigmabase/status/780500509543112704
;2016-09-27 04:13;0;0;"Trump or treat ? @Monterey, California https://www.instagram.com/p/BK1QZaHB5RMytEcGeGY4qzqNqdes4_3mlK9nx00/ …";;@Monterey;;"780500500026228736";https://twitter.com/furyGnu/status/780500500026228736
;2016-09-27 04:13;0;0;"# Stigmabase | AM - Why Clinton, Trump Are Reaching Out to LGBTQ Voters - While in certain battlegrounds states,… http://dlvr.it/MLKbdz";;;#;"780500499996942336";https://twitter.com/PairsonnalitesE/status/780500499996942336
;2016-09-27 04:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.1°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780499691389591553";https://twitter.com/AppaloosaGuy/status/780499691389591553
;2016-09-27 04:06;0;0;"No matter who you are # voting for, this will make it interesting! # presidentialdebate # trump # vs… https://www.instagram.com/p/BK1PrRwg18b/";;;# # # #;"780498912834641920";https://twitter.com/Joey_Clemons/status/780498912834641920
;2016-09-27 04:05;0;0;"Trump or Clinton? Lucifer or Satan? Stuck between the lesser of two evils? Join us for # WWJVF:… https://www.instagram.com/p/BK1Phw9Bnw9/";;;#;"780498595938086912";https://twitter.com/isaibnthagod/status/780498595938086912
;2016-09-27 04:05;0;0;"Got this poll going on @ 939wkys twitter about which Trump we are going to see tonight on the… https://www.instagram.com/p/BK1PhtdBSGl/";;@;;"780498587805298688";https://twitter.com/AngieAnge/status/780498587805298688
;2016-09-27 04:05;0;0;"Know what'd be fun? If, at the beginning of the debate, the moderator & Clinton go up to # Trump's podium & hand him their last tax return.";;;#;"780498564782841857";https://twitter.com/sidthirteen/status/780498564782841857
;2016-09-27 04:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.3°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780498431643033600";https://twitter.com/AppaloosaGuy/status/780498431643033600
;2016-09-27 04:03;0;0;"Made this for my Trump loving neighbors, hope they come in and join us tonight! # imwithher @… https://www.instagram.com/p/BK1PQSsj3RW/";;@;#;"780497985952243713";https://twitter.com/rosieriveternyc/status/780497985952243713
;2016-09-27 04:02;0;0;"Trump supports @Pearl, Mississippi https://www.instagram.com/p/BK1PJM8ha-R/";;@Pearl;;"780497745337462784";https://twitter.com/IAmMrFrazier/status/780497745337462784
;2016-09-27 04:02;0;0;"Trump vs Hillary - Debate of the Century! Come watch the Presidential Debates on the Parkway… https://www.instagram.com/p/BK1PHHHjgih/";;;;"780497670808952834";https://twitter.com/Parkway_Theater/status/780497670808952834
;2016-09-27 04:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780497174723387392";https://twitter.com/AppaloosaGuy/status/780497174723387392
;2016-09-27 03:58;0;0;"A Nazi flag hanging next to a Trump banner was removed from vendor's stand at Pennsylvania country fair… https://twitter.com/i/web/status/780479177501790208 …";;;;"780496769415155712";https://twitter.com/PhiladelphiaCP/status/780496769415155712
;2016-09-27 03:55;0;0;"@ timkaine Trump told her he would hurt, and her family. Told her " you don't want to disappear like Maria do you?".Jeff Epstein involved!";;@;;"780496121659621377";https://twitter.com/DorisLassak/status/780496121659621377
;2016-09-27 03:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.6°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780495915920470016";https://twitter.com/AppaloosaGuy/status/780495915920470016
;2016-09-27 03:54;0;1;"TONIGHT 8pm: Republican Donald Trump and Democrat Hillary Clinton will face off for the first… https://www.instagram.com/p/BK1OQEiDESV/";;;;"780495779253321728";https://twitter.com/CraftsmanBarATX/status/780495779253321728
;2016-09-27 03:53;0;0;"@ HillaryClinton @ DavidMuir @ TomLlamasABC Good luck in the debate Hillary! Give Trump hell tonight. # ImWithHer";;@ @ @;#;"780495590534815744";https://twitter.com/funnycat38/status/780495590534815744
;2016-09-27 03:53;0;0;"Get on The Trump Train Americans! Our voices are being heard through "Donald J.Trump" our next President of the U.S.A. Campaign today!";;;;"780495517037961216";https://twitter.com/beth6281964/status/780495517037961216
;2016-09-27 03:52;0;0;"@ timkaine #2 Trump raped 13 year old girl, trial was supposed to be held 9/15/16. She has lawyer, and two witnesses. He told her to shut up";;@;#2;"780495384208666624";https://twitter.com/DorisLassak/status/780495384208666624
;2016-09-27 03:50;0;0;"Our Trumpet has sounded today! Donald J.Trump will fight for our voices, our American Dreams and our wrights as citizens of the U.S.A";;;;"780494809442033665";https://twitter.com/beth6281964/status/780494809442033665
;2016-09-27 03:50;1;1;"Trump and Clinton have blasted away at each other for months and now they square off in a… https://www.instagram.com/p/BK1Nv1KjsSi/";;;;"780494671214555136";https://twitter.com/maryslongbeach/status/780494671214555136
;2016-09-27 03:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.0°F Wind:1.1mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"780494658849771524";https://twitter.com/AppaloosaGuy/status/780494658849771524
;2016-09-27 03:50;0;0;"@ timkaine please tell Hillary that if Trump tries to back her into a corner, bring up rape trial";;@;;"780494652344590337";https://twitter.com/DorisLassak/status/780494652344590337
;2016-09-27 03:47;0;0;"Today the fight is on America! The Red,White and Blue is being fought for.A fight that will make America Great again! Stand with Trump!";;;;"780493965380333568";https://twitter.com/beth6281964/status/780493965380333568
;2016-09-27 03:47;1;0;"What the Sock? :-) # wtf # Pier39 # hillaryclinton # trump # sanfrancisco @PIER 39 https://www.instagram.com/p/BK1NZlDBZTe/";;@PIER;# # # # #;"780493909482889216";https://twitter.com/DerKnopfDe/status/780493909482889216
;2016-09-27 03:44;0;0;"Donald Trump is the figment of a nightmare that has come full circle, our own imagination cld never predict such evil! # ImWithHer 2gether";;;#;"780493235592593408";https://twitter.com/ImChaunce/status/780493235592593408
;2016-09-27 03:42;1;0;"# tatteredflagseries # fadedglory When you start to see more Trump than Hillary signs in the state… https://www.instagram.com/p/BK1M57Rh8qh/";;;# #;"780492824496054272";https://twitter.com/SheilaBlanchett/status/780492824496054272
;2016-09-27 03:36;0;1;"She voted yes on Bush building a fence. Called it a good idea. Today she calls Trump racist for wanting a wall.";;;;"780491178051448832";https://twitter.com/GotGOP2016/status/780491178051448832
;2016-09-27 03:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.0°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780490883862933504";https://twitter.com/AppaloosaGuy/status/780490883862933504
;2016-09-27 03:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.8°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"780489624397283328";https://twitter.com/AppaloosaGuy/status/780489624397283328
;2016-09-27 03:24;0;0;""Don't Trump Americkkka" # presidentaldebate # STAYWOKE @WSSU https://www.instagram.com/p/BK1KxuIhMy3/";;@WSSU;# #;"780488143011057664";https://twitter.com/ddann_h/status/780488143011057664
;2016-09-27 03:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.8°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"780487111262638080";https://twitter.com/AppaloosaGuy/status/780487111262638080
;2016-09-27 03:09;0;0;"I'm at Trump Building in New York, NY https://www.swarmapp.com/c/kLduEENOylo";;;;"780484537587499008";https://twitter.com/dougnwong/status/780484537587499008
;2016-09-27 03:08;0;0;"HILLARY V TRUMP – ROUND 1 # debates2016 # debates # USA # DonaldTrump # HillaryClinton… http://nayabchohan.com/2016/09/26/hillary-v-trump-round-1-debates2016-debates-usa-donaldtrump-hillaryclinton-nayabchohan-templatenews-distantechoes-nayabchohanlive …pic.twitter.com/b37IAEjYGV";;;# # # # #;"780484168673136640";https://twitter.com/NayabChohanLIVE/status/780484168673136640
;2016-09-27 03:06;0;1;"Bet Trump doesn't tweet about this one https://twitter.com/justinjm1/status/780480631608315904 …";;;;"780483586860445696";https://twitter.com/jamfan40/status/780483586860445696
;2016-09-27 03:05;0;0;"# Stigmabase | AM - Gary Johnson Getting Nearly as Many LGBT Voters as Trump - But both Libertarian Party candidate… http://dlvr.it/MLJnPS";;;#;"780483385714102276";https://twitter.com/Pairsonnalites/status/780483385714102276
;2016-09-27 03:05;0;0;"# Stigmabase | AM - Gary Johnson Getting Nearly as Many LGBT Voters as Trump - But both Libertarian Party candidate… http://dlvr.it/MLJnKd";;;#;"780483373957455872";https://twitter.com/stigmabase/status/780483373957455872
;2016-09-27 03:05;0;0;"# Stigmabase | AM - Gary Johnson Getting Nearly as Many LGBT Voters as Trump - But both Libertarian Party candidate… http://dlvr.it/MLJnH8";;;#;"780483366038544384";https://twitter.com/PairsonnalitesE/status/780483366038544384
;2016-09-27 03:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.2°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"780483332521857024";https://twitter.com/AppaloosaGuy/status/780483332521857024
;2016-09-27 03:03;0;4;"Somedays I feel I would rather swim in a pool with great white sharks, piranhas and Donald trump… https://www.instagram.com/p/BK1IcdPDLtL/";;;;"780483011133468677";https://twitter.com/rodneybowers/status/780483011133468677
;2016-09-27 03:02;0;1;"Im not buying today's paper. Arnold Palmer passed away, and his story is below your negative Trump commentary.";;;;"780482627119697920";https://twitter.com/GotGOP2016/status/780482627119697920
;2016-09-27 03:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.3°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"780482075581231104";https://twitter.com/AppaloosaGuy/status/780482075581231104
;2016-09-27 02:59;0;1;"The Debates! They are here! TONIGHT: I will be showing the Clinton Vs. Trump battle on national… https://www.instagram.com/p/BK1H-v2A0_P/";;;;"780481988964810752";https://twitter.com/HarmonicaDunn/status/780481988964810752
