username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-29 05:22;0;0;"Todo el mundo odia a Trump vol.II en una librería de Union Square. # usa # vote #ny#newyork… https://www.instagram.com/p/BMHxxiNAB2g/";;;# # #ny #newyork;"792114367206715396";https://twitter.com/mikelantero/status/792114367206715396
;2016-10-29 05:20;0;2;"This is the part in Clinton-Trump wrestling match when broadcaster says "That's Comey's music!" as he runs down aisle & leaps into the ring";;;;"792113844210503680";https://twitter.com/thesterjr/status/792113844210503680
;2016-10-29 05:19;0;0;"@ ItsAReckoning well if your still wanting the lesser of two evils!Mr Trump is still our best bet!already voted for him by absentee";;@;;"792113610973511680";https://twitter.com/CarmenSD1/status/792113610973511680
;2016-10-29 05:14;0;0;"The best # pumpkin yet hillaryclinton and @ realdonaldtrump @Chelsea Market https://www.instagram.com/p/BMHw1BgB1Yw/";;@ @Chelsea;#;"792112292380811264";https://twitter.com/lisaweldon/status/792112292380811264
;2016-10-29 05:04;2;2;"" @ co_rapunzel4: Trump couldn't be president of a book club. https://twitter.com/gerpiep/status/792103909087215616 …"";;@;;"792109874360430592";https://twitter.com/audreyj47001/status/792109874360430592
;2016-10-29 05:00;0;0;"This entire thing is dirty. Anyone of sound mind would not want lunatic @ realDonaldTrump to be President.";;@;;"792108746772099072";https://twitter.com/mdcolliM/status/792108746772099072
;2016-10-29 05:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:2.2mph Pressure: 30.24hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"792108691138895872";https://twitter.com/AppaloosaGuy/status/792108691138895872
;2016-10-29 04:57;0;1;"We hope to see all you sexy Trumps, Harley Quinns and Snapchat Filters at the brewery this… https://www.instagram.com/p/BMHuopPBjRa/";;;;"792108001821720576";https://twitter.com/RedHareBrewing/status/792108001821720576
;2016-10-29 04:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:1.1mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"792107433371983873";https://twitter.com/AppaloosaGuy/status/792107433371983873
;2016-10-29 04:50;0;0;"Va. school board member asked to resign for supporting Trump http://on.wusa9.com/2dPCGoA";;;;"792106184283000832";https://twitter.com/WashingtonCP/status/792106184283000832
;2016-10-29 04:43;0;0;"Just posted a photo @Trump International Hotel Washington, D.C. https://www.instagram.com/p/BMHtRysA3PF/";;@Trump;;"792104479587958785";https://twitter.com/m_mumo/status/792104479587958785
;2016-10-29 04:41;0;0;"I doubt Trump knows how to print from his phone either.";;;;"792104066272886784";https://twitter.com/technicallyerik/status/792104066272886784
;2016-10-29 04:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:2.2mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"792103657554587648";https://twitter.com/AppaloosaGuy/status/792103657554587648
;2016-10-29 04:38;0;0;"The valiant conservative women in the media unafraid to stand up for conservatism. - Stop Donald Trump Pac http://www.thereaganbattalion.com/4/post/2016/10/the-valiant-conservative-women-in-the-media-unafraid-to-stand-up-for-conservatism.html …";;;;"792103266695847936";https://twitter.com/angelp212/status/792103266695847936
;2016-10-29 04:36;0;0;"Woohoo!! @ realdonaldtrump will be the 45th President of the United States of America!!! … https://www.instagram.com/p/BMHscSCBsB7/";;@;;"792102646135951360";https://twitter.com/Kelly_A_Taylor/status/792102646135951360
;2016-10-29 04:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:2.5mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"792102399070511105";https://twitter.com/AppaloosaGuy/status/792102399070511105
;2016-10-29 04:31;0;0;"Great # PaidTrumpettes are being sent out by Trump;s campaign. @ jen_nene88 @ mcuban";;@ @;#;"792101409118236674";https://twitter.com/mdcolliM/status/792101409118236674
;2016-10-29 04:17;1;1;"Exact quote from Donald Trump: “I know Anthony Weiner very well.”";;;;"792098064177790976";https://twitter.com/Captain_Strongo/status/792098064177790976
;2016-10-29 04:11;0;0;"Oh they gone run off wit this one. That's Much Flav baby!! Trump!! # NEAENT # MoneyTeam… https://www.instagram.com/p/BMHpnIbgrqO/";;;# #;"792096417493970946";https://twitter.com/Mare_nea/status/792096417493970946
;2016-10-29 04:08;0;1;"LOLLLL YOU THOUGHT @ realdonaldtrump hillaryclinton @City Hall https://www.instagram.com/p/BMHpVE7g2KaLUGDSbUezHA81eXU-MSHja8eknI0/ …";;@ @City;;"792095797470982145";https://twitter.com/kvvirginialee/status/792095797470982145
;2016-10-29 04:03;6;6;"Glad Trump didn't take the bait and went on with Message. No time to stop. pic.twitter.com/vOBYD401Mv";;;;"792094381599666176";https://twitter.com/jkruzel25/status/792094381599666176
;2016-10-29 04:02;0;0;"Well i guess if Soros can't get Clinton in the WH he is going to make sure Trump isnt there either. God protect him!";;;;"792094236833304576";https://twitter.com/CindyLisitsin/status/792094236833304576
;2016-10-29 04:00;0;1;"Insanity";;;;"792093775103336448";https://twitter.com/mdcolliM/status/792093775103336448
;2016-10-29 03:58;0;0;"Ima VOTE right now for @ realdonaldtrump be my 45th president of the USA! Woo hoo go… https://www.instagram.com/p/BMHoKxuBoVn/";;@;;"792093249213124608";https://twitter.com/Kelly_A_Taylor/status/792093249213124608
;2016-10-29 03:57;0;0;"Donald Trump on FBI Clinton probe: Don’t let her in the Oval Office http://via.fox6now.com/c5kf2";;;;"792092853996355584";https://twitter.com/MilwaukeeCP/status/792092853996355584
;2016-10-29 03:55;0;0;"STAY WOKE PEOPLE!!!! @Trump Tower New York https://www.instagram.com/p/BL1KGBNDsBl5BL7yjs3nR84hgUgijrhpXIZceg0/ …";;@Trump;;"792092490279124992";https://twitter.com/Cuba58/status/792092490279124992
;2016-10-29 03:54;1;1;"Remember, @ realDonaldTrump made noise earlier suggesting link between these matters. https://twitter.com/AP/status/792091053641850881 …";;@;;"792092266877902848";https://twitter.com/BillBarrowAP/status/792092266877902848
;2016-10-29 03:48;0;0;"Trump during his concession speech. @Natural Look Salon & Spa Aveda https://www.instagram.com/p/BMHnDUaFIt5/";;@Natural;;"792090798947000321";https://twitter.com/Yogi_Paliwal/status/792090798947000321
;2016-10-29 03:48;0;1;"Decided to run for president against Donald Trump and Hilary Clinton # usa # president… https://www.instagram.com/p/BMHm9rvhAQX/";;;# #;"792090600115875841";https://twitter.com/AlexGregory92/status/792090600115875841
;2016-10-29 03:47;0;0;"men and women have shared their experiences with me about you and not one had anything nice to say";;;;"792090374709710848";https://twitter.com/LilVirginiaCard/status/792090374709710848
;2016-10-29 03:41;0;0;"Trump gloats as FBI reopens Clinton email investigation http://dlvr.it/MY2qLR";;;;"792088844065656833";https://twitter.com/ruthdfw/status/792088844065656833
;2016-10-29 03:40;0;0;"Washington trends now: Halloween, FBI Director, Trump in NH, NationalChocolateDay and RIPVine. http://toplocalnow.com/us/washington?section=trends …";;;;"792088688129781760";https://twitter.com/WashingtonCP/status/792088688129781760
;2016-10-29 03:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.4°F Wind:0.0mph Pressure: 30.21hpa Falling quickly Rain Today 0.00in. Forecast: Fine weather";;;#;"792088560690081792";https://twitter.com/AppaloosaGuy/status/792088560690081792
;2016-10-29 03:39;0;1;"Perhaps in investigating WikiLeaks connection to Putin/Trump??!!";;;;"792088450321088513";https://twitter.com/ejgabriel9/status/792088450321088513
;2016-10-29 03:39;0;0;"IT’S RIGGED=> Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials –";;;;"792088436459073536";https://twitter.com/BIGDD2/status/792088436459073536
;2016-10-29 03:38;0;1;"Not only did I get to fuel and marshal Mr. Trump's Citation X, I had the pleasure of meeting and… https://www.instagram.com/p/BMHl04BD1yT/";;;;"792088095449575424";https://twitter.com/LT_Nielsen/status/792088095449575424
;2016-10-29 03:36;1;0;"In ________ we trust. Money? Trump? Hillary? America? Safety? God? When everything else is an… https://www.instagram.com/p/BMHlnnNjYgn/";;;;"792087639553871872";https://twitter.com/TroyAMaxwell/status/792087639553871872
;2016-10-29 03:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.2°F Wind:2.0mph Pressure: 30.21hpa Falling quickly Rain Today 0.00in. Forecast: Fairly fine, sho";;;#;"792087299894894592";https://twitter.com/AppaloosaGuy/status/792087299894894592
;2016-10-29 03:31;0;0;"Having a Trump beer! - Drinking a Traditional Lager by @ Yuengling_Beer @Hammer's — http://untp.beer/s/c376459157 # photo";;@ @Hammer;#;"792086418738872320";https://twitter.com/Chetcannon/status/792086418738872320
;2016-10-29 03:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.9°F Wind:2.7mph Pressure: 30.21hpa Falling quickly Rain Today 0.00in. Forecast: Fairly fine, sho";;;#;"792086040924139520";https://twitter.com/AppaloosaGuy/status/792086040924139520
;2016-10-29 03:28;0;0;"I hope so.... A Trump Presidency I would destroy the Country. .";;;;"792085769628246020";https://twitter.com/mdcolliM/status/792085769628246020
;2016-10-29 03:28;0;0;"# Hillary # Clinton # trump # usa2016 # eleciones2016 @Hunters Creek,… https://www.instagram.com/p/BMHks4CBtlf2SCg19oRRUYBc2Vsh7byLTPCtKE0/ …";;@Hunters;# # # # #;"792085624626962432";https://twitter.com/eventslatinos/status/792085624626962432
;2016-10-29 03:23;0;0;"you got that right !!! I'm praying real hard ... My parents are my best guardian angels :)";;;;"792084426305867776";https://twitter.com/LilVirginiaCard/status/792084426305867776
;2016-10-29 03:22;0;0;"I hope Hillary's latest issue helps Mr Trump today .. I'm praying :)";;;;"792084110554435584";https://twitter.com/LilVirginiaCard/status/792084110554435584
;2016-10-29 03:18;0;1;"Office Halloween Costumes # easye # eleven # halloween # madeline # officelife # strangerthings # trump… https://www.instagram.com/p/BMHjjD_AXfS/";;;# # # # # # #;"792083083298234374";https://twitter.com/jennytho/status/792083083298234374
;2016-10-29 03:15;0;1;"Is she @ HillaryClinton gonna spend all her time demeaning @ realDonaldTrump ...her whole speech is about'm... @ FoxNews @ CNN @ MSNBC";;@ @ @ @ @;;"792082358375710720";https://twitter.com/one4eternity/status/792082358375710720
;2016-10-29 03:10;0;0;"Darlene Trump and the Dragon Chichi! # ibmdesign # halloweenparty @IBM https://www.instagram.com/p/BMHincehZc1/";;@IBM;# #;"792081041989042177";https://twitter.com/ObserveREACT/status/792081041989042177
;2016-10-29 03:09;0;0;"I can't even listen to her speak .. Very angry and boring .. Mr Trump rocks his speeches!!!";;;;"792080920782123008";https://twitter.com/LilVirginiaCard/status/792080920782123008
;2016-10-29 03:06;0;1;"AI System Predicts Trump Victory, Picked Last 3 Winners http://www.newsmax.com/Headline/donald-trump-prediction-election-artificial-intelligence/2016/10/28/id/755838/ … # Newsmax via @Newsmax_Media";;@Newsmax_Media;#;"792080164901519360";https://twitter.com/AliceEngle3/status/792080164901519360
;2016-10-29 03:05;0;0;"UT/TT Poll: Clinton gaining in Texas, but Trump likely to win http://dlvr.it/MY2Mg2";;;;"792079785270796288";https://twitter.com/ruthdfw/status/792079785270796288
;2016-10-29 03:04;0;0;"AP: Candidate lays out last-ditch plan to sink Trump, Clinton http://dlvr.it/MY2LYH # bdcnews";;;#;"792079543225823232";https://twitter.com/bozchron/status/792079543225823232
;2016-10-29 03:03;1;2;"Don't Tweet @ wikileaks Russian propaganda";;@;;"792079445930618880";https://twitter.com/mdcolliM/status/792079445930618880
;2016-10-29 03:01;0;0;"@ CNN TRUMP, YOU CAN RANT AND RAVE ALL YOU LIKE . IN 11 DAY'S, YOU WILL BE NOTHING MORE THAN AN INSIGNIFICANT FLY ON THE WALL. BYE, SCUMBAG";;@;;"792078813249306625";https://twitter.com/myboychf/status/792078813249306625
;2016-10-29 03:00;0;0;"Absurd @ realDonaldTrump is most unethical man ever to run. He is a lunatic";;@;;"792078570357075969";https://twitter.com/mdcolliM/status/792078570357075969
;2016-10-29 02:58;0;0;"FBI reopens investigation....YES, hello Presidnt Trump";;;;"792078076616159233";https://twitter.com/renee593hues/status/792078076616159233
;2016-10-29 02:57;0;0;"@ HillaryClinton @ realDonaldTrump Vote for Life!!! Save all unborn babies!!! Vote to end Abortion!!!";;@ @;;"792077878607417344";https://twitter.com/EdDavis7/status/792077878607417344
;2016-10-29 02:50;0;1;"Bought 11 "Dump Trump" buttons from this awesome man out in front of Trump Tower! # nyc… https://www.instagram.com/p/BMHgaQwgwR1/";;;#;"792076184246943744";https://twitter.com/JessicaEBowers/status/792076184246943744
;2016-10-29 02:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:1.3mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"792075974082908160";https://twitter.com/AppaloosaGuy/status/792075974082908160
;2016-10-29 02:47;0;0;"This homeless woman has made it her mission to guard Donald Trump's Hollywood Walk of Fame star http://nyp.st/2eZB2g4";;;;"792075246572404736";https://twitter.com/NewYorkCP/status/792075246572404736
;2016-10-29 02:47;0;0;"Donald Trump responds to the new investigation into Hillary Clinton's email. - http://bit.ly/2dU3j6V";;;;"792075240008355840";https://twitter.com/JacksonvilleCP/status/792075240008355840
;2016-10-29 02:47;0;0;"Washington trends now: Halloween, The FBI, FBI Director, Trump in NH, NationalChocolateDay and RIPVine. http://toplocalnow.com/us/washington?section=trends …";;;;"792075220165140480";https://twitter.com/WashingtonCP/status/792075220165140480
;2016-10-29 02:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.6°F Wind:0.9mph Pressure: 30.24hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"792074715737100288";https://twitter.com/AppaloosaGuy/status/792074715737100288
;2016-10-29 02:44;0;0;"Trump Trump Trump Thank you Kelley for the flag @My Neck of… https://www.instagram.com/p/BMHft9UgvXHLYwZDfwXYi2bgkaY6ODRGz8uVr80/ …";;@My;;"792074662331158528";https://twitter.com/MeeganFussell/status/792074662331158528
;2016-10-29 02:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:2.2mph Pressure: 30.27hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"792073457810812928";https://twitter.com/AppaloosaGuy/status/792073457810812928
;2016-10-29 02:39;0;2;"TRUMP THIS... Zumba pool work... WTF ... # donaldtrump in my pool... @ benchblokz # flexfriday… https://www.instagram.com/p/BMHfHpvBpy6/";;@;# #;"792073353108475904";https://twitter.com/DSSPTCN/status/792073353108475904
;2016-10-29 02:28;0;3;"The family that votes together, can hopefully beat Trump, together! # imwithher @Sandy, Oregon https://www.instagram.com/p/BMHd0SVBhX5/";;@Sandy;#;"792070486259736576";https://twitter.com/ninavizz/status/792070486259736576
;2016-10-29 02:26;3;3;"Rock thrown through Trump-tied Mission District tattoo shop, latest in string of vandalism incidents: https://wp.me/p6YW4L-1icj pic.twitter.com/f353OaYEhq";;;;"792070039214120961";https://twitter.com/MLNow/status/792070039214120961
;2016-10-29 02:26;6;13;"Meanwhile, Trump's comms guy says New Mexico and Michigan are in play. http://j.mp/2e5kvJX";;;;"792069995790422017";https://twitter.com/pbump/status/792069995790422017
;2016-10-29 02:22;0;0;"Had to be done! Fuck you Donald J Trump! Hope you go crying into the darkness post 8 Nov. Do the… https://www.instagram.com/p/BMHdKLBhYVu/";;;;"792069039799480320";https://twitter.com/BecksInLondon/status/792069039799480320
;2016-10-29 02:21;0;1;"is all the media cares about";;;;"792068896396222464";https://twitter.com/mdcolliM/status/792068896396222464
;2016-10-29 02:21;0;1;"can be a sexual predator, screw vendors, be a racist, xenophobic yet @ HillaryClinton emails";;@;;"792068779580678144";https://twitter.com/mdcolliM/status/792068779580678144
;2016-10-29 02:21;0;0;"Not over and everyone needs to vote. Don't trust anyone. Trump has to keep going hard. 10 More days. # TRUMP 2016";;;#;"792068681131921412";https://twitter.com/jkruzel25/status/792068681131921412
;2016-10-29 02:19;0;1;"This is unethical. Want to know who in the Rep party is pulling the @ FBI strings. How is it that @ realDonaldTrump";;@ @;;"792068330932678656";https://twitter.com/mdcolliM/status/792068330932678656
;2016-10-29 02:15;0;0;"# Trump # Trump # Trump @Davis County Library https://www.instagram.com/p/BMHcWb4AXOv/";;@Davis;# # #;"792067256884789249";https://twitter.com/Acumagnet/status/792067256884789249
;2016-10-29 02:11;0;0;"Perhaps @ realDonaldTrump should release all email of his campaign staff/advisors/surrogates for last 1½yrs. See what they say.";;@;;"792066332212793344";https://twitter.com/sidthirteen/status/792066332212793344
