username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-15 07:04;0;0;"DC-Area Marching Bands Opt to Sit Out Trump's Inaugural Parade via NBCWashington http://www.nbcwashington.com/news/local/DC-Area-Marching-Bands-Opt-to-Sit-Out-Trumps-Inaugural-Parade-406387625.html …";;;;"809172273701625856";https://twitter.com/WashingtonCP/status/809172273701625856
;2016-12-15 07:00;0;0;"Trump tells anxious tech leaders: “We’re here to help” http://dpo.st/2h1QZnv pic.twitter.com/QBkdHdQHNN";;;;"809171141554122752";https://twitter.com/denverbusiness/status/809171141554122752
;2016-12-15 06:56;3;3;""Millions of Jews voted against Trump," speaker says. Counter-protest holds up Trump banner. # JewishResistancepic.twitter.com/hZiefRHRte";;;#;"809170327213379588";https://twitter.com/aletweetsnews/status/809170327213379588
;2016-12-15 06:56;0;0;"# amovivir @Trump Tower New York https://www.instagram.com/p/BOA914pAIXeBGNHq9otkdGnqHuXg1VtKux6k_A0/ …";;@Trump;#;"809170141661560839";https://twitter.com/Lorerora/status/809170141661560839
;2016-12-15 06:55;0;2;"Kanye West and Donald Trump have historic meeting after discovering that despite race, they are both Jackasses pic.twitter.com/FvCyqC9BlN";;;;"809170029153550336";https://twitter.com/mattwjanitor/status/809170029153550336
;2016-12-15 06:49;0;0;"# Stigmabase | AM - The Theme of “African-American Issues” Day at Trump Tower Is “but What About Black on Black ...… http://dlvr.it/MtZRJ9";;;#;"809168420100915200";https://twitter.com/stigmabase/status/809168420100915200
;2016-12-15 06:49;0;0;"# Stigmabase | AM - The Theme of “African-American Issues” Day at Trump Tower Is “but What About Black on Black ...… http://dlvr.it/MtZRHX";;;#;"809168418653904896";https://twitter.com/Pairsonnalites/status/809168418653904896
;2016-12-15 06:49;0;0;"# Egaylity - 18 things you can do right now to protect LGBTQ rights under Donald Trump - Having stood alongside my… http://dlvr.it/MtZRD9";;;#;"809168411171295232";https://twitter.com/Pairsonnalites/status/809168411171295232
;2016-12-15 06:49;0;0;"# Stigmabase | AM - The Theme of “African-American Issues” Day at Trump Tower Is “but What About Black on Black ...… http://dlvr.it/MtZR3Q";;;#;"809168389201481729";https://twitter.com/PairsonnalitesE/status/809168389201481729
;2016-12-15 06:49;0;0;"# Egaylity - 18 things you can do right now to protect LGBTQ rights under Donald Trump - Having stood alongside my… http://dlvr.it/MtZR1K";;;#;"809168383644037120";https://twitter.com/PairsonnalitesU/status/809168383644037120
;2016-12-15 06:48;0;0;"Ooookay @Trump Tower New York https://www.instagram.com/p/BOA88UiBDT6ddtwdTc6p9iYIR7AaB3BIGpINHs0/ …";;@Trump;;"809168167226339328";https://twitter.com/pgh1934/status/809168167226339328
;2016-12-15 06:46;0;0;"I'm at Trump Tower in New York, NY https://www.swarmapp.com/c/jAVfgU91DLf";;;;"809167645618667520";https://twitter.com/315WIN/status/809167645618667520
;2016-12-15 06:37;0;0;"JUST IN: Trump names Michigan's Ronna Romney McDaniel RNC chair Ronna RomneyMcDaniel http://on.freep.com/2hx67dc";;;;"809165362214227969";https://twitter.com/DetroitCP/status/809165362214227969
;2016-12-15 06:37;0;0;"Donald Trump 'obviously' knew Russia was interfering with election, White House says abc15 http://bit.ly/2gMeWl2";;;;"809165350923141120";https://twitter.com/PhoenixCP/status/809165350923141120
;2016-12-15 06:36;11;11;"Outside the Trump Hotel. Chanting "we will build this world with love" the whole way. # JewishResistancepic.twitter.com/RxDqyfV3tB";;;#;"809165244614508550";https://twitter.com/aletweetsnews/status/809165244614508550
;2016-12-15 06:34;0;0;"# TechCouncil with Trump on Wednesday eerily like.the Hispanic Council during the campaign. A bit frosty, mostly for show.";;;#;"809164781773066240";https://twitter.com/rlambkin/status/809164781773066240
;2016-12-15 06:34;0;1;"Almost. Doesn't quite cover the pleasant surprise that also underscores the clear and present danger trump poses to US.";;;;"809164763682906112";https://twitter.com/ct_la/status/809164763682906112
;2016-12-15 06:33;0;0;"# notmypresident @Trump Tower New York https://www.instagram.com/p/BOA7P_KgFGz/";;@Trump;#;"809164440784502785";https://twitter.com/mhoffmann/status/809164440784502785
;2016-12-15 06:32;0;0;"I agree. All of trump's behavior is dangerous, including and especially the childish, petty stuff.";;;;"809164250136465408";https://twitter.com/ct_la/status/809164250136465408
;2016-12-15 06:29;0;0;"Ppl harassing teanna trump bc she created a go fund smh";;;;"809163458105241600";https://twitter.com/Zoo757/status/809163458105241600
;2016-12-15 06:28;65;85;""We are the Jewish Resistance." March is off to the Trump Hotel. A few hundred here. # JewishResistancepic.twitter.com/fDt5bwx1Pa";;;#;"809163255457468417";https://twitter.com/aletweetsnews/status/809163255457468417
;2016-12-15 06:23;0;3;"That feel when you're in middle of organizing anti-trump resistance campaign and realize your state's governor has your back. What is that?";;;;"809161914991263744";https://twitter.com/ct_la/status/809161914991263744
;2016-12-15 06:22;0;0;"Part 2 7) Donald Trump is causing friction and insecurity with countries like Mexico, China,… https://www.instagram.com/p/BOA58PrAzgH/";;;;"809161563844313089";https://twitter.com/emilyiannielli/status/809161563844313089
;2016-12-15 06:20;7;7;"I'm at Freedom Plaza where @ IfNotNowOrg will march against plans for a Hanukkah party @Trump Hotel... # JewishResistancepic.twitter.com/xRxMXIs0Wq";;@ @Trump;#;"809161276555403268";https://twitter.com/aletweetsnews/status/809161276555403268
;2016-12-15 06:16;0;1;"Wishful thinking that every single one of them began by locking eyes with Trump and saying, “Now listen, asshole…” https://twitter.com/levie/status/809127842189451264 …";;;;"809160242286198784";https://twitter.com/jgarber/status/809160242286198784
;2016-12-15 06:14;0;0;"President-Elect Donald J. Trump meets with CEO's of High-Tech Companies even though they LOST… https://www.instagram.com/p/BOA5DKLg7aL/";;;;"809159601874681858";https://twitter.com/GreenMountRepub/status/809159601874681858
;2016-12-15 06:14;0;0;"I am trying to understand the psychology behind Donald Trump's unprecedented victory in his… https://www.instagram.com/p/BOA5Cj2gIUP/";;;;"809159581851062272";https://twitter.com/emilyiannielli/status/809159581851062272
;2016-12-15 06:07;0;0;"Les climatologues redoutent une chasse aux sorcières sous la présidence Trump http://bit.ly/2h1Aho3";;;;"809157825133826048";https://twitter.com/MontrealCP/status/809157825133826048
;2016-12-15 06:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:1.1mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"809157270613409792";https://twitter.com/AppaloosaGuy/status/809157270613409792
;2016-12-15 06:02;0;0;"# thepeopleoftrumptower @Trump Tower New York https://www.instagram.com/p/BOA3vLggjkG/";;@Trump;#;"809156716189327360";https://twitter.com/Lareoke/status/809156716189327360
;2016-12-15 06:01;0;0;"# thepeopleoftrumptower @Trump Tower New York https://www.instagram.com/p/BOA3izWAs3t/";;@Trump;#;"809156290861744129";https://twitter.com/Lareoke/status/809156290861744129
;2016-12-15 06:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"809156011944574976";https://twitter.com/AppaloosaGuy/status/809156011944574976
;2016-12-15 05:57;0;0;"is this a protest, I'm confused # thepeopleoftrumptower @Trump Tower New York https://www.instagram.com/p/BOA3HJvggfH/";;@Trump;#;"809155340914851840";https://twitter.com/Lareoke/status/809155340914851840
;2016-12-15 05:55;0;0;"# thepeopleoftrumptower @Trump Tower New York https://www.instagram.com/p/BOA24_xAjC3/";;@Trump;#;"809154854526582784";https://twitter.com/Lareoke/status/809154854526582784
;2016-12-15 05:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:2.5mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"809154754173607936";https://twitter.com/AppaloosaGuy/status/809154754173607936
;2016-12-15 05:51;0;0;"THE CONGRESS NEED TO IMPEACH TRUMP FOR HEATING AMERICA WELL KNOWN FOR HONESTY AND INTEGRITY DONT LET TRUMP TAKE THAT (1/2)";;;;"809153815874125825";https://twitter.com/EstherColgan/status/809153815874125825
;2016-12-15 05:51;0;0;"# thepeopleofTrumpTower @Trump Tower New York https://www.instagram.com/p/BOA2Y3dAZLN/";;@Trump;#;"809153752276078592";https://twitter.com/Lareoke/status/809153752276078592
;2016-12-15 05:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:2.5mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"809153495559442432";https://twitter.com/AppaloosaGuy/status/809153495559442432
;2016-12-15 05:46;0;0;"“Mr. Cook of Apple and Mr. Musk of Tesla are scheduled to stay at Trump Tower after the meeting to meet privately with Mr. Trump.”";;;;"809152617049788416";https://twitter.com/daniel_duan/status/809152617049788416
;2016-12-15 05:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"809152237809369089";https://twitter.com/AppaloosaGuy/status/809152237809369089
;2016-12-15 05:44;0;0;"(1) what is the point of investigating if RUSSIAN hands tilted Election in TRUMP'S favor, and then don't do anything about it";;;;"809152178095058944";https://twitter.com/MsJennAnn/status/809152178095058944
;2016-12-15 05:43;0;0;"Trump’s education secretary nominee owes $5 million in election fines. Ed Markey wants her to pay it back.… https://twitter.com/i/web/status/809144939930152960 …";;;;"809151877774352384";https://twitter.com/Boston_CP/status/809151877774352384
;2016-12-15 05:43;0;0;"Tech workers vow not to build Trump Muslim registry http://kng5.tv/2hwMWjT";;;;"809151877048696832";https://twitter.com/SeattleCP/status/809151877048696832
;2016-12-15 05:41;0;0;"the congress need to give justice and enforce the investigation and IMPEACH TRUMP FOR HEATING 2016 ELECTION.";;;;"809151369311440896";https://twitter.com/EstherColgan/status/809151369311440896
;2016-12-15 05:40;0;0;"# Egaylity - Five of Trump's Anti-LGBTQ Picks You Need to Know About - Since Donald Trump was elected more than a… http://dlvr.it/MtYSHT";;;#;"809151117946798080";https://twitter.com/Pairsonnalites/status/809151117946798080
;2016-12-15 05:40;0;0;"# Egaylity - Five of Trump's Anti-LGBTQ Picks You Need to Know About - Since Donald Trump was elected more than a… http://dlvr.it/MtYS9h";;;#;"809151114851405824";https://twitter.com/PairsonnalitesU/status/809151114851405824
;2016-12-15 05:39;0;0;"TRUMP KNEW ABOUT THE RUSSIA HACKING TO BENEFIT HIM ? SO, THE PRESIDENT ELECT CHEATED. NOW, THE CONGRESS NEED TO IMPEACH HIM FOR HEATING";;;;"809150747644305408";https://twitter.com/EstherColgan/status/809150747644305408
;2016-12-15 05:38;0;0;"Trump to tech leaders: "You'll call my people, you'll call me—it doesn't make any difference—we have no formal chai… https://twitter.com/i/web/status/809121072998215680 …";;;;"809150497516945408";https://twitter.com/SanJoseCP/status/809150497516945408
;2016-12-15 05:38;0;0;"Trump to tech leaders: “You're doing well right now and I'm very honored by the bounce...so right now everybody in… https://twitter.com/i/web/status/809117812493078528 …";;;;"809150493620482048";https://twitter.com/SanJoseCP/status/809150493620482048
;2016-12-15 05:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"809148461928955904";https://twitter.com/AppaloosaGuy/status/809148461928955904
;2016-12-15 05:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Fine, becoming le";;;#;"809147204015362048";https://twitter.com/AppaloosaGuy/status/809147204015362048
;2016-12-15 05:22;0;0;"THE PRESIDENT ELECT TRUMP need to involved his kids to do the thinking for him. WE ALL KNEW THE PRESIDENT HAD SHALLOW BRAIN.";;;;"809146468514676736";https://twitter.com/EstherColgan/status/809146468514676736
;2016-12-15 05:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:1.3mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"809145947523547136";https://twitter.com/AppaloosaGuy/status/809145947523547136
;2016-12-15 05:19;0;0;"Trump sons involved in interviewing and vetting the cabinet the fact that TRUMP cannot do the hard thinking anymore.";;;;"809145909376208896";https://twitter.com/EstherColgan/status/809145909376208896
;2016-12-15 05:16;0;0;"the reason Trump sons involved its becouse the President elected cannot do the thinking anymore the sons will do it for him.";;;;"809144979482214400";https://twitter.com/EstherColgan/status/809144979482214400
;2016-12-15 05:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Fine, becoming le";;;#;"809144686854205440";https://twitter.com/AppaloosaGuy/status/809144686854205440
;2016-12-15 05:14;1;3;"“ @ TasneemN: Trump's opening remarks at meeting with tech execs. Lots of words; what did he really say? via pool pic.twitter.com/YQClvDs1BO”";;@;;"809144480959959040";https://twitter.com/nwi_cristaz/status/809144480959959040
;2016-12-15 05:10;0;0;"Kudos to @ kanyewest ! He knows whether Trump I'd liked or not we still need true representation yo ensure issues aren't ignored.";;@;;"809143633706418177";https://twitter.com/Eddrick1/status/809143633706418177
;2016-12-15 05:07;0;0;"USA Companies are canceling plans to set up operations in Mexico thanks to Trump @ bloomberg - https://www.bloomberg.com/politics/articles/2016-12-14/trump-s-threat-damps-companies-plans-to-move-u-s-jobs-abroad …";;@;;"809142737001975809";https://twitter.com/NemiahFelipe3/status/809142737001975809
;2016-12-15 05:07;0;0;"# CarlosSlim en moto y muestra su postura frente # Trump http://m.elfinanciero.com.mx/opinion/la-actitud-de-carlos-slim-frente-a-trump.html#.WFG0N2XtwiY.twitter …";;;# # #;"809142715187200000";https://twitter.com/IndiraIsis/status/809142715187200000
;2016-12-15 05:07;0;0;"This is not a political post. Just the building where I'm working today & earning my dough! (@Trump Building) https://www.swarmapp.com/c/dw9uvT3yEtv";;@Trump;;"809142688603901954";https://twitter.com/Lavesq/status/809142688603901954
;2016-12-15 05:05;0;1;"The kings castle # USA @Trump Tower New York https://www.instagram.com/p/BOAxLtvgyCC/";;@Trump;#;"809142304573452288";https://twitter.com/Haney2014/status/809142304573452288
;2016-12-15 05:02;0;4;"I guess we will have an inactive First Lady and a new title, First Lady Representative. # firstlady representative Ivanka Trump";;;#;"809141556963934209";https://twitter.com/Eddrick1/status/809141556963934209
;2016-12-15 04:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:1.1mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809139657833377792";https://twitter.com/AppaloosaGuy/status/809139657833377792
;2016-12-15 04:53;0;0;"My sweet girl! # teamava # daddyslittlegirl @Trump Plaza Residences -… https://www.instagram.com/p/BOAvxdABcavzGvuvdaBj0ieM67QtyEAp2aLwrg0/ …";;@Trump;# #;"809139207616622592";https://twitter.com/jamesccoxjr/status/809139207616622592
;2016-12-15 04:52;0;0;"CA # resistance / trump dissent runs all the way up to governor. Jerry Brown has many flaws but he's no trumpist https://twitter.com/sondy/status/809126021609897984 …";;;#;"809139075630305280";https://twitter.com/ct_la/status/809139075630305280
;2016-12-15 04:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:0.9mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809138395989573632";https://twitter.com/AppaloosaGuy/status/809138395989573632
;2016-12-15 04:48;0;0;"Trump security advisor pick 'inappropriately shared' classified info http://nbcnews.to/2hwOjzp via @ nbcnews Trump/ Crooked Administration!";;@;;"809137940966375424";https://twitter.com/audreyj47001/status/809137940966375424
;2016-12-15 04:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.0mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809137140630253568";https://twitter.com/AppaloosaGuy/status/809137140630253568
;2016-12-15 04:33;0;0;"# Stigmabase | AM - Trump may give job to North Carolina's sacked anti-LGBT Governor - Donald Trump is reportedly… http://dlvr.it/MtXS9j";;;#;"809134198497759232";https://twitter.com/Pairsonnalites/status/809134198497759232
;2016-12-15 04:33;0;0;"I'm at Trump Tower in New York, NY https://www.swarmapp.com/c/baDS83WxptN";;;;"809134191883456512";https://twitter.com/FaBersa/status/809134191883456512
;2016-12-15 04:33;0;0;"# Stigmabase | AM - Trump may give job to North Carolina's sacked anti-LGBT Governor - Donald Trump is reportedly… http://dlvr.it/MtXS5p";;;#;"809134176695820288";https://twitter.com/stigmabase/status/809134176695820288
;2016-12-15 04:33;0;0;"# Stigmabase | AM - Trump may give job to North Carolina's sacked anti-LGBT Governor - Donald Trump is reportedly… http://dlvr.it/MtXS2Y";;;#;"809134173977866240";https://twitter.com/PairsonnalitesE/status/809134173977866240
;2016-12-15 04:32;0;0;"Hello mr. Trump (@Embajada de los Estados Unidos de América in Cuauhtémoc, DF) https://www.swarmapp.com/c/hcWMp1TLulo";;@Embajada;;"809134015739469824";https://twitter.com/rbonfil/status/809134015739469824
;2016-12-15 04:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:0.0mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809133366113091584";https://twitter.com/AppaloosaGuy/status/809133366113091584
;2016-12-15 04:29;0;0;"Not enough to replace them all. Millennial support for trump was in single digits. It's the boomers who did this to America.";;;;"809133305442410496";https://twitter.com/ct_la/status/809133305442410496
;2016-12-15 04:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.0mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809132104323829760";https://twitter.com/AppaloosaGuy/status/809132104323829760
;2016-12-15 04:21;0;1;"And I support it. But there are also trump dissenters in red states who are our allies. @PacificaNow @ AlterNet # Calexit";;@PacificaNow @;#;"809131218834857985";https://twitter.com/ct_la/status/809131218834857985
;2016-12-15 04:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:1.3mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809130845764276224";https://twitter.com/AppaloosaGuy/status/809130845764276224
;2016-12-15 04:19;0;1;"Streaming: Inside Trump Tower for Tech CEO Summit... https://www.pscp.tv/w/ayBBEDU3MzE3fDFMeXhCd3ZFZHdhS07yyrQ2EHQ8Phcp9x7RUeP3U91iepZSEJ2R_RpCeysu6g== …";;;;"809130623684096000";https://twitter.com/SanJoseCP/status/809130623684096000
;2016-12-15 04:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:2.7mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809129588110622720";https://twitter.com/AppaloosaGuy/status/809129588110622720
;2016-12-15 04:10;0;0;"@ realDonaldTrump #";;@;#;"809128425319530500";https://twitter.com/MurdicoJim/status/809128425319530500
;2016-12-15 04:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:2.5mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809128332738621442";https://twitter.com/AppaloosaGuy/status/809128332738621442
;2016-12-15 04:07;0;0;"Donald Trump meets with tech leaders http://tcrn.ch/2h1vcfK";;;;"809127615038529537";https://twitter.com/techglance/status/809127615038529537
;2016-12-15 04:06;0;0;"http://ln.is/m.ndtv.com/photos/ne/fQdCK …. this is why trump & tillerson kiss putin's ass.";;;;"809127498005049346";https://twitter.com/pannlewis44/status/809127498005049346
;2016-12-15 04:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:0.0mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809127070727077888";https://twitter.com/AppaloosaGuy/status/809127070727077888
;2016-12-15 04:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:0.9mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809125816219144192";https://twitter.com/AppaloosaGuy/status/809125816219144192
;2016-12-15 03:59;0;0;"# whitehouse # trump # tower # illustration # cartoon # political # dumptrump # notmypresident @… https://www.instagram.com/p/BOApliAAY4F/";;@;# # # # # # # #;"809125599742722049";https://twitter.com/charrowface/status/809125599742722049
;2016-12-15 03:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:0.0mph Pressure: 30.09hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809124554350227457";https://twitter.com/AppaloosaGuy/status/809124554350227457
;2016-12-15 03:53;1;1;"When you value partisanship above patriotism: "So what if trump's a Putin puppet? He's *Republican* puppet!" https://twitter.com/williamjordann/status/809069737879674888 …";;;;"809124278243180544";https://twitter.com/ct_la/status/809124278243180544
;2016-12-15 03:53;0;1;"# Lazy # day # hanging at # home @Future Site of the Trump Wall https://www.instagram.com/p/BOAo8Dxgb_8/";;@Future;# # # #;"809124173306073088";https://twitter.com/jaskojad/status/809124173306073088
;2016-12-15 03:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:1.3mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809123297455644673";https://twitter.com/AppaloosaGuy/status/809123297455644673
;2016-12-15 03:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:2.7mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809122041479708674";https://twitter.com/AppaloosaGuy/status/809122041479708674
;2016-12-15 03:41;0;0;"Gov. Brown vows California will push back if Trump tries to stop or reverse policies fighting climate change… https://twitter.com/i/web/status/809112000563441664 …";;;;"809121173170626560";https://twitter.com/LosAngelesCP/status/809121173170626560
;2016-12-15 03:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:0.0mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809120779392663552";https://twitter.com/AppaloosaGuy/status/809120779392663552
;2016-12-15 03:37;1;1;"Sent letters to all the Electors from Texas asking them to consider dumping trump! I sealed… https://www.instagram.com/p/BOAnEHWDckt/";;;;"809120053987868673";https://twitter.com/amorosky/status/809120053987868673
;2016-12-15 03:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:1.3mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809119520816328706";https://twitter.com/AppaloosaGuy/status/809119520816328706
;2016-12-15 03:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.9mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809118263917629441";https://twitter.com/AppaloosaGuy/status/809118263917629441
;2016-12-15 03:28;0;0;"# Egaylity - Emboldened by Trump victory, man storms into LGBTQ affirming church to spew hate - A man stormed into… http://dlvr.it/MtWQM0";;;#;"809117905937780736";https://twitter.com/Pairsonnalites/status/809117905937780736
;2016-12-15 03:28;0;0;"# Egaylity - Emboldened by Trump victory, man storms into LGBTQ affirming church to spew hate - A man stormed into… http://dlvr.it/MtWQHB";;;#;"809117899176624129";https://twitter.com/PairsonnalitesU/status/809117899176624129
;2016-12-15 03:24;0;0;"Kanye Kardashian and Trump deserve each other. I guess he's gonna write a "My president is Rich"… https://www.instagram.com/p/BOAlpVXh3zx/";;;;"809116938752299008";https://twitter.com/theconnectsean/status/809116938752299008
;2016-12-15 03:23;0;0;"I have been cranking out Biggie Trump pieces since the election. These are 30x30 inch museum… https://www.instagram.com/p/BOAldVJAebA/";;;;"809116520890634240";https://twitter.com/jwolffstudios/status/809116520890634240
;2016-12-15 03:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:1.3mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809115746852831232";https://twitter.com/AppaloosaGuy/status/809115746852831232
;2016-12-15 03:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:0.9mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809114491271217152";https://twitter.com/AppaloosaGuy/status/809114491271217152
;2016-12-15 03:13;0;0;"More than 3 dozen sanctuary cities prepare to resist Trump policies >> http://bit.ly/2hwEjG8";;;;"809114163653947392";https://twitter.com/SeattleCP/status/809114163653947392
;2016-12-15 03:11;0;0;"Last night Speaker Ryan presented @ realdonaldtrump with his very own… https://www.instagram.com/p/BOAkGLPhjpNBNkkc9DBEzFfJMmCBj0bQywm-9Y0/ …";;@;;"809113533975670784";https://twitter.com/PapiChulo817/status/809113533975670784
;2016-12-15 03:11;0;0;"Another Goldman Sachs executive joins Trump administration: Goldman… http://dlvr.it/MtW7R4 http://MyRealtorPaul.com http://MyRealtorPaul.com pic.twitter.com/04yndVIh1D";;;;"809113517886357504";https://twitter.com/Paul_Domelowicz/status/809113517886357504
;2016-12-15 03:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:3.1mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809111971782135809";https://twitter.com/AppaloosaGuy/status/809111971782135809
;2016-12-15 03:04;0;0;"@ CNN TRUMP CONNED HIS WAY INTO POTUS WITH MANY LIES & DISTORTIONS. EVERY WORD THIS SCUMBAG SAY'S IS A LIE. CANT WAIT FOR THE IMPEACHMENT";;@;;"809111776788783105";https://twitter.com/myboychf/status/809111776788783105
;2016-12-15 03:01;0;0;"Trump's Choice To Lead EPA Has A History With The Agency KSATnews http://bit.ly/2h13sYl";;;;"809110998862790656";https://twitter.com/SanAntonioCP/status/809110998862790656
;2016-12-15 03:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:2.7mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809110716322025474";https://twitter.com/AppaloosaGuy/status/809110716322025474
;2016-12-15 02:55;1;2;"Organizing a # resistance movement nationally and in CA. trump dissenters are in the majority. Up to us to fight for our values.";;;#;"809109659227287552";https://twitter.com/ct_la/status/809109659227287552
;2016-12-15 02:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:0.0mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809109454721548288";https://twitter.com/AppaloosaGuy/status/809109454721548288
;2016-12-15 02:53;0;0;"any jobs yet still looking and need help";;;;"809109111635869697";https://twitter.com/aha924/status/809109111635869697
;2016-12-15 02:53;0;0;"Boston trends now: Alan Thicke, Buck Up, Jackie Evancho, Doris Payne, Trump and MBTA. http://toplocalnow.com/us/boston?section=trends …";;;;"809109088441286656";https://twitter.com/Boston_CP/status/809109088441286656
;2016-12-15 02:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:2.2mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809108199781650436";https://twitter.com/AppaloosaGuy/status/809108199781650436
;2016-12-15 02:47;0;0;"@ CNN JUST LUV THE GUY'S TRUMP SAYS ARE HIS KIND OF GUYS KAYNE WEST, MIKE TYSON, JIM BROWN. ALL PSYCHO'S AND CRIMINALS.THIS IS HIS ENVIORMENT";;@;;"809107528583778304";https://twitter.com/myboychf/status/809107528583778304
