username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-23 00:02;0;0;"@ RNRSCarolina ik alot that have switched to vote trump. They will never vote4any other republican. Blue collar are fed up. 2Many jobs lost";;@;;"701799281565560833";https://twitter.com/LgLgarris62/status/701799281565560833
;2016-02-22 23:59;0;0;"@ loudobbsnews jebs exit speech-dont vote for Trump- did he really thk we buy his "coming illegally is an act of love"";;@;;"701798532496416770";https://twitter.com/LgLgarris62/status/701798532496416770
;2016-02-22 23:55;0;1;"Trump’s Remarks on Pigs’ Blood Elicit Challenge From Sister of Chapel Hill Victim http://nyti.ms/1QwPcX2";;;;"701797565977636865";https://twitter.com/Topik627Ramon/status/701797565977636865
;2016-02-22 23:53;0;1;"# trump # deubeule # wc # photographeaublack # blogger # haitian # fashion # street # art # likeforlike… https://www.instagram.com/p/BCGCJrDSrhP/";;;# # # # # # # # # #;"701796915466399746";https://twitter.com/FreudiiOwii/status/701796915466399746
;2016-02-22 23:48;0;0;"@ FoxNews @ realDonaldTrump Wht a marketing opportunity for Apple competitors. Turn in Apple phn buy ours we support USA. Fight terrorism.";;@ @;;"701795832534798337";https://twitter.com/vtr357/status/701795832534798337
;2016-02-22 23:41;0;0;"More properties @Trump National Golf Club, Jupiter https://www.instagram.com/p/BCGAx_-PCeL/";;@Trump;;"701793910427820033";https://twitter.com/eileenmarie819/status/701793910427820033
;2016-02-22 23:39;0;0;"Breaking taboos: Donald Trump and Bush's WMD 'lie' @ AJEnglish http://aje.io/zvxk";;@;;"701793446768414720";https://twitter.com/Topik627Ramon/status/701793446768414720
;2016-02-22 23:35;0;0;"I'm at Trump National Golf Club, Jupiter in Jupiter, FL https://www.swarmapp.com/c/7lHaDVKxr94";;;;"701792475518803969";https://twitter.com/eileenmarie819/status/701792475518803969
;2016-02-22 23:30;0;1;"When Trump becomes President we may never see a career politician in the White House again..how refreshing is that?? America is speaking!!";;;;"701791279596728320";https://twitter.com/bambino7142000/status/701791279596728320
;2016-02-22 23:25;0;0;"I'm at Trump Plaza in West Palm Beach, FL https://www.swarmapp.com/c/lBnb3VsbTCU";;;;"701789844909985792";https://twitter.com/itsMe_Raquel_/status/701789844909985792
;2016-02-22 23:12;0;0;"Donald Trump’s Inevitability: More Myth Than Reality - http://www.nationalreview.com/article/431687/donald-trumps-inevitability-more-myth-reality …";;;;"701786664235098113";https://twitter.com/keithh1981/status/701786664235098113
;2016-02-22 23:01;0;0;"@JessicaannHogan @ asiangirl2015 @ gcain63 So far Trump/ Rubio have not even apologized for all the falsehoods they've been spreading ab Cruz";;@JessicaannHogan @ @;;"701783770442158080";https://twitter.com/kewlwench13/status/701783770442158080
;2016-02-22 22:58;0;0;"@ shook_stephanie @ asiangirl2015 How msny 'erroneous' statements have Trump/ Rubio directly made about Cruz. Are they 'incompetent' as well?";;@ @;;"701783000841895936";https://twitter.com/kewlwench13/status/701783000841895936
;2016-02-22 22:52;0;0;"@ realDonaldTrump well they're not hiding World Series trophies I can tell you that much";;@;;"701781738293489664";https://twitter.com/witterman_zack/status/701781738293489664
;2016-02-22 22:52;0;0;"@ ivarben Góð spurning, vona ekki. En ætli Trump sé þá ekki Framsóknarmaður á sterum?";;@;;"701781607502508032";https://twitter.com/hjaltigeir/status/701781607502508032
;2016-02-22 22:49;0;0;"@ jheil D Trump told you "I've won many club championships". What type of club, and does it build a presidential resume?";;@;;"701780978822475777";https://twitter.com/brewshark88/status/701780978822475777
;2016-02-22 22:33;0;0;"Good Morning from Wall Street!! # ニューヨーク # TheViewFromMyOffice @The Trump Building https://www.instagram.com/p/BCF4-IKLAjX/";;@The;# #;"701776726133702656";https://twitter.com/LMadrigal88/status/701776726133702656
;2016-02-22 22:20;0;2;"Rubio says Trump needs to say how he will make America great again. Rubio can't give specifics himself. Talks in slogans . Cruz All the Way!";;;;"701773658470162432";https://twitter.com/kewlwench13/status/701773658470162432
;2016-02-22 22:17;0;0;"Getting tired of the 'liar card' - broken record RT @ realDonaldTrump: The reason that Ted Cruz lost (cont) http://tl.gd/nlv25a";;@;;"701772788034625537";https://twitter.com/kewlwench13/status/701772788034625537
;2016-02-22 22:16;0;0;"“ @ rbmshow: If Obama's past relationships mattered then why don't Trump's? http://tobtr.com/s/8321479 ” # NVcaucus # GAPrimary # doublestandard";;@;# # #;"701772616600834053";https://twitter.com/lyncofta/status/701772616600834053
;2016-02-22 22:12;0;0;"@LarusGG já, (fjöl)menningarsamfélagið sér í gegnum Trump.";;@LarusGG;;"701771492938350593";https://twitter.com/hjaltigeir/status/701771492938350593
;2016-02-22 22:11;2;2;"@CharlemagSteak @SteveSGoddard I liked cruz as 2nd . Only trump has stood firm.on illegals&refugees. My kids have dreams 2";;@CharlemagSteak @SteveSGoddard;;"701771373383966721";https://twitter.com/LgLgarris62/status/701771373383966721
;2016-02-22 22:09;1;3;"No seriously Im going to tell them Im a conservative. # NVcaucus # alabamaprimary # GAPrimary # arkansasprimary # Trump pic.twitter.com/kJ4F8fYBHv";;;# # # # #;"701770802891505664";https://twitter.com/lyncofta/status/701770802891505664
;2016-02-22 22:03;1;0;"Palabras para Donald Trump... Que Chin__ a su Madre!!! What? # MillerTimeSolo2015 # AlfreditoOlivas… https://www.instagram.com/p/7Dalkbsek4/";;;# #;"701769157914845184";https://twitter.com/imarlenequinto/status/701769157914845184
;2016-02-22 21:59;0;4;"Hef nú búið í um 7 mánuði í NYC en ekki hitt neinn sem styður Trump. Columbia er sem betur fer Demókratabæli.";;;;"701768360535703552";https://twitter.com/hjaltigeir/status/701768360535703552
;2016-02-22 21:55;0;0;"@ MSM !?!?! RT @ mitchellvii: The Media keeps talking about Trump's (cont) http://tl.gd/nlv22a";;@ @;;"701767259077804032";https://twitter.com/Circle_R185/status/701767259077804032
;2016-02-22 21:39;0;0;"@ realDonaldTrump Or his Glenn Beck style of preaching down to everyone. Most intelligent people already know what they believe y who they r";;@;;"701763258915676160";https://twitter.com/RicksRant/status/701763258915676160
;2016-02-22 21:38;0;0;"@ tampapd. I am not a member of the # beehive but if Trumps success is any indication of how star power works I wouldnt piss the hive off. Smh";;@;#;"701762956845953024";https://twitter.com/Vetmomof2/status/701762956845953024
;2016-02-22 21:36;0;0;"# GM...Donald Trump is still in the race America @I-20 West https://www.instagram.com/p/BCFyfoECgCK/";;@I;#;"701762482495471616";https://twitter.com/EastEndQuack/status/701762482495471616
;2016-02-22 21:35;0;0;"@ BradThor @ conserphilosofy Brad, r u getting all this down? Got the makings for a great book. Trump admin may even allow u to publish it.";;@ @;;"701762154387546113";https://twitter.com/rckypowell/status/701762154387546113
;2016-02-22 21:32;0;0;"Trump, Cruz popularity represents two very different Christian failures – Universal One… http://universalonechurchblog.org/2016/02/22/trump-cruz-popularity-represents-two-very-different-christian-failures-universal-one-church-carrabelle-fl-usa …pic.twitter.com/R96L7wwTT0";;;;"701761491570020352";https://twitter.com/UniverOneChurch/status/701761491570020352
;2016-02-22 21:22;3;1;"ABQ“ @ SusanSchuurman: March & Rally to Unite Against Hate! Stand up to Trump & Bigotry Civic Plaza # UniteAgainstHate http://alibi.com/events/179197/Albuquerque-March-and-Rally-to-Unite-Against-Hate.html …”";;@;#;"701759022207148032";https://twitter.com/annemck653/status/701759022207148032
;2016-02-22 21:13;0;0;"No Collapse: Donald Trump Dominates South Carolina | Fix This Nation .com http://www.fixthisnation.com/conservative-breaking-news/no-collapse-donald-trump-dominates-south-carolina/ … via @ThinkDevGrow";;@ThinkDevGrow;;"701756797263085569";https://twitter.com/kathyanndiaz/status/701756797263085569
;2016-02-22 21:10;1;9;"Im more worried about this than Obama going to Scalia's funeral; Trump leads polls in 10 of next 14 voting states http://nyp.st/20Pkk3G";;;;"701756062635061248";https://twitter.com/CGasparino/status/701756062635061248
;2016-02-22 20:37;0;0;"@ bigraceking @ pgo1980 Until I clicked, I thought that was Donald Trump. Something weird is going on here...";;@ @;;"701747551494508544";https://twitter.com/BracesForImpact/status/701747551494508544
;2016-02-22 20:16;0;0;"@ costareports @ WilliamJBennett Too bad Trump isn't reaching out to someone relelvant"";;@ @;;"701742343771148288";https://twitter.com/charleslfreemn/status/701742343771148288
;2016-02-22 20:13;0;0;"@ LordAlmighty12 @ JaredWyand I would like to see THIS --> @ realDonaldTrump AND @ GovBrewer OR # Trump2016 AND @ GovCTW";;@ @ @ @ @;#;"701741592831356928";https://twitter.com/Chroode/status/701741592831356928
;2016-02-22 20:02;0;0;"Good morning all. Bring on this work week. Be safe and have a blessed day. # trump. Lmao @… https://www.instagram.com/p/BCFnvjxlDxJ/";;@;#;"701738841267429377";https://twitter.com/G1bsonracing/status/701738841267429377
;2016-02-22 19:54;0;0;". @ Lawrence @ andersoncooper @ realDonaldTrump Then Trump is a pathetic coward for backing down, truest thing he said. http://husseini.posthaven.com/face-it-trump-is-right-about-iraq-and-that-should-sink-clinton …";;@ @ @;;"701736930581549056";https://twitter.com/samhusseini/status/701736930581549056
;2016-02-22 19:46;0;0;"@QiuYao_Nina @ HeQinglian 主要都是美国近十几年来政治上分裂，income disparity增加造成的底层不满。支持Sanders的都主要是还读着书的年青人，支持Trump的是没有大学学位的。民粹主义高涨是今年选举的主要特征。";;@QiuYao_Nina @;;"701734714718040064";https://twitter.com/ZhenrenZHOU/status/701734714718040064
;2016-02-22 19:42;0;0;"Clinton y Trump, reyes de últimas votaciones http://tlmdo.co/1QTVWJ1";;;;"701733841602371584";https://twitter.com/AL0Carrera/status/701733841602371584
;2016-02-22 19:25;1;1;"Thank you # StephenKing for breaking down @ realDonaldTrump for what he and his supporters are. pic.twitter.com/5r2tVi9WnU";;@;#;"701729446580064257";https://twitter.com/tangomega/status/701729446580064257
;2016-02-22 19:02;0;0;"@ foxandfriends no @ realDonaldTrump?? What? Shocking!!";;@ @;;"701723658121641984";https://twitter.com/limabulldog94/status/701723658121641984
;2016-02-22 18:23;0;0;"RT @ DavidLimbaugh: Trump has probably changed his positions during the campaign more than anyone (cont) http://tl.gd/nlv18q";;@;;"701713982923612160";https://twitter.com/kewlwench13/status/701713982923612160
;2016-02-22 15:04;0;0;"“ @ BreitbartNews: Rubio: 70 Percent of Republicans Want Someone Other Than Trump http://trib.al/QV7o8gM ” # commoncoreMath";;@;#;"701663741910372353";https://twitter.com/lesstaxingcpa/status/701663741910372353
;2016-02-22 14:37;0;0;"Articles: Turning Against Trump - http://www.americanthinker.com/articles/2016/02/turning_against_trump.html?utm_source=twitterfeed&utm_medium=facebook …";;;;"701656928137646080";https://twitter.com/keithh1981/status/701656928137646080
;2016-02-22 14:36;0;0;"I do hope the Rubio campaign starts using Trump's statements from the past to show what a lying hypocrite he is.";;;;"701656683659964416";https://twitter.com/bamagirl168/status/701656683659964416
;2016-02-22 14:03;0;0;"think @ realDonaldTrump is basically # MasterShake in the eDork ep. But less funny or marginally likable. @ adultswim # ATHF";;@ @;# #;"701648435502456832";https://twitter.com/sidthirteen/status/701648435502456832
;2016-02-22 13:55;0;0;"As awful as the GOP slate is, they probly think they're trying to help the country. # Trump is trying to get 100% goals on a lame video game.";;;#;"701646574724579328";https://twitter.com/sidthirteen/status/701646574724579328
;2016-02-22 13:27;0;1;"Who said that last quote: Elim Garak, or @ realDonaldTrump? # NerdCityFC";;@;#;"701639466797162496";https://twitter.com/Captain_Strongo/status/701639466797162496
;2016-02-22 12:52;0;1;"@ SpaceArtAl @ chucktodd @ KatyTurNBC They need to ask their friend Scarborough about Trump obsession.";;@ @ @;;"701630618669490176";https://twitter.com/JeanneFischer33/status/701630618669490176
;2016-02-22 12:37;0;0;"@ seanhannity ,Trump is the only 1, that can win the general. The others, appeal 2 1 group or another, but Trump appeals to all kinds!";;@;;"701626849034502144";https://twitter.com/newage88/status/701626849034502144
;2016-02-22 12:33;0;0;"@ realDonaldTrump niega responsabilidad en retiro de @ JebBush de campaña presidencial http://ow.ly/YAloz pic.twitter.com/BlY50CLVRD"";;@ @;;"701625923976589312";https://twitter.com/gagutier75/status/701625923976589312
;2016-02-22 12:26;0;1;"@ bj141cox ...and the non-stop coverage of Donald Trump! Enough!";;@;;"701624073441386496";https://twitter.com/greengoddess892/status/701624073441386496
;2016-02-22 12:18;0;1;"@ Rosie @ RollingStone they are- because of trump a nut case party. everyone knows that doesnt fly that silly flag";;@ @;;"701622117855600641";https://twitter.com/LindaW7/status/701622117855600641
;2016-02-22 12:15;0;0;"Pundits wonder why people are so angry and support @ realdonaldtrump. Here it is... It's the economy stupid. http://youtu.be/Y3ttxGMQOrY # outrage";;@;#;"701621222845636608";https://twitter.com/dawid_ogar/status/701621222845636608
;2016-02-22 12:13;0;0;"Lol RT " @ MadeByTim: I guess Trump’s boycott of Apple is over. pic.twitter.com/zpHiinf4Mp"";;@;;"701620849846181889";https://twitter.com/AnotherCavsFan/status/701620849846181889
;2016-02-22 12:08;0;0;"@ JoeyGatto I wish I was 18 so I could NOT vote for trump";;@;;"701619433731526659";https://twitter.com/axhleyruiz/status/701619433731526659
;2016-02-22 12:05;0;0;"@KetchupDoritos @ tedcruz Trump is poison. Only Sanders could make me consider him, but I'd write in Bloomberg or vote Libertarian probably.";;@KetchupDoritos @;;"701618668250206210";https://twitter.com/mwphnh/status/701618668250206210
;2016-02-22 12:04;0;0;"@ realDonaldTrump http://www.rightwingwatch.org/content/maddow-cruz-must-answer-appearance-kill-gays-conference … At conference preacher asks for death penalty for gays. Cruz speaks after the preacher!";;@;;"701618602907082752";https://twitter.com/born_into_it/status/701618602907082752
;2016-02-22 11:42;0;0;"@ BretEastonEllis @ Karoli My opinion of our citizens mentality is sinking. WTF r people thinking? Trump is a know nothing lightweight clown.";;@ @;;"701612983416258560";https://twitter.com/vooda1/status/701612983416258560
;2016-02-22 11:42;0;0;"Went and saw Trump today. Great speech and great guy ! You got my… https://www.instagram.com/p/BCEufgmq3diDXX7lKswZubb8DbFsW5LGhHXZAM0/ …";;;;"701612947131527170";https://twitter.com/jon_blake7/status/701612947131527170
;2016-02-22 11:40;0;0;"@ JohnKasich and to think I actually supported John. That's gone, what a mean little person. Vote Trump.";;@;;"701612589906702337";https://twitter.com/JoeNicoara/status/701612589906702337
;2016-02-22 11:36;0;0;"@ realDonaldTrump tu muro es pura mentira,votos buscas pic.twitter.com/4iLKc55Wy1";;@;;"701611506794823680";https://twitter.com/silvawow/status/701611506794823680
;2016-02-22 11:34;0;0;"If ghetto or Mexican girls keep curving me I'm voting trump … https://www.instagram.com/p/BCEtn0Yib3Q2-eMMd9q5bsSxBadoGVjp1jGnhA0/ …";;;;"701611031316013056";https://twitter.com/HippieNamedJay/status/701611031316013056
;2016-02-22 11:28;0;0;"@ greggutfeld Too bad Chris anti Trump is on !";;@;;"701609500336324609";https://twitter.com/twofers/status/701609500336324609
;2016-02-22 11:19;0;0;"@JakeMondale I can trump that. I've had "End Of The Tour" on my hard drive for a month now.";;@JakeMondale;;"701607218987327488";https://twitter.com/IHateMattDrufke/status/701607218987327488
;2016-02-22 11:08;0;0;"Just a couple of Trump supporters walking down your local beach @… https://www.instagram.com/p/BCEqrKbLjStSniF_U-T909L8PSV-D4D3_ZZyaU0/ …";;@;;"701604552005525504";https://twitter.com/CPCHCHBANG/status/701604552005525504
;2016-02-22 11:02;0;1;"Cheers to the # weekend. # ego # trump # politics # DoriChronicles # mood # smh # thoughts # digitalart @… https://www.instagram.com/p/BCEp6jMH5NG/";;@;# # # # # # # # #;"701602890259963905";https://twitter.com/DoriChronicles/status/701602890259963905
;2016-02-22 10:38;0;0;"TRUMP: ‘US NEEDS WALLS LIKE THE VATICAN’ http://daniel-crane-fqcn.squarespace.com/news/2016/02/19/trump-us-needs-walls-like-the-vatican …";;;;"701596942023991296";https://twitter.com/TheCitizenTeam/status/701596942023991296
;2016-02-22 10:37;1;1;"@ chucktodd @ meetthepress You're upset when Trump stirs up hate against the press? His whole campaign is based on hatred of the other.";;@ @;;"701596520886304768";https://twitter.com/JeanneFischer33/status/701596520886304768
;2016-02-22 10:28;0;0;"https://m.youtube.com/results?q=trump%20tapes%20volume%201&sm=1 … LISTEN TO TRUMP IN HIS OWN WORDS SAY HE HATES THE CONCEPT OF GUNS AND PRAISE HILLARY/Obama # TNPrimary # SuperTuesday";;;# #;"701594496564404224";https://twitter.com/lyncofta/status/701594496564404224
;2016-02-22 10:27;0;0;"Teanna Trump";;;;"701594040056340480";https://twitter.com/bruhkari/status/701594040056340480
;2016-02-22 10:25;0;2;"A Trump piñata as seen in The Mission. Pretty lifelike but they needed more orange. However it… https://www.instagram.com/p/BCElvZBuPfV/";;;;"701593711231143937";https://twitter.com/vodkaprofessor/status/701593711231143937
;2016-02-22 10:24;0;0;"# Trump @ syed32701 @Casselberry, Florida https://www.instagram.com/p/BCEljJiL0zG/";;@ @Casselberry;#;"701593280765673472";https://twitter.com/syed32701/status/701593280765673472
;2016-02-22 10:18;0;0;"https://m.youtube.com/results?q=trump%20tapes%20volume%201&sm=1 … DONT LISTEN TO MEDIA LISTEN TO TRUMP IN HIS OWN WORDS # AlabamaPrimary # ArkansasPrimary # GAPrimary # ColoradoPrimary";;;# # # #;"701591946624634880";https://twitter.com/lyncofta/status/701591946624634880
;2016-02-22 10:18;2;2;"@ LuLzTeHkaT @ deanhepburn @ AliceSHarding @ kreisberg Soon as she said Trump makes sense it was too much for me";;@ @ @ @;;"701591930245873666";https://twitter.com/BoonieKane/status/701591930245873666
;2016-02-22 10:15;0;0;"https://m.youtube.com/results?q=trump%20tapes%20volume%201&sm=1 … PLEASE WATCH IF YOUR ON THE FENCE WITH TRUMP # AlabamaPrimary # ArkansasPrimary # ColoradoPrimary # GAPrimary # NVcaucus";;;# # # # #;"701590991854247937";https://twitter.com/lyncofta/status/701590991854247937
;2016-02-22 10:02;0;0;"Donald Trump -- Conservatives Should Stand against Him - http://www.nationalreview.com/article/430126/donald-trump-conservatives-oppose-nomination …";;;;"701587856549085184";https://twitter.com/keithh1981/status/701587856549085184
;2016-02-22 09:36;0;0;"@ MeganRetzlaff I am if they elect Donald Trump.";;@;;"701581223542456320";https://twitter.com/Comic_grapher/status/701581223542456320
;2016-02-22 09:34;1;4;". @ MichaelBlum3 Liberal media bias is real, but it's not the only bias. Faux-balance / Neutral Story Line bias benefits a figure like Trump.";;@;;"701580779130744832";https://twitter.com/MileHighBrendan/status/701580779130744832
;2016-02-22 09:29;0;2;"Or this: "In the latest bit of mud-slinging, the Trump campaign Monday disputed Clintonworld's claim that he called for war crimes." Watch.";;;;"701579650493865985";https://twitter.com/MileHighBrendan/status/701579650493865985
;2016-02-22 09:27;3;1;"Like this: "Trump insisted Friday he never called for a ban on all Muslims, and said his words are being twisted. Democrats disagreed."";;;;"701579036531642368";https://twitter.com/MileHighBrendan/status/701579036531642368
;2016-02-22 09:20;0;0;""@VongolaVITAL: How is Donald Trump winning # Illuminati I swear" because he is the shit I use ninjustu spell for him to win drake preach";;@VongolaVITAL;#;"701577225666224129";https://twitter.com/God6RaTenguJinn/status/701577225666224129
;2016-02-22 09:13;0;0;"@ realDonaldTrump @ Perfectly_Laura @mikeliberation Ha! Priceless!";;@ @ @mikeliberation;;"701575517552689153";https://twitter.com/RicksRant/status/701575517552689153
;2016-02-22 09:12;0;0;"@ BerniDiC @ CNN @ realDonaldTrump Sadly, Obama has prepared us ALL for violence & upheaval, so we're ready..buh-bye, Barry...";;@ @ @;;"701575247783456772";https://twitter.com/lisalisa365/status/701575247783456772
;2016-02-22 09:04;0;1;"List of so called conservative careers Trump is taking down with him.@seanhannity@AnnCoulter @SarahPalinUSA@JerryJrFalwell # GOPprimary";;@seanhannity @AnnCoulter @SarahPalinUSA @JerryJrFalwell;#;"701573163726086144";https://twitter.com/lyncofta/status/701573163726086144
;2016-02-22 09:03;0;0;"Let's ignore this nonsense attention grabber RT @ AlverezAmanda: Trump Questions Rubio’s (cont) http://tl.gd/nluvh7";;@;;"701572993152131080";https://twitter.com/kewlwench13/status/701572993152131080
;2016-02-22 09:01;0;0;"@DacalierWine sunday reds trump the # sundayblues ericasmig @ paulryanmoseley @Playwright Wines https://www.instagram.com/p/BCEcGgFrXpI/";;@DacalierWine @ @Playwright;#;"701572509301342208";https://twitter.com/saramoseley/status/701572509301342208
;2016-02-22 08:56;0;0;"@ TRUMP_PREZ @ clark7950 @ mitchellvii Sure seems conclusive. That was his state to lose and he did, so what the hell?";;@ @ @;;"701571136082075648";https://twitter.com/RicksRant/status/701571136082075648
;2016-02-22 08:55;0;0;"“ @ irritatedwoman: Dickerson to Trump: Why Can’t Pope Question Your Faith But You Can Question Cruz’s? http://ow.ly/3bA3EQ ” Good point";;@;;"701570943643230209";https://twitter.com/lyncofta/status/701570943643230209
;2016-02-22 08:54;0;0;"@ BlameBigGovt @ ragbjg @ KenGardner11 @ Reaganista Trump explaining why he allegedly keep Hitler speeches @bedside pic.twitter.com/WykRxDOthl";;@ @ @ @ @bedside;;"701570604797992960";https://twitter.com/lyncofta/status/701570604797992960
;2016-02-22 08:48;0;0;"@michelleaukamp Your recent pic posts. You need help. @ slone @ Darnell @ LadyImpactOhio @ netanyahu @ realDonaldTrump pic.twitter.com/d6NnnRLAtg";;@michelleaukamp @ @ @ @ @;;"701569209608904705";https://twitter.com/LScottSpencer_0/status/701569209608904705
;2016-02-22 08:47;0;0;"@michelleaukamp Now you’re just spamming. @ slone @ Darnell @ LadyImpactOhio @ netanyahu @ realDonaldTrump";;@michelleaukamp @ @ @ @ @;;"701568889885315072";https://twitter.com/LScottSpencer_0/status/701568889885315072
;2016-02-22 08:46;0;0;"@michelleaukamp I know what he’s said. My position in unchanged. @ slone @ Darnell @ LadyImpactOhio @ netanyahu @ realDonaldTrump";;@michelleaukamp @ @ @ @ @;;"701568721136001026";https://twitter.com/LScottSpencer_0/status/701568721136001026
;2016-02-22 08:42;0;0;"@ flotus got them Bars bro.! She got a new diss record dropping soon @ realdonaldtrump you bout to… https://www.instagram.com/p/BCEZ9fDlgwF/";;@ @;;"701567798183641088";https://twitter.com/i_am_skit/status/701567798183641088
;2016-02-22 08:40;0;2;"@ YoungBLKRepub All of Trumps support isnt from the right but I see your point.";;@;;"701567271853023237";https://twitter.com/lyncofta/status/701567271853023237
;2016-02-22 08:31;0;0;"@PamYotesFan @ realDonaldTrump getting my popcorn ready to watch the Mexicans build the wall";;@PamYotesFan @;;"701564969138069505";https://twitter.com/3dogmary/status/701564969138069505
;2016-02-22 08:27;1;0;"@ JLenardDetroit I feel alone on a deserted island shouting @ realDonaldTrump is a fraud, but no one hears me";;@ @;;"701563843814666240";https://twitter.com/3dogmary/status/701563843814666240
;2016-02-22 08:03;0;1;"Things that make me worry about the future of the human race: 1. The success of Trump's presidential campaign. 2. Jaywalkers at SLU.";;;;"701557779283070976";https://twitter.com/Kelly_Bee22/status/701557779283070976
;2016-02-22 07:57;0;0;"Heads exploding everywhere RT @ ECentauri: # Trump WINS ALL 50 AVAILABLE SC DELEGATES # Trump2016 https://twitter.com/ECentauri/status/701554783321194496/photo/1pic.twitter.com/YbqoVVikYT";;@;# #;"701556444018188289";https://twitter.com/Circle_R185/status/701556444018188289
;2016-02-22 07:40;0;0;"# NVcaucus # GOPprimary # Trump # Rubio2016 # yourknowbytheirfruits # phony # Nevadacaucuspic.twitter.com/xePCmb1n2A";;;# # # # # # #;"701552199835455488";https://twitter.com/lyncofta/status/701552199835455488
;2016-02-22 07:39;0;0;"Donald Trump won Nevada but he's not going to win the president of United States";;;;"701551843248312320";https://twitter.com/SEASHORE46/status/701551843248312320
;2016-02-22 07:39;0;0;"Trump won in SC? I wonder what type of meth they're smoking down there? Must be that blue shit # notsurprisedthough";;;#;"701551801833648128";https://twitter.com/fukouttaaheree/status/701551801833648128
;2016-02-22 07:33;3;22;""Hillary Trump" Two hours in the operating room and I can actually make this happen. I… https://www.instagram.com/p/BCESE2gw3oO/";;;;"701550465918472192";https://twitter.com/TheRealDrMiami/status/701550465918472192
;2016-02-22 07:30;0;0;"@ iLuvKarbs @sixchained @ FoxNews @ realDonaldTrump no thank you. People will still find a way to get in. Remember the Berlin wall?";;@ @sixchained @ @;;"701549471814041600";https://twitter.com/Hockeyangel10/status/701549471814041600
;2016-02-22 07:27;0;1;"@ BerniDiC @ CNN @ realDonaldTrump There IS no peace in the US: chronic upheaval & violence in our streets-It's time for Trump! # trumpnow";;@ @ @;#;"701548917960347652";https://twitter.com/lisalisa365/status/701548917960347652
;2016-02-22 07:23;0;1;"@ CNN @ realDonaldTrump May we help you pack???";;@ @;;"701547945141862400";https://twitter.com/lisalisa365/status/701547945141862400
;2016-02-22 07:19;0;0;"Make signs in America great again. # trump @Georgia World Congress Center https://www.instagram.com/p/BCEQYEbxsd0/";;@Georgia;#;"701546719796977665";https://twitter.com/RobMatre/status/701546719796977665
;2016-02-22 07:11;0;0;"@ iLuvKarbs @sixchained @ FoxNews @ realDonaldTrump but you don't need to build massive walls like America was Alcatraz.";;@ @sixchained @ @;;"701544830585991168";https://twitter.com/Hockeyangel10/status/701544830585991168
;2016-02-22 07:06;0;0;"@ Patterico @ AG_Conservative M.Joseph Hurley Construction # Fluent Spanish ... Patience Trump ... Answer Question(s) English Nonforceful ...";;@ @;#;"701543463024615425";https://twitter.com/MichaelJHur1959/status/701543463024615425
;2016-02-22 07:03;0;0;"@ Aaronmh2009 @ FoxNews @ realDonaldTrump heres a pic of a horses ass pic.twitter.com/R2ngYJ5tpV";;@ @ @;;"701542822143463424";https://twitter.com/lyncofta/status/701542822143463424
;2016-02-22 07:02;0;0;"@ Aaronmh2009 @ FoxNews @ realDonaldTrump lol I thought Trump loved polls??";;@ @ @;;"701542660893446149";https://twitter.com/lyncofta/status/701542660893446149
;2016-02-22 07:02;0;0;"@ marcorubio M.Joseph Hurley Construction # Campaign 2916 Patience Trump ... Use His Comments Reinforces Americas Future ... Fluent Spanish";;@;#;"701542448443424769";https://twitter.com/MichaelJHur1959/status/701542448443424769
;2016-02-22 06:59;0;0;"# makeamericagreatagain @ realdonaldtrump @Georgia World… https://www.instagram.com/p/BCEOHndoEtT0WVE8yl1dtls4gr5xEbxyrGXpkc0/ …";;@ @Georgia;#;"701541763802992640";https://twitter.com/kellike/status/701541763802992640
;2016-02-22 06:58;4;3;"Very true MT @ kbsquared1961: Branding in a Pop Culture is everything & # Trump gets it.";;@;#;"701541530465648640";https://twitter.com/CGasparino/status/701541530465648640
;2016-02-22 06:58;0;0;"TRUMP nie wygra. https://twitter.com/RepublikaTV/statuses/701433275269644290 …";;;;"701541419354300416";https://twitter.com/andrzewi/status/701541419354300416
;2016-02-22 06:56;0;0;"@ Aaronmh2009 @ FoxNews @ realDonaldTrump pic.twitter.com/0HEPHHC5UR";;@ @ @;;"701541075337551872";https://twitter.com/lyncofta/status/701541075337551872
;2016-02-22 06:54;0;0;"@ Aaronmh2009 @ FoxNews @ realDonaldTrump I would vote for her before this idiot. At least she can put a sentence together. # dumbster";;@ @ @;#;"701540401975599104";https://twitter.com/lyncofta/status/701540401975599104
;2016-02-22 06:38;0;0;"Fact-check on Trump's Obamacare claim people have "no options". http://bit.ly/1T0jIcs Mostly False. https://twitter.com/meetthepress/s … »PolitiFact";;;;"701536532654645250";https://twitter.com/KurtRobson101/status/701536532654645250
;2016-02-22 06:36;0;0;"@ FoxNews @ realDonaldTrump plans on making up millions of conservative votes with Dem vote. Lol ok # theDumbster";;@ @;#;"701535976275972096";https://twitter.com/lyncofta/status/701535976275972096
;2016-02-22 06:34;0;3;"@ FoxNews @ realDonaldTrump Im a Independent and there is no way in HELL im voting for # theDumbster";;@ @;#;"701535386720456709";https://twitter.com/lyncofta/status/701535386720456709
;2016-02-22 06:28;0;0;"Is Trump still suing youtube for posting all his past liberal positions in his our words??? # NVcaucus # Trump2016 # Dumpsters # GOPDebate";;;# # # #;"701534046166319105";https://twitter.com/lyncofta/status/701534046166319105
